time_s,coverage_pct
0.617,0.000
1.117,0.000
1.617,0.000
2.116,5.000
2.616,5.000
3.116,5.000
3.616,5.000
4.116,5.000
4.616,5.000
5.116,7.000
5.616,8.000
6.116,8.000
6.616,8.000
7.116,10.000
7.616,10.000
8.116,10.000
8.616,10.000
9.116,10.000
9.616,11.000
10.116,12.000
10.616,12.000
11.116,12.000
11.616,14.000
12.116,14.000
12.616,14.000
13.116,14.000
13.616,14.000
14.116,14.000
14.616,15.000
15.116,15.000
15.616,17.000
16.116,17.000
16.616,17.000
17.116,17.000
17.616,17.000
18.116,17.000
18.616,17.000
19.116,17.000
19.616,18.000
20.116,18.000
20.616,18.000
21.116,18.000
21.616,18.000
22.116,18.000
22.616,18.000
23.116,18.000
23.616,18.000
24.116,18.000
24.616,18.000
25.116,18.000
25.616,18.000
26.116,19.000
26.616,19.000
27.116,19.000
27.616,19.000
28.116,19.000
28.616,19.000
29.116,19.000
29.616,19.000
30.116,19.000
30.616,19.000
31.116,19.000
31.616,19.000
32.116,19.000
32.616,19.000
33.116,19.000
33.616,19.000
34.116,21.000
34.616,21.000
35.116,21.000
35.616,22.000
36.116,22.000
36.616,22.000
37.116,22.000
37.616,22.000
38.116,22.000
38.616,22.000
39.116,22.000
39.616,22.000
40.116,22.000
40.616,22.000
41.116,22.000
41.616,22.000
42.116,22.000
42.616,22.000
43.116,22.000
43.616,22.000
44.116,22.000
44.616,22.000
45.116,22.000
45.616,22.000
46.116,22.000
46.616,22.000
47.116,22.000
47.616,22.000
48.116,22.000
48.616,22.000
49.116,22.000
49.616,23.000
50.116,23.000
50.616,24.000
51.116,24.000
51.616,24.000
52.116,24.000
52.616,25.000
53.116,26.000
53.616,26.000
54.116,27.000
54.616,27.000
55.116,27.000
55.616,27.000
56.116,27.000
56.616,27.000
57.116,27.000
57.616,28.000
58.116,28.000
58.616,29.000
59.116,29.000
59.616,29.000
60.116,29.000
60.616,29.000
61.116,29.000
61.616,29.000
62.116,29.000
62.616,29.000
63.116,29.000
63.616,30.000
64.116,30.000
64.616,30.000
65.116,30.000
65.616,31.000
66.116,31.000
66.616,32.000
67.116,32.000
67.616,33.000
68.116,33.000
68.616,34.000
69.116,34.000
