time_s,coverage_pct
0.630,0.000
1.130,0.000
1.630,0.000
2.130,0.000
2.630,5.000
3.130,5.000
3.630,5.000
4.131,5.000
4.630,5.000
5.130,5.000
5.630,5.000
6.130,5.000
6.630,5.000
7.130,5.000
7.631,5.000
8.130,5.000
8.630,5.000
9.130,5.000
9.630,5.000
10.130,5.000
10.630,5.000
11.131,5.000
11.630,5.000
12.130,5.000
12.630,5.000
13.130,5.000
13.630,5.000
14.130,5.000
14.630,5.000
15.130,5.000
15.630,5.000
16.130,5.000
16.630,5.000
17.130,5.000
17.630,5.000
18.130,5.000
18.630,5.000
19.131,5.000
19.630,5.000
20.130,5.000
20.630,5.000
21.131,5.000
21.630,5.000
22.130,5.000
22.630,5.000
23.130,5.000
23.631,5.000
24.131,5.000
24.631,5.000
25.130,5.000
25.630,5.000
26.130,5.000
26.630,5.000
27.130,5.000
27.630,5.000
28.130,5.000
28.630,5.000
29.130,5.000
29.630,5.000
30.130,5.000
30.630,6.000
31.130,6.000
31.630,6.000
32.131,6.000
32.630,6.000
33.130,6.000
33.630,6.000
34.130,6.000
34.630,6.000
35.130,6.000
35.630,6.000
36.130,6.000
36.630,6.000
37.130,6.000
37.630,6.000
38.130,6.000
38.630,6.000
39.130,6.000
39.630,6.000
40.130,6.000
40.630,6.000
41.130,6.000
41.630,6.000
42.130,6.000
42.630,6.000
43.130,6.000
43.630,6.000
44.130,6.000
44.630,6.000
45.130,6.000
45.630,6.000
46.130,6.000
46.630,6.000
47.130,6.000
47.630,6.000
48.130,6.000
48.630,6.000
49.130,6.000
49.630,6.000
50.130,6.000
50.630,6.000
51.130,6.000
51.630,6.000
52.130,6.000
52.630,6.000
53.130,6.000
53.630,6.000
54.130,6.000
54.630,6.000
55.130,6.000
55.630,6.000
56.130,6.000
56.630,6.000
57.130,6.000
57.630,6.000
58.130,6.000
58.630,6.000
59.130,6.000
59.630,6.000
60.130,6.000
60.631,6.000
61.131,6.000
61.630,6.000
62.130,6.000
62.630,7.000
63.130,7.000
63.631,7.000
64.131,7.000
64.630,7.000
65.130,7.000
65.630,7.000
66.131,7.000
66.631,7.000
67.130,7.000
67.630,7.000
68.130,7.000
68.630,7.000
69.130,7.000
69.630,7.000
70.130,7.000
70.630,7.000
71.130,7.000
71.630,7.000
72.130,7.000
72.630,7.000
73.130,7.000
73.630,7.000
74.131,7.000
74.630,7.000
75.130,7.000
75.630,7.000
76.130,7.000
76.630,7.000
77.131,7.000
77.630,7.000
78.130,7.000
78.630,7.000
79.130,7.000
79.630,8.000
80.130,8.000
80.630,8.000
81.130,8.000
81.630,8.000
82.130,8.000
82.630,8.000
83.130,8.000
83.630,8.000
84.130,8.000
84.630,8.000
85.130,8.000
85.630,8.000
86.130,8.000
86.630,8.000
87.130,8.000
87.630,8.000
88.130,8.000
88.630,8.000
89.130,8.000
89.630,8.000
90.130,8.000
90.630,8.000
91.130,8.000
91.630,8.000
92.130,8.000
92.630,8.000
93.130,8.000
93.630,8.000
94.130,8.000
94.630,8.000
95.131,8.000
95.630,8.000
96.130,8.000
96.630,8.000
97.130,8.000
97.630,8.000
98.130,8.000
98.630,8.000
99.130,8.000
99.630,8.000
100.130,8.000
100.630,8.000
101.130,8.000
101.631,8.000
102.130,8.000
102.630,8.000
103.130,8.000
103.630,8.000
104.130,8.000
104.630,9.000
105.130,9.000
105.630,9.000
106.130,9.000
106.630,9.000
107.130,9.000
107.631,9.000
108.130,9.000
108.630,9.000
109.130,9.000
109.630,9.000
110.130,9.000
110.630,9.000
111.130,9.000
111.630,9.000
112.130,9.000
112.630,9.000
113.130,9.000
113.630,9.000
114.130,9.000
114.630,9.000
115.130,9.000
115.630,9.000
116.130,9.000
116.630,9.000
117.130,9.000
117.630,9.000
118.130,9.000
118.630,9.000
119.130,9.000
119.630,9.000
120.130,9.000
120.630,9.000
121.130,9.000
121.630,9.000
122.130,9.000
122.630,9.000
123.130,9.000
123.630,9.000
124.130,9.000
124.630,9.000
125.130,9.000
125.630,9.000
126.130,9.000
126.630,9.000
127.130,9.000
127.630,9.000
128.130,9.000
128.630,9.000
129.130,9.000
129.631,9.000
130.130,9.000
130.630,9.000
131.130,9.000
131.630,9.000
132.130,9.000
132.630,9.000
133.131,9.000
133.630,9.000
134.130,9.000
134.630,9.000
135.131,9.000
135.630,9.000
136.130,10.000
136.630,10.000
137.130,10.000
137.630,10.000
138.130,10.000
138.630,10.000
139.130,10.000
139.630,10.000
140.130,10.000
140.630,10.000
141.130,10.000
141.630,10.000
142.130,10.000
142.630,10.000
143.130,10.000
143.630,10.000
144.130,10.000
144.630,10.000
145.130,10.000
145.630,10.000
146.130,10.000
146.630,10.000
147.130,10.000
147.630,10.000
148.130,10.000
148.630,10.000
149.130,10.000
149.630,10.000
150.130,10.000
150.630,10.000
151.130,11.000
151.630,11.000
152.130,11.000
152.630,11.000
153.130,12.000
153.630,12.000
154.130,13.000
154.630,13.000
155.130,13.000
155.630,13.000
156.130,13.000
156.630,13.000
157.130,13.000
157.630,13.000
158.130,13.000
158.630,13.000
159.130,13.000
159.630,13.000
160.130,13.000
160.630,13.000
161.130,13.000
161.630,13.000
162.130,13.000
162.630,13.000
163.130,13.000
163.630,13.000
164.130,13.000
164.630,13.000
165.130,13.000
165.630,13.000
166.130,13.000
166.630,13.000
167.130,13.000
167.630,13.000
168.130,13.000
168.630,14.000
169.130,14.000
169.630,14.000
170.130,14.000
170.630,14.000
171.130,14.000
171.630,14.000
172.130,14.000
172.630,14.000
173.130,14.000
173.630,14.000
174.130,14.000
174.630,14.000
175.130,14.000
175.630,14.000
176.130,14.000
176.630,14.000
177.130,14.000
177.630,14.000
178.131,14.000
178.630,14.000
179.130,14.000
179.630,14.000
180.130,14.000
180.630,14.000
181.130,14.000
181.630,14.000
182.130,14.000
182.631,14.000
183.130,14.000
183.630,14.000
184.130,14.000
184.630,14.000
185.131,14.000
185.630,14.000
186.130,14.000
186.630,14.000
187.130,14.000
187.630,14.000
188.130,14.000
188.630,14.000
189.130,14.000
189.630,14.000
190.130,14.000
190.630,14.000
191.130,14.000
191.630,14.000
192.130,14.000
192.630,14.000
193.130,14.000
193.630,14.000
194.130,14.000
194.630,14.000
195.131,14.000
195.630,14.000
196.130,14.000
196.631,14.000
197.130,14.000
197.630,14.000
198.131,14.000
198.630,14.000
199.130,14.000
199.630,14.000
200.130,14.000
200.131,14.000
