stamp_sec,stamp_nsec,robot,x,y
1776951054,879148115,robot_1,-0.557,3.563
1776951055,79922465,robot_2,-3.126,-1.644
1776951055,79941853,robot_4,-1.654,1.315
1776951055,79951296,robot_0,3.434,-3.242
1776951055,79959031,robot_3,1.282,-0.242
1776951055,79966517,robot_1,-0.557,3.564
1776951055,300026584,robot_2,-3.126,-1.644
1776951055,300059399,robot_4,-1.655,1.315
1776951055,300075447,robot_0,3.433,-3.242
1776951055,300088282,robot_3,1.281,-0.242
1776951055,300100613,robot_1,-0.557,3.564
1776951055,500974400,robot_2,-3.127,-1.644
1776951055,500995308,robot_4,-1.655,1.315
1776951055,501005265,robot_0,3.433,-3.242
1776951055,501013153,robot_3,1.281,-0.242
1776951055,501020588,robot_1,-0.558,3.564
1776951055,720913518,robot_2,-3.127,-1.644
1776951055,720938398,robot_4,-1.656,1.315
1776951055,720950328,robot_0,3.433,-3.243
1776951055,720959968,robot_3,1.280,-0.242
1776951055,720969904,robot_1,-0.558,3.565
1776951055,939881507,robot_2,-3.127,-1.644
1776951055,939899355,robot_4,-1.656,1.314
1776951055,939907618,robot_0,3.432,-3.243
1776951055,939915008,robot_3,1.280,-0.242
1776951055,939922834,robot_1,-0.559,3.565
1776951056,160052648,robot_2,-3.128,-1.644
1776951056,160072150,robot_4,-1.656,1.314
1776951056,160081051,robot_0,3.432,-3.244
1776951056,160088689,robot_3,1.280,-0.243
1776951056,160096558,robot_1,-0.559,3.565
1776951056,360210317,robot_2,-3.128,-1.645
1776951056,360233243,robot_4,-1.656,1.314
1776951056,360242520,robot_0,3.432,-3.244
1776951056,360250145,robot_3,1.280,-0.243
1776951056,360257984,robot_1,-0.560,3.564
1776951056,578963413,robot_2,-3.128,-1.645
1776951056,578978666,robot_4,-1.657,1.313
1776951056,578985629,robot_0,3.432,-3.244
1776951056,578991271,robot_3,1.279,-0.244
1776951056,578997221,robot_1,-0.560,3.564
1776951056,780526437,robot_2,-3.128,-1.646
1776951056,780549215,robot_4,-1.657,1.313
1776951056,780559735,robot_0,3.432,-3.244
1776951056,780568074,robot_3,1.280,-0.244
1776951056,780576705,robot_1,-0.560,3.564
1776951057,368857,robot_2,-3.129,-1.646
1776951057,397402,robot_4,-1.656,1.312
1776951057,411970,robot_0,3.432,-3.244
1776951057,424051,robot_3,1.320,-0.251
1776951057,436520,robot_1,-0.561,3.564
1776951057,200365430,robot_2,-3.129,-1.646
1776951057,200388047,robot_4,-1.656,1.312
1776951057,200400224,robot_0,3.432,-3.245
1776951057,200410457,robot_3,1.339,-0.254
1776951057,200420028,robot_1,-0.561,3.563
1776951057,400826290,robot_2,-3.128,-1.647
1776951057,400858819,robot_4,-1.656,1.312
1776951057,400875231,robot_0,3.433,-3.245
1776951057,400889492,robot_3,1.339,-0.254
1776951057,400902570,robot_1,-0.561,3.563
1776951057,601260998,robot_2,-3.128,-1.647
1776951057,601300053,robot_4,-1.656,1.312
1776951057,601321753,robot_0,3.433,-3.246
1776951057,601340220,robot_3,1.339,-0.255
1776951057,601357991,robot_1,-0.561,3.562
1776951057,820778185,robot_2,-3.128,-1.648
1776951057,820817451,robot_4,-1.656,1.312
1776951057,820832959,robot_0,3.433,-3.246
1776951057,820847664,robot_3,1.339,-0.255
1776951057,820860922,robot_1,-0.519,3.551
1776951058,39002983,robot_2,-3.105,-1.635
1776951058,39021592,robot_4,-1.656,1.311
1776951058,39029860,robot_0,3.434,-3.246
1776951058,39036403,robot_3,1.339,-0.256
1776951058,39042971,robot_1,-0.482,3.541
1776951058,239017038,robot_2,-3.047,-1.601
1776951058,239034862,robot_4,-1.656,1.311
1776951058,239041449,robot_0,3.434,-3.247
1776951058,239047204,robot_3,1.339,-0.256
1776951058,239052812,robot_1,-0.482,3.541
1776951058,439527415,robot_2,-3.036,-1.595
1776951058,439547389,robot_4,-1.656,1.311
1776951058,439555281,robot_0,3.435,-3.247
1776951058,439561636,robot_3,1.340,-0.256
1776951058,439568325,robot_1,-0.482,3.541
1776951058,659459263,robot_2,-3.036,-1.595
1776951058,659476675,robot_4,-1.655,1.311
1776951058,659484730,robot_0,3.435,-3.247
1776951058,659491386,robot_3,1.340,-0.256
1776951058,659497799,robot_1,-0.482,3.540
1776951058,859644396,robot_2,-3.036,-1.595
1776951058,859664469,robot_4,-1.655,1.310
1776951058,859672585,robot_0,3.435,-3.247
1776951058,859679828,robot_3,1.341,-0.257
1776951058,859686177,robot_1,-0.482,3.540
1776951059,79143501,robot_2,-3.035,-1.596
1776951059,79163164,robot_4,-1.654,1.310
1776951059,79171180,robot_0,3.435,-3.247
1776951059,79177544,robot_3,1.341,-0.257
1776951059,79183482,robot_1,-0.481,3.539
1776951059,299121816,robot_2,-3.035,-1.596
1776951059,299139137,robot_4,-1.654,1.310
1776951059,299146507,robot_0,3.436,-3.247
1776951059,299152556,robot_3,1.342,-0.257
1776951059,299163868,robot_1,-0.481,3.539
1776951059,499216506,robot_2,-3.035,-1.596
1776951059,499236305,robot_4,-1.653,1.311
1776951059,499244393,robot_0,3.436,-3.246
1776951059,499250801,robot_3,1.342,-0.257
1776951059,499257246,robot_1,-0.481,3.539
1776951059,719028335,robot_2,-3.034,-1.596
1776951059,719044201,robot_4,-1.653,1.311
1776951059,719051505,robot_0,3.437,-3.246
1776951059,719057213,robot_3,1.343,-0.256
1776951059,719063178,robot_1,-0.480,3.538
1776951059,919817436,robot_2,-3.034,-1.596
1776951059,919835411,robot_4,-1.653,1.311
1776951059,919842972,robot_0,3.437,-3.246
1776951059,919848971,robot_3,1.343,-0.256
1776951059,919854984,robot_1,-0.480,3.538
1776951060,120087556,robot_2,-3.033,-1.596
1776951060,120106342,robot_4,-1.652,1.311
1776951060,120115254,robot_0,3.437,-3.245
1776951060,120122364,robot_3,1.343,-0.256
1776951060,120129823,robot_1,-0.479,3.538
1776951060,339226781,robot_2,-3.033,-1.595
1776951060,339244827,robot_4,-1.652,1.312
1776951060,339252378,robot_0,3.437,-3.245
1776951060,339258478,robot_3,1.344,-0.255
1776951060,339264290,robot_1,-0.479,3.538
1776951060,539847492,robot_2,-3.033,-1.595
1776951060,539868801,robot_4,-1.652,1.312
1776951060,539879246,robot_0,3.438,-3.244
1776951060,539887287,robot_3,1.344,-0.255
1776951060,539895136,robot_1,-0.478,3.539
1776951060,759239284,robot_2,-3.032,-1.595
1776951060,759255220,robot_4,-1.652,1.313
1776951060,759262553,robot_0,3.438,-3.244
1776951060,759268805,robot_3,1.344,-0.255
1776951060,759274634,robot_1,-0.478,3.539
1776951060,979038880,robot_2,-3.032,-1.594
1776951060,979055629,robot_4,-1.652,1.313
1776951060,979062994,robot_0,3.437,-3.243
1776951060,979068705,robot_3,1.331,-0.251
1776951060,979074552,robot_1,-0.477,3.539
1776951061,199114803,robot_2,-3.032,-1.594
1776951061,199129951,robot_4,-1.652,1.313
1776951061,199136906,robot_0,3.437,-3.243
1776951061,199141965,robot_3,1.306,-0.246
1776951061,199147033,robot_1,-0.477,3.539
1776951061,400072677,robot_2,-3.032,-1.593
1776951061,400104530,robot_4,-1.657,1.312
1776951061,400119985,robot_0,3.437,-3.242
1776951061,400132061,robot_3,1.305,-0.245
1776951061,400143874,robot_1,-0.477,3.540
1776951061,618815897,robot_2,-3.032,-1.593
1776951061,618833001,robot_4,-1.692,1.305
1776951061,618840719,robot_0,3.437,-3.242
1776951061,618846798,robot_3,1.305,-0.245
1776951061,618853084,robot_1,-0.477,3.540
1776951061,820346094,robot_2,-3.032,-1.592
1776951061,820378625,robot_4,-1.700,1.303
1776951061,820393245,robot_0,3.436,-3.242
1776951061,820404771,robot_3,1.305,-0.244
1776951061,820415945,robot_1,-0.477,3.540
1776951062,38751871,robot_2,-3.051,-1.601
1776951062,38769015,robot_4,-1.700,1.303
1776951062,38775953,robot_0,3.436,-3.242
1776951062,38781400,robot_3,1.305,-0.244
1776951062,38786926,robot_1,-0.495,3.547
1776951062,239686763,robot_2,-3.085,-1.617
1776951062,239707574,robot_4,-1.700,1.303
1776951062,239716476,robot_0,3.435,-3.242
1776951062,239723304,robot_3,1.305,-0.244
1776951062,239730400,robot_1,-0.534,3.560
1776951062,440755216,robot_2,-3.087,-1.618
1776951062,440778553,robot_4,-1.701,1.304
1776951062,440789133,robot_0,3.435,-3.242
1776951062,440797185,robot_3,1.304,-0.243
1776951062,440805044,robot_1,-0.602,3.584
1776951062,659100381,robot_2,-3.087,-1.618
1776951062,659120729,robot_4,-1.701,1.304
1776951062,659130014,robot_0,3.436,-3.242
1776951062,659138007,robot_3,1.304,-0.243
1776951062,659145461,robot_1,-0.650,3.601
1776951062,859579345,robot_2,-3.087,-1.617
1776951062,859596726,robot_4,-1.701,1.304
1776951062,859603473,robot_0,3.436,-3.242
1776951062,859609325,robot_3,1.304,-0.243
1776951062,859615125,robot_1,-0.650,3.602
1776951063,79129200,robot_2,-3.088,-1.617
1776951063,79145819,robot_4,-1.702,1.304
1776951063,79152650,robot_0,3.437,-3.242
1776951063,79162615,robot_3,1.303,-0.243
1776951063,79168059,robot_1,-0.650,3.602
1776951063,279857349,robot_2,-3.088,-1.617
1776951063,279875323,robot_4,-1.702,1.305
1776951063,279884276,robot_0,3.437,-3.243
1776951063,279890586,robot_3,1.303,-0.243
1776951063,279896506,robot_1,-0.650,3.603
1776951063,499919156,robot_2,-3.089,-1.617
1776951063,499955385,robot_4,-1.703,1.304
1776951063,499973560,robot_0,3.437,-3.243
1776951063,499986716,robot_3,1.302,-0.243
1776951063,499999294,robot_1,-0.650,3.603
1776951063,700056284,robot_2,-3.089,-1.617
1776951063,700073788,robot_4,-1.703,1.304
1776951063,700080961,robot_0,3.437,-3.244
1776951063,700086736,robot_3,1.302,-0.243
1776951063,700092155,robot_1,-0.650,3.604
1776951063,918955697,robot_2,-3.090,-1.617
1776951063,918971654,robot_4,-1.703,1.304
1776951063,918979313,robot_0,3.437,-3.244
1776951063,918985853,robot_3,1.301,-0.243
1776951063,918992467,robot_1,-0.650,3.604
1776951064,120687140,robot_2,-3.090,-1.617
1776951064,120719570,robot_4,-1.704,1.304
1776951064,120735423,robot_0,3.437,-3.245
1776951064,120748254,robot_3,1.301,-0.244
1776951064,120759384,robot_1,-0.651,3.604
1776951064,339269077,robot_2,-3.090,-1.617
1776951064,339285814,robot_4,-1.704,1.304
1776951064,339292755,robot_0,3.437,-3.245
1776951064,339298148,robot_3,1.301,-0.244
1776951064,339303273,robot_1,-0.651,3.604
1776951064,558746989,robot_2,-3.091,-1.618
1776951064,558763640,robot_4,-1.704,1.303
1776951064,558770940,robot_0,3.437,-3.245
1776951064,558776586,robot_3,1.300,-0.244
1776951064,558781584,robot_1,-0.652,3.605
1776951064,779682982,robot_2,-3.091,-1.618
1776951064,779705777,robot_4,-1.705,1.303
1776951064,779717745,robot_0,3.437,-3.245
1776951064,779727301,robot_3,1.301,-0.245
1776951064,779736477,robot_1,-0.652,3.605
1776951064,980374180,robot_2,-3.091,-1.618
1776951064,980404256,robot_4,-1.705,1.302
1776951064,980418441,robot_0,3.437,-3.245
1776951064,980430562,robot_3,1.336,-0.255
1776951064,980441288,robot_1,-0.653,3.605
1776951065,180891740,robot_2,-3.091,-1.619
1776951065,180920107,robot_4,-1.705,1.302
1776951065,180932845,robot_0,3.437,-3.245
1776951065,180943830,robot_3,1.367,-0.264
1776951065,180954703,robot_1,-0.653,3.605
1776951065,401455017,robot_2,-3.091,-1.619
1776951065,401478286,robot_4,-1.699,1.302
1776951065,401490147,robot_0,3.437,-3.244
1776951065,401499085,robot_3,1.398,-0.272
1776951065,401507346,robot_1,-0.654,3.604
1776951065,619915647,robot_2,-3.091,-1.620
1776951065,619937769,robot_4,-1.656,1.308
1776951065,619948317,robot_0,3.437,-3.244
1776951065,619957122,robot_3,1.440,-0.284
1776951065,619965120,robot_1,-0.654,3.604
1776951065,820522765,robot_2,-3.091,-1.620
1776951065,820559434,robot_4,-1.645,1.310
1776951065,820576144,robot_0,3.437,-3.243
1776951065,820589830,robot_3,1.498,-0.300
1776951065,820603866,robot_1,-0.654,3.604
1776951066,20596049,robot_2,-3.091,-1.620
1776951066,20613461,robot_4,-1.645,1.309
1776951066,20620646,robot_0,3.436,-3.243
1776951066,20626844,robot_3,1.560,-0.319
1776951066,20632989,robot_1,-0.655,3.603
1776951066,240117869,robot_2,-3.091,-1.620
1776951066,240146734,robot_4,-1.645,1.309
1776951066,240169844,robot_0,3.436,-3.243
1776951066,240180810,robot_3,1.567,-0.322
1776951066,240192616,robot_1,-0.655,3.603
1776951066,458832218,robot_2,-3.091,-1.620
1776951066,458848987,robot_4,-1.644,1.309
1776951066,458857097,robot_0,3.435,-3.242
1776951066,458862433,robot_3,1.567,-0.322
1776951066,458867753,robot_1,-0.634,3.594
1776951066,659022777,robot_2,-3.091,-1.621
1776951066,659040601,robot_4,-1.644,1.308
1776951066,659048635,robot_0,3.435,-3.242
1776951066,659055053,robot_3,1.567,-0.322
1776951066,659061010,robot_1,-0.601,3.579
1776951066,859232172,robot_2,-3.091,-1.621
1776951066,859252375,robot_4,-1.644,1.308
1776951066,859259123,robot_0,3.435,-3.242
1776951066,859264712,robot_3,1.567,-0.323
1776951066,859270509,robot_1,-0.600,3.578
1776951067,60186261,robot_2,-3.090,-1.621
1776951067,60202247,robot_4,-1.643,1.308
1776951067,60209340,robot_0,3.435,-3.242
1776951067,60215320,robot_3,1.568,-0.323
1776951067,60220720,robot_1,-0.600,3.578
1776951067,280324002,robot_2,-3.090,-1.621
1776951067,280343922,robot_4,-1.643,1.308
1776951067,280352730,robot_0,3.434,-3.242
1776951067,280359551,robot_3,1.568,-0.324
1776951067,280366338,robot_1,-0.600,3.577
1776951067,501396982,robot_2,-3.089,-1.622
1776951067,501427779,robot_4,-1.642,1.308
1776951067,501443230,robot_0,3.434,-3.242
1776951067,501455159,robot_3,1.568,-0.324
1776951067,501467133,robot_1,-0.600,3.577
1776951067,701615640,robot_2,-3.089,-1.622
1776951067,701637605,robot_4,-1.642,1.308
1776951067,701648211,robot_0,3.433,-3.243
1776951067,701656319,robot_3,1.569,-0.324
1776951067,701664850,robot_1,-0.600,3.577
1776951067,919170595,robot_2,-3.088,-1.622
1776951067,919185441,robot_4,-1.642,1.308
1776951067,919192417,robot_0,3.433,-3.243
1776951067,919197781,robot_3,1.569,-0.324
1776951067,919202899,robot_1,-0.599,3.576
1776951068,120096758,robot_2,-3.088,-1.621
1776951068,120119623,robot_4,-1.641,1.308
1776951068,120130180,robot_0,3.432,-3.243
1776951068,120138688,robot_3,1.569,-0.325
1776951068,120146670,robot_1,-0.599,3.576
1776951068,320263069,robot_2,-3.088,-1.621
1776951068,320286345,robot_4,-1.641,1.309
1776951068,320293268,robot_0,3.432,-3.244
1776951068,320298247,robot_3,1.570,-0.325
1776951068,320303519,robot_1,-0.599,3.575
1776951068,539921777,robot_2,-3.087,-1.621
1776951068,539945469,robot_4,-1.641,1.309
1776951068,539957957,robot_0,3.432,-3.244
1776951068,539967845,robot_3,1.570,-0.325
1776951068,539977726,robot_1,-0.598,3.575
1776951068,740516886,robot_2,-3.087,-1.621
1776951068,740536812,robot_4,-1.640,1.309
1776951068,740546703,robot_0,3.432,-3.245
1776951068,740554856,robot_3,1.571,-0.324
1776951068,740563069,robot_1,-0.598,3.575
1776951068,959184272,robot_2,-3.087,-1.620
1776951068,959200135,robot_4,-1.640,1.310
1776951068,959207266,robot_0,3.432,-3.245
1776951068,959213248,robot_3,1.571,-0.324
1776951068,959219276,robot_1,-0.597,3.575
1776951069,159616418,robot_2,-3.087,-1.620
1776951069,159635093,robot_4,-1.640,1.310
1776951069,159644394,robot_0,3.432,-3.246
1776951069,159651922,robot_3,1.572,-0.324
1776951069,159658568,robot_1,-0.597,3.575
1776951069,380114702,robot_2,-3.087,-1.619
1776951069,380141111,robot_4,-1.640,1.311
1776951069,380154131,robot_0,3.432,-3.246
1776951069,380172640,robot_3,1.572,-0.324
1776951069,380184618,robot_1,-0.596,3.575
1776951069,600120924,robot_2,-3.087,-1.619
1776951069,600140496,robot_4,-1.640,1.311
1776951069,600148910,robot_0,3.432,-3.246
1776951069,600158169,robot_3,1.572,-0.323
1776951069,600165519,robot_1,-0.596,3.575
1776951069,800477845,robot_2,-3.087,-1.619
1776951069,800506867,robot_4,-1.672,1.309
1776951069,800521363,robot_0,3.433,-3.247
1776951069,800534920,robot_3,1.570,-0.322
1776951069,800547668,robot_1,-0.596,3.576
1776951070,19610252,robot_2,-3.099,-1.622
1776951070,19631073,robot_4,-1.735,1.308
1776951070,19640844,robot_0,3.433,-3.247
1776951070,19651423,robot_3,1.533,-0.302
1776951070,19658579,robot_1,-0.595,3.576
1776951070,220045547,robot_2,-3.124,-1.630
1776951070,220078732,robot_4,-1.775,1.308
1776951070,220095986,robot_0,3.434,-3.247
1776951070,220108887,robot_3,1.482,-0.275
1776951070,220121764,robot_1,-0.595,3.576
1776951070,439057979,robot_2,-3.126,-1.630
1776951070,439078967,robot_4,-1.847,1.309
1776951070,439085799,robot_0,3.442,-3.226
1776951070,439091571,robot_3,1.428,-0.244
1776951070,439097289,robot_1,-0.596,3.577
1776951070,639114503,robot_2,-3.126,-1.630
1776951070,639133900,robot_4,-1.909,1.308
1776951070,639143865,robot_0,3.467,-3.163
1776951070,639151273,robot_3,1.426,-0.242
1776951070,639166603,robot_1,-0.632,3.597
1776951070,839959889,robot_2,-3.126,-1.630
1776951070,839980320,robot_4,-1.914,1.309
1776951070,839988094,robot_0,3.482,-3.125
1776951070,839994015,robot_3,1.426,-0.242
1776951070,840000199,robot_1,-0.654,3.609
1776951071,59043125,robot_2,-3.127,-1.629
1776951071,59058524,robot_4,-1.914,1.309
1776951071,59065323,robot_0,3.490,-3.105
1776951071,59071239,robot_3,1.426,-0.242
1776951071,59076793,robot_1,-0.653,3.609
1776951071,259798946,robot_2,-3.127,-1.629
1776951071,259819153,robot_4,-1.914,1.310
1776951071,259828485,robot_0,3.490,-3.105
1776951071,259836236,robot_3,1.426,-0.241
1776951071,259843735,robot_1,-0.653,3.609
1776951071,460281385,robot_2,-3.127,-1.629
1776951071,460308955,robot_4,-1.914,1.310
1776951071,460319905,robot_0,3.491,-3.105
1776951071,460326999,robot_3,1.426,-0.241
1776951071,460333454,robot_1,-0.653,3.610
1776951071,679936038,robot_2,-3.128,-1.629
1776951071,679957507,robot_4,-1.915,1.310
1776951071,679968183,robot_0,3.491,-3.105
1776951071,679975681,robot_3,1.426,-0.240
1776951071,679984585,robot_1,-0.653,3.610
1776951071,900143630,robot_2,-3.128,-1.629
1776951071,900169120,robot_4,-1.915,1.310
1776951071,900179915,robot_0,3.492,-3.105
1776951071,900187403,robot_3,1.425,-0.240
1776951071,900195904,robot_1,-0.654,3.611
1776951072,118694917,robot_2,-3.129,-1.629
1776951072,118709887,robot_4,-1.915,1.311
1776951072,118716468,robot_0,3.492,-3.105
1776951072,118722657,robot_3,1.425,-0.239
1776951072,118727897,robot_1,-0.654,3.611
1776951072,319322751,robot_2,-3.129,-1.629
1776951072,319340756,robot_4,-1.916,1.311
1776951072,319347482,robot_0,3.492,-3.105
1776951072,319353164,robot_3,1.425,-0.239
1776951072,319358671,robot_1,-0.654,3.612
1776951072,520207385,robot_2,-3.129,-1.630
1776951072,520238417,robot_4,-1.916,1.311
1776951072,520254794,robot_0,3.493,-3.104
1776951072,520267472,robot_3,1.424,-0.239
1776951072,520279472,robot_1,-0.654,3.612
1776951072,738950539,robot_2,-3.130,-1.630
1776951072,738965573,robot_4,-1.917,1.310
1776951072,738972091,robot_0,3.493,-3.104
1776951072,738977425,robot_3,1.424,-0.239
1776951072,738982870,robot_1,-0.655,3.612
1776951072,958675128,robot_2,-3.130,-1.630
