stamp_sec,stamp_nsec,robot,x,y
1776436708,399293785,robot_2,-3.250,-1.750
1776436708,399339127,robot_3,1.250,-0.250
1776436708,399360812,robot_1,-0.250,3.500
1776436708,399378810,robot_0,3.500,-3.250
1776436708,399395976,robot_4,-1.750,1.250
1776436710,340532144,robot_2,-3.250,-1.750
1776436710,340559279,robot_3,1.250,-0.250
1776436710,340579632,robot_1,-0.250,3.500
1776436710,340589869,robot_0,3.500,-3.250
1776436710,340598155,robot_4,-1.750,1.250
1776436710,542147812,robot_2,-3.230,-1.750
1776436710,542177698,robot_3,1.271,-0.250
1776436710,542190594,robot_1,-0.229,3.500
1776436710,542199903,robot_0,3.522,-3.250
1776436710,542208692,robot_4,-1.726,1.250
1776436710,761129940,robot_2,-3.186,-1.750
1776436710,761160422,robot_3,1.318,-0.250
1776436710,761174878,robot_1,-0.185,3.500
1776436710,761186824,robot_0,3.566,-3.250
1776436710,761196956,robot_4,-1.682,1.250
1776436710,981099788,robot_2,-3.151,-1.750
1776436710,981132140,robot_3,1.383,-0.250
1776436710,981145795,robot_1,-0.137,3.500
1776436710,981158111,robot_0,3.645,-3.250
1776436710,981169640,robot_4,-1.616,1.250
1776436711,201079672,robot_2,-3.111,-1.749
1776436711,201110399,robot_3,1.432,-0.250
1776436711,201123933,robot_1,-0.091,3.498
1776436711,201134697,robot_0,3.708,-3.250
1776436711,201144616,robot_4,-1.562,1.250
1776436711,401220787,robot_2,-3.072,-1.747
1776436711,401263417,robot_3,1.478,-0.250
1776436711,401283064,robot_1,-0.051,3.497
1776436711,401297501,robot_0,3.753,-3.250
1776436711,401310981,robot_4,-1.523,1.250
1776436711,601299625,robot_2,-3.039,-1.746
1776436711,601332355,robot_3,1.537,-0.250
1776436711,601348356,robot_1,-0.015,3.496
1776436711,601360283,robot_0,3.828,-3.250
1776436711,601370810,robot_4,-1.487,1.250
1776436711,820683525,robot_2,-2.997,-1.745
1776436711,820729752,robot_3,1.584,-0.250
1776436711,820740664,robot_1,0.028,3.497
1776436711,820760165,robot_0,3.887,-3.250
1776436711,820769897,robot_4,-1.444,1.250
1776436712,40116724,robot_2,-2.946,-1.743
1776436712,40142613,robot_3,1.638,-0.250
1776436712,40152166,robot_1,0.067,3.498
1776436712,40160369,robot_0,3.935,-3.250
1776436712,40168044,robot_4,-1.406,1.250
1776436712,240524250,robot_2,-2.886,-1.741
1776436712,240551888,robot_3,1.698,-0.250
1776436712,240568647,robot_1,0.091,3.499
1776436712,240579564,robot_0,3.986,-3.250
1776436712,240589160,robot_4,-1.384,1.250
1776436712,440718959,robot_2,-2.842,-1.740
1776436712,440754725,robot_3,1.739,-0.250
1776436712,440771181,robot_1,0.129,3.500
1776436712,440784607,robot_0,4.026,-3.250
