stamp_sec,stamp_nsec,robot,x,y
1777285937,378547737,robot_4,-1.265,1.246
1777285937,378559965,robot_3,1.704,-0.264
1777285937,378571736,robot_0,4.043,-3.250
1777285937,378593643,robot_2,-2.867,-1.744
1777285937,599240040,robot_1,0.186,3.499
1777285937,599258911,robot_4,-1.222,1.246
1777285937,599266697,robot_3,1.754,-0.265
1777285937,599272404,robot_0,4.089,-3.250
1777285937,599278409,robot_2,-2.815,-1.743
1777285937,818138873,robot_1,0.214,3.500
1777285937,818163007,robot_4,-1.198,1.245
1777285937,818172991,robot_3,1.820,-0.268
1777285937,818181156,robot_0,4.145,-3.250
1777285937,818188690,robot_2,-2.749,-1.740
1777285938,18295318,robot_1,0.253,3.502
1777285938,18320637,robot_4,-1.164,1.243
1777285938,18332540,robot_3,1.863,-0.269
1777285938,18342542,robot_0,4.186,-3.250
1777285938,18351236,robot_2,-2.708,-1.739
1777285938,238977735,robot_1,0.296,3.503
1777285938,239000020,robot_4,-1.115,1.241
1777285938,239012488,robot_3,1.920,-0.271
1777285938,239019961,robot_0,4.238,-3.250
1777285938,239026752,robot_2,-2.664,-1.737
1777285938,457344221,robot_1,0.337,3.505
1777285938,457368863,robot_4,-1.039,1.237
1777285938,457378542,robot_3,1.997,-0.274
1777285938,457385764,robot_0,4.307,-3.250
1777285938,457392683,robot_2,-2.620,-1.736
1777285938,676899381,robot_1,0.381,3.506
1777285938,676916727,robot_4,-0.989,1.234
1777285938,676930914,robot_3,2.042,-0.275
1777285938,676941408,robot_0,4.353,-3.250
1777285938,676946842,robot_2,-2.576,-1.734
1777285938,877439138,robot_1,0.419,3.508
1777285938,877467586,robot_4,-0.954,1.232
1777285938,877479628,robot_3,2.072,-0.276
1777285938,877488930,robot_0,4.393,-3.250
1777285938,877497996,robot_2,-2.521,-1.732
1777285939,77510914,robot_1,0.458,3.509
1777285939,77535650,robot_4,-0.924,1.230
1777285939,77546997,robot_3,2.099,-0.276
1777285939,77555390,robot_0,4.433,-3.250
1777285939,77563719,robot_2,-2.468,-1.731
1777285939,297013331,robot_1,0.502,3.511
1777285939,297032064,robot_4,-0.881,1.225
1777285939,297039642,robot_3,2.143,-0.274
1777285939,297046076,robot_0,4.477,-3.250
1777285939,297052258,robot_2,-2.424,-1.729
1777285939,497339110,robot_1,0.527,3.512
1777285939,497360149,robot_4,-0.834,1.220
1777285939,497369167,robot_3,2.204,-0.270
1777285939,497376084,robot_0,4.518,-3.250
1777285939,497382438,robot_2,-2.360,-1.727
1777285939,697485408,robot_1,0.559,3.512
1777285939,697504851,robot_4,-0.782,1.214
1777285939,697511700,robot_3,2.265,-0.267
1777285939,697517251,robot_0,4.558,-3.248
1777285939,697522183,robot_2,-2.300,-1.725
1777285939,898335594,robot_1,0.599,3.511
1777285939,898360844,robot_4,-0.743,1.210
1777285939,898373433,robot_3,2.305,-0.265
1777285939,898382882,robot_0,4.598,-3.245
1777285939,898392894,robot_2,-2.261,-1.723
1777285940,118509892,robot_1,0.651,3.510
1777285940,118531140,robot_4,-0.686,1.204
1777285940,118540518,robot_3,2.374,-0.261
1777285940,118548048,robot_0,4.613,-3.243
1777285940,118554910,robot_2,-2.203,-1.721
1777285940,336493459,robot_1,0.698,3.512
1777285940,336519353,robot_4,-0.625,1.197
1777285940,336526828,robot_3,2.438,-0.258
1777285940,336532327,robot_0,4.613,-3.243
1777285940,336537333,robot_2,-2.153,-1.720
1777285940,536706386,robot_1,0.738,3.514
1777285940,536726646,robot_4,-0.585,1.193
1777285940,536734168,robot_3,2.478,-0.255
1777285940,536739489,robot_0,4.613,-3.243
1777285940,536744880,robot_2,-2.114,-1.718
1777285940,738310360,robot_1,0.780,3.516
1777285940,738334000,robot_4,-0.534,1.188
1777285940,738341679,robot_3,2.520,-0.253
1777285940,738347559,robot_0,4.613,-3.243
1777285940,738353795,robot_2,-2.081,-1.718
1777285940,956555964,robot_1,0.825,3.518
1777285940,956574619,robot_4,-0.478,1.184
1777285940,956581679,robot_3,2.565,-0.251
1777285940,956587201,robot_0,4.613,-3.242
1777285940,956592320,robot_2,-2.040,-1.718
1777285941,157187644,robot_1,0.861,3.520
1777285941,157207715,robot_4,-0.438,1.183
1777285941,157215115,robot_3,2.607,-0.249
1777285941,157220921,robot_0,4.614,-3.242
1777285941,157226629,robot_2,-1.997,-1.720
1777285941,357974405,robot_1,0.885,3.521
1777285941,357996214,robot_4,-0.385,1.182
1777285941,358004734,robot_3,2.675,-0.245
1777285941,358016454,robot_0,4.614,-3.242
1777285941,358023383,robot_2,-1.929,-1.722
1777285941,577257748,robot_1,0.925,3.523
1777285941,577285898,robot_4,-0.332,1.181
1777285941,577299074,robot_3,2.735,-0.244
1777285941,577309769,robot_0,4.614,-3.242
1777285941,577319422,robot_2,-1.876,-1.724
1777285941,777391992,robot_1,0.973,3.526
1777285941,777412352,robot_4,-0.292,1.181
1777285941,777422487,robot_3,2.772,-0.244
1777285941,777429564,robot_0,4.615,-3.242
1777285941,777435404,robot_2,-1.837,-1.725
1777285941,977524236,robot_1,1.041,3.530
1777285941,977552406,robot_4,-0.249,1.180
1777285941,977558602,robot_3,2.796,-0.244
1777285941,977563947,robot_0,4.615,-3.241
1777285941,977569399,robot_2,-1.802,-1.726
1777285942,178036794,robot_1,1.087,3.535
1777285942,178113091,robot_4,-0.208,1.180
1777285942,178129500,robot_3,2.831,-0.242
1777285942,178136140,robot_0,4.615,-3.241
1777285942,178141577,robot_2,-1.763,-1.728
1777285942,397857298,robot_1,1.142,3.540
1777285942,397877875,robot_4,-0.163,1.182
1777285942,397885390,robot_3,2.876,-0.239
1777285942,397891342,robot_0,4.615,-3.241
1777285942,397897077,robot_2,-1.730,-1.729
1777285942,617588019,robot_1,1.221,3.548
1777285942,617618681,robot_4,-0.089,1.183
1777285942,617631244,robot_3,2.925,-0.235
1777285942,617641155,robot_0,4.615,-3.241
1777285942,617650516,robot_2,-1.730,-1.729
1777285942,836908818,robot_1,1.266,3.552
1777285942,836928453,robot_4,-0.034,1.185
1777285942,836935004,robot_3,2.969,-0.232
1777285942,836940422,robot_0,4.616,-3.242
1777285942,836945402,robot_2,-1.730,-1.728
1777285943,56737893,robot_1,1.331,3.559
1777285943,56754978,robot_4,0.004,1.186
1777285943,56769908,robot_3,3.002,-0.230
1777285943,56781130,robot_0,4.616,-3.242
1777285943,56786196,robot_2,-1.729,-1.728
1777285943,257945111,robot_1,1.401,3.567
1777285943,257974665,robot_4,0.025,1.186
1777285943,257982850,robot_3,3.025,-0.228
1777285943,257988617,robot_0,4.616,-3.242
1777285943,257995088,robot_2,-1.729,-1.728
1777285943,476631153,robot_1,1.444,3.572
1777285943,476651051,robot_4,0.066,1.187
1777285943,476658357,robot_3,3.069,-0.225
1777285943,476664107,robot_0,4.617,-3.242
1777285943,476669567,robot_2,-1.729,-1.727
1777285943,677836626,robot_1,1.506,3.580
1777285943,677864280,robot_4,0.109,1.188
1777285943,677877915,robot_3,3.116,-0.222
1777285943,677888958,robot_0,4.617,-3.242
1777285943,677898792,robot_2,-1.729,-1.727
1777285943,898031451,robot_1,1.570,3.588
1777285943,898051316,robot_4,0.158,1.189
1777285943,898058368,robot_3,3.168,-0.218
1777285943,898064312,robot_0,4.617,-3.243
1777285943,898069308,robot_2,-1.728,-1.727
1777285944,98420145,robot_1,1.610,3.593
1777285944,98449019,robot_4,0.198,1.190
1777285944,98465108,robot_3,3.208,-0.215
1777285944,98478295,robot_0,4.617,-3.243
1777285944,98489890,robot_2,-1.728,-1.727
1777285944,317884690,robot_1,1.642,3.597
1777285944,317910184,robot_4,0.258,1.192
1777285944,317921805,robot_3,3.266,-0.211
1777285944,317932033,robot_0,4.617,-3.244
1777285944,317941372,robot_2,-1.727,-1.727
1777285944,537930941,robot_1,1.681,3.601
1777285944,537948379,robot_4,0.327,1.192
1777285944,537955726,robot_3,3.319,-0.207
1777285944,537961622,robot_0,4.617,-3.244
1777285944,537966988,robot_2,-1.727,-1.727
1777285944,739819789,robot_1,1.718,3.606
1777285944,739853712,robot_4,0.367,1.192
1777285944,739869187,robot_3,3.360,-0.204
1777285944,739882621,robot_0,4.617,-3.244
1777285944,739894083,robot_2,-1.727,-1.727
1777285944,956955168,robot_1,1.741,3.609
1777285944,956978574,robot_4,0.433,1.191
1777285944,956988163,robot_3,3.434,-0.199
1777285944,956996092,robot_0,4.617,-3.244
1777285944,957004133,robot_2,-1.727,-1.727
1777285945,157753657,robot_1,1.776,3.615
1777285945,157773733,robot_4,0.494,1.189
1777285945,157782812,robot_3,3.489,-0.195
1777285945,157789600,robot_0,4.617,-3.244
1777285945,157796332,robot_2,-1.727,-1.727
1777285945,358132624,robot_1,1.818,3.622
1777285945,358155861,robot_4,0.534,1.187
1777285945,358164557,robot_3,3.530,-0.192
1777285945,358172663,robot_0,4.617,-3.244
1777285945,358180140,robot_2,-1.726,-1.727
1777285945,576812888,robot_1,1.875,3.632
1777285945,576830499,robot_4,0.575,1.185
1777285945,576837438,robot_3,3.595,-0.188
1777285945,576842800,robot_0,4.617,-3.245
1777285945,576847734,robot_2,-1.726,-1.727
1777285945,777740848,robot_1,1.916,3.638
1777285945,777761072,robot_4,0.613,1.182
1777285945,777768066,robot_3,3.641,-0.184
1777285945,777773473,robot_0,4.616,-3.245
1777285945,777778948,robot_2,-1.726,-1.728
1777285945,997104306,robot_1,1.955,3.645
1777285945,997129465,robot_4,0.658,1.180
1777285945,997137207,robot_3,3.690,-0.181
1777285945,997142629,robot_0,4.616,-3.245
1777285945,997147929,robot_2,-1.725,-1.728
1777285946,198590111,robot_1,1.983,3.650
1777285946,198614216,robot_4,0.718,1.176
1777285946,198625007,robot_3,3.752,-0.175
1777285946,198633403,robot_0,4.616,-3.245
1777285946,198641334,robot_2,-1.725,-1.728
1777285946,416851716,robot_1,2.026,3.657
1777285946,416878984,robot_4,0.772,1.173
1777285946,416884742,robot_3,3.801,-0.169
1777285946,416889742,robot_0,4.615,-3.246
1777285946,416894723,robot_2,-1.725,-1.729
1777285946,616855103,robot_1,2.081,3.666
1777285946,616873877,robot_4,0.815,1.171
1777285946,616880912,robot_3,3.847,-0.163
1777285946,616886328,robot_0,4.615,-3.246
1777285946,616891612,robot_2,-1.725,-1.729
1777285946,818289615,robot_1,2.155,3.679
1777285946,818311497,robot_4,0.887,1.166
1777285946,818320108,robot_3,3.903,-0.157
1777285946,818326992,robot_0,4.615,-3.246
1777285946,818333784,robot_2,-1.725,-1.730
1777285947,37275876,robot_1,2.201,3.686
1777285947,37300948,robot_4,0.947,1.162
1777285947,37312098,robot_3,3.949,-0.154
1777285947,37320086,robot_0,4.615,-3.246
1777285947,37326748,robot_2,-1.725,-1.730
1777285947,257280050,robot_1,2.234,3.692
1777285947,257300008,robot_4,0.997,1.158
1777285947,257306979,robot_3,3.984,-0.152
1777285947,257313038,robot_0,4.615,-3.246
1777285947,257318517,robot_2,-1.725,-1.730
1777285947,457305559,robot_1,2.263,3.697
1777285947,457324389,robot_4,1.054,1.155
1777285947,457338369,robot_3,4.011,-0.151
1777285947,457349871,robot_0,4.615,-3.246
1777285947,457355063,robot_2,-1.725,-1.730
1777285947,677580212,robot_1,2.306,3.705
1777285947,677597624,robot_4,1.101,1.154
1777285947,677604113,robot_3,4.055,-0.148
1777285947,677610137,robot_0,4.614,-3.245
1777285947,677615517,robot_2,-1.725,-1.730
1777285947,878271727,robot_1,2.341,3.712
1777285947,878293244,robot_4,1.152,1.153
1777285947,878301827,robot_3,4.097,-0.146
1777285947,878309656,robot_0,4.614,-3.245
1777285947,878316599,robot_2,-1.726,-1.730
1777285948,97687171,robot_1,2.382,3.719
1777285948,97708769,robot_4,1.227,1.151
1777285948,97717461,robot_3,4.142,-0.144
1777285948,97724726,robot_0,4.614,-3.245
1777285948,97731478,robot_2,-1.726,-1.731
1777285948,298289625,robot_1,2.421,3.726
1777285948,298315405,robot_4,1.268,1.151
1777285948,298326756,robot_3,4.182,-0.141
1777285948,298337295,robot_0,4.613,-3.245
1777285948,298345712,robot_2,-1.726,-1.731
1777285948,518085136,robot_1,2.447,3.731
1777285948,518107498,robot_4,1.321,1.150
1777285948,518116610,robot_3,4.242,-0.138
1777285948,518123695,robot_0,4.613,-3.244
1777285948,518130394,robot_2,-1.727,-1.731
1777285948,739307630,robot_1,2.482,3.737
1777285948,739330082,robot_4,1.378,1.148
1777285948,739337389,robot_3,4.297,-0.135
1777285948,739344071,robot_0,4.613,-3.244
1777285948,739350165,robot_2,-1.727,-1.731
1777285948,958462135,robot_1,2.530,3.746
1777285948,958488393,robot_4,1.422,1.148
1777285948,958499942,robot_3,4.342,-0.133
1777285948,958508741,robot_0,4.613,-3.244
1777285948,958517072,robot_2,-1.728,-1.731
1777285949,176433432,robot_1,2.597,3.759
1777285949,176450235,robot_4,1.472,1.146
1777285949,176456654,robot_3,4.423,-0.128
1777285949,176462281,robot_0,4.613,-3.243
1777285949,176467514,robot_2,-1.728,-1.731
1777285949,376619752,robot_1,2.640,3.767
1777285949,376643268,robot_4,1.515,1.144
1777285949,376652449,robot_3,4.476,-0.125
1777285949,376659164,robot_0,4.613,-3.243
1777285949,376665951,robot_2,-1.728,-1.731
1777285949,577051748,robot_1,2.687,3.775
1777285949,577074663,robot_4,1.555,1.142
1777285949,577084468,robot_3,4.516,-0.123
1777285949,577093236,robot_0,4.613,-3.243
1777285949,577101115,robot_2,-1.728,-1.731
1777285949,777294809,robot_1,2.752,3.788
1777285949,777317602,robot_4,1.607,1.139
1777285949,777325747,robot_3,4.554,-0.121
1777285949,777331602,robot_0,4.613,-3.243
1777285949,777336853,robot_2,-1.728,-1.731
1777285949,978221754,robot_1,2.779,3.794
1777285949,978244288,robot_4,1.654,1.137
1777285949,978252978,robot_3,4.571,-0.121
1777285949,978260588,robot_0,4.613,-3.243
1777285949,978267264,robot_2,-1.728,-1.731
1777285950,197992867,robot_1,2.779,3.794
1777285950,198031856,robot_4,1.699,1.137
1777285950,198045511,robot_3,4.571,-0.121
1777285950,198057427,robot_0,4.613,-3.243
1777285950,198067837,robot_2,-1.729,-1.731
1777285950,417106218,robot_1,2.779,3.793
1777285950,417126208,robot_4,1.777,1.135
1777285950,417133161,robot_3,4.571,-0.120
1777285950,417139111,robot_0,4.613,-3.242
1777285950,417144638,robot_2,-1.729,-1.731
1777285950,617607145,robot_1,2.779,3.793
1777285950,617625308,robot_4,1.832,1.134
1777285950,617632219,robot_3,4.571,-0.120
1777285950,617637714,robot_0,4.614,-3.242
1777285950,617643192,robot_2,-1.729,-1.730
1777285950,817641978,robot_1,2.779,3.793
1777285950,817661002,robot_4,1.870,1.133
1777285950,817668215,robot_3,4.572,-0.120
1777285950,817674347,robot_0,4.614,-3.242
1777285950,817679578,robot_2,-1.730,-1.730
1777285951,37487977,robot_1,2.780,3.793
1777285951,37505834,robot_4,1.903,1.132
1777285951,37513631,robot_3,4.572,-0.119
1777285951,37519684,robot_0,4.614,-3.242
1777285951,37525393,robot_2,-1.730,-1.729
1777285951,239206182,robot_1,2.780,3.793
1777285951,239242632,robot_4,1.941,1.132
1777285951,239258788,robot_3,4.572,-0.119
1777285951,239270564,robot_0,4.615,-3.242
1777285951,239281612,robot_2,-1.730,-1.729
1777285951,457595338,robot_1,2.780,3.793
1777285951,457613049,robot_4,1.982,1.131
1777285951,457619376,robot_3,4.573,-0.119
1777285951,457625058,robot_0,4.615,-3.242
1777285951,457630148,robot_2,-1.730,-1.729
1777285951,658182852,robot_1,2.781,3.793
1777285951,658205871,robot_4,2.015,1.130
1777285951,658225742,robot_3,4.573,-0.119
1777285951,658233776,robot_0,4.616,-3.242
1777285951,658241409,robot_2,-1.730,-1.728
1777285951,858327564,robot_1,2.781,3.793
1777285951,858346933,robot_4,2.054,1.129
1777285951,858354828,robot_3,4.573,-0.119
1777285951,858361113,robot_0,4.616,-3.242
1777285951,858367642,robot_2,-1.713,-1.732
1777285952,58674485,robot_1,2.781,3.793
1777285952,58699518,robot_4,2.094,1.129
1777285952,58708730,robot_3,4.574,-0.119
1777285952,58716682,robot_0,4.616,-3.242
1777285952,58723434,robot_2,-1.683,-1.739
1777285952,278157456,robot_1,2.781,3.793
1777285952,278186824,robot_4,2.123,1.158
1777285952,278199486,robot_3,4.574,-0.119
1777285952,278209783,robot_0,4.616,-3.242
1777285952,278219009,robot_2,-1.641,-1.749
1777285952,496478409,robot_1,2.781,3.793
1777285952,496495621,robot_4,2.131,1.171
1777285952,496502076,robot_3,4.574,-0.119
1777285952,496507528,robot_0,4.616,-3.242
1777285952,496513443,robot_2,-1.586,-1.762
1777285952,697918805,robot_1,2.781,3.793
1777285952,697940560,robot_4,2.131,1.172
1777285952,697949291,robot_3,4.574,-0.119
1777285952,697956806,robot_0,4.616,-3.242
1777285952,697963283,robot_2,-1.554,-1.743
1777285952,919050557,robot_1,2.782,3.793
1777285952,919083419,robot_4,2.131,1.173
1777285952,919098359,robot_3,4.574,-0.119
1777285952,919110192,robot_0,4.617,-3.242
1777285952,919121581,robot_2,-1.551,-1.734
1777285953,138446804,robot_1,2.782,3.794
1777285953,138480332,robot_4,2.132,1.173
1777285953,138495500,robot_3,4.575,-0.119
1777285953,138508269,robot_0,4.617,-3.243
1777285953,138520926,robot_2,-1.550,-1.734
1777285953,356740947,robot_1,2.782,3.794
1777285953,356759055,robot_4,2.132,1.174
1777285953,356765877,robot_3,4.575,-0.120
1777285953,356772018,robot_0,4.617,-3.243
1777285953,356777015,robot_2,-1.550,-1.734
1777285953,558518473,robot_1,2.782,3.794
1777285953,558546319,robot_4,2.125,1.174
1777285953,558559670,robot_3,4.575,-0.120
1777285953,558571510,robot_0,4.617,-3.243
1777285953,558582194,robot_2,-1.549,-1.734
1777285953,776902817,robot_1,2.782,3.795
1777285953,776922832,robot_4,2.116,1.173
1777285953,776930039,robot_3,4.575,-0.121
1777285953,776935634,robot_0,4.617,-3.244
1777285953,776941201,robot_2,-1.549,-1.734
1777285953,978455964,robot_1,2.782,3.795
1777285953,978483503,robot_4,2.116,1.175
1777285953,978496233,robot_3,4.575,-0.121
1777285953,978505327,robot_0,4.617,-3.244
1777285953,978515637,robot_2,-1.558,-1.726
1777285954,178891367,robot_1,2.782,3.795
1777285954,178918697,robot_4,2.118,1.177
1777285954,178928876,robot_3,4.575,-0.121
1777285954,178938077,robot_0,4.617,-3.244
1777285954,178946462,robot_2,-1.570,-1.729
1777285954,397834183,robot_1,2.782,3.795
1777285954,397851147,robot_4,2.119,1.178
1777285954,397858111,robot_3,4.575,-0.122
1777285954,397863421,robot_0,4.617,-3.244
1777285954,397868566,robot_2,-1.570,-1.733
1777285954,617592723,robot_1,2.782,3.795
1777285954,617617387,robot_4,2.119,1.178
1777285954,617627553,robot_3,4.575,-0.122
1777285954,617635518,robot_0,4.617,-3.244
1777285954,617643932,robot_2,-1.570,-1.735
1777285954,817688410,robot_1,2.782,3.795
1777285954,817708107,robot_4,2.119,1.179
1777285954,817715477,robot_3,4.575,-0.122
1777285954,817722097,robot_0,4.617,-3.244
1777285954,817728414,robot_2,-1.570,-1.736
1777285955,17949131,robot_1,2.782,3.796
1777285955,17975474,robot_4,2.120,1.181
1777285955,17985736,robot_3,4.575,-0.122
1777285955,17993389,robot_0,4.617,-3.245
1777285955,18000482,robot_2,-1.570,-1.736
1777285955,218421242,robot_1,2.782,3.796
1777285955,218441173,robot_4,2.122,1.184
1777285955,218448078,robot_3,4.575,-0.122
1777285955,218454302,robot_0,4.616,-3.245
1777285955,218459676,robot_2,-1.570,-1.737
1777285955,437787399,robot_1,2.781,3.796
1777285955,437812615,robot_4,2.125,1.187
1777285955,437823885,robot_3,4.575,-0.123
1777285955,437832836,robot_0,4.616,-3.245
1777285955,437841784,robot_2,-1.571,-1.740
1777285955,638041467,robot_1,2.781,3.796
1777285955,638059925,robot_4,2.129,1.189
1777285955,638067529,robot_3,4.575,-0.123
1777285955,638073887,robot_0,4.616,-3.245
1777285955,638079685,robot_2,-1.573,-1.742
1777285955,838568115,robot_1,2.781,3.796
1777285955,838590868,robot_4,2.132,1.191
1777285955,838603269,robot_3,4.574,-0.123
1777285955,838612241,robot_0,4.615,-3.246
1777285955,838619628,robot_2,-1.575,-1.745
1777285956,57081793,robot_1,2.780,3.796
1777285956,57099853,robot_4,2.133,1.200
1777285956,57106462,robot_3,4.574,-0.123
1777285956,57112245,robot_0,4.615,-3.246
1777285956,57117766,robot_2,-1.577,-1.746
1777285956,277723200,robot_1,2.780,3.796
1777285956,277756285,robot_4,2.137,1.200
1777285956,277769852,robot_3,4.573,-0.123
1777285956,277779839,robot_0,4.615,-3.246
1777285956,277789499,robot_2,-1.580,-1.748
1777285956,497159249,robot_1,2.780,3.796
1777285956,497176626,robot_4,2.141,1.199
1777285956,497183381,robot_3,4.573,-0.123
1777285956,497188667,robot_0,4.614,-3.245
1777285956,497193738,robot_2,-1.579,-1.738
1777285956,697206302,robot_1,2.779,3.796
1777285956,697227272,robot_4,2.143,1.197
1777285956,697234748,robot_3,4.573,-0.123
1777285956,697240727,robot_0,4.614,-3.245
1777285956,697246143,robot_2,-1.577,-1.738
1777285956,917102696,robot_1,2.801,3.748
1777285956,917122121,robot_4,2.130,1.204
1777285956,917129205,robot_3,4.576,-0.106
1777285956,917134986,robot_0,4.614,-3.245
1777285956,917140325,robot_2,-1.575,-1.740
1777285957,117644074,robot_1,2.814,3.701
1777285957,117667766,robot_4,2.106,1.215
1777285957,117677409,robot_3,4.580,-0.079
1777285957,117686211,robot_0,4.614,-3.245
1777285957,117693545,robot_2,-1.574,-1.740
1777285957,318144451,robot_1,2.803,3.669
1777285957,318171703,robot_4,2.071,1.233
1777285957,318184400,robot_3,4.588,-0.039
1777285957,318195307,robot_0,4.615,-3.245
1777285957,318205168,robot_2,-1.574,-1.740
1777285957,537705693,robot_1,2.796,3.672
1777285957,537732570,robot_4,2.033,1.252
1777285957,537744143,robot_3,4.589,-0.030
1777285957,537753556,robot_0,4.615,-3.245
1777285957,537762359,robot_2,-1.574,-1.740
1777285957,737828385,robot_1,2.781,3.679
1777285957,737847189,robot_4,2.000,1.269
1777285957,737853900,robot_3,4.589,-0.030
1777285957,737859202,robot_0,4.615,-3.245
1777285957,737864475,robot_2,-1.573,-1.741
1777285957,957696102,robot_1,2.772,3.673
1777285957,957713175,robot_4,1.960,1.289
1777285957,957720108,robot_3,4.590,-0.030
1777285957,957726289,robot_0,4.616,-3.245
1777285957,957731538,robot_2,-1.572,-1.743
1777285958,157704742,robot_1,2.773,3.670
1777285958,157722234,robot_4,1.909,1.314
1777285958,157729081,robot_3,4.590,-0.030
1777285958,157734419,robot_0,4.616,-3.245
1777285958,157739619,robot_2,-1.572,-1.744
1777285958,358094671,robot_1,2.773,3.667
1777285958,358114832,robot_4,1.859,1.338
1777285958,358122817,robot_3,4.590,-0.030
1777285958,358129513,robot_0,4.616,-3.245
1777285958,358136097,robot_2,-1.571,-1.746
1777285958,578106768,robot_1,2.773,3.663
1777285958,578126838,robot_4,1.819,1.356
1777285958,578134777,robot_3,4.591,-0.030
1777285958,578141567,robot_0,4.616,-3.244
1777285958,578147518,robot_2,-1.580,-1.741
1777285958,797270435,robot_1,2.772,3.660
1777285958,797296488,robot_4,1.793,1.368
1777285958,797307825,robot_3,4.591,-0.029
1777285958,797317443,robot_0,4.616,-3.244
1777285958,797326516,robot_2,-1.583,-1.741
1777285958,997963337,robot_1,2.770,3.657
1777285958,997988777,robot_4,1.762,1.382
1777285958,997998653,robot_3,4.591,-0.029
1777285958,998015747,robot_0,4.616,-3.244
1777285958,998024162,robot_2,-1.584,-1.741
1777285959,198676677,robot_1,2.768,3.655
1777285959,198700439,robot_4,1.725,1.399
1777285959,198709664,robot_3,4.591,-0.029
1777285959,198718237,robot_0,4.616,-3.244
1777285959,198725397,robot_2,-1.584,-1.741
1777285959,419256094,robot_1,2.767,3.654
1777285959,419288618,robot_4,1.684,1.418
1777285959,419304663,robot_3,4.591,-0.028
1777285959,419317142,robot_0,4.616,-3.244
1777285959,419329109,robot_2,-1.584,-1.741
1777285959,636885677,robot_1,2.767,3.654
1777285959,636906029,robot_4,1.643,1.437
1777285959,636914408,robot_3,4.591,-0.028
1777285959,636921793,robot_0,4.616,-3.244
1777285959,636928662,robot_2,-1.585,-1.741
1777285959,838078915,robot_1,2.767,3.654
1777285959,838096941,robot_4,1.605,1.454
1777285959,838103523,robot_3,4.591,-0.028
1777285959,838109323,robot_0,4.616,-3.244
1777285959,838114514,robot_2,-1.583,-1.739
1777285960,57640633,robot_1,2.764,3.657
1777285960,57663119,robot_4,1.557,1.476
1777285960,57676021,robot_3,4.591,-0.028
1777285960,57685802,robot_0,4.616,-3.245
1777285960,57693561,robot_2,-1.564,-1.709
1777285960,277349115,robot_1,2.764,3.661
1777285960,277370045,robot_4,1.516,1.495
1777285960,277377059,robot_3,4.591,-0.028
1777285960,277382562,robot_0,4.615,-3.245
1777285960,277387803,robot_2,-1.542,-1.674
1777285960,477752792,robot_1,2.764,3.660
1777285960,477784576,robot_4,1.477,1.513
1777285960,477799115,robot_3,4.591,-0.027
1777285960,477811224,robot_0,4.615,-3.245
1777285960,477822387,robot_2,-1.523,-1.644
