time_s,coverage_pct
0.664,0.000
1.164,0.000
1.664,0.000
2.164,5.000
2.664,5.000
3.164,5.000
3.664,7.000
4.164,7.000
4.664,8.000
5.164,8.000
5.664,8.000
6.164,10.000
6.664,11.000
7.164,11.000
7.664,12.000
8.164,13.000
8.664,14.000
9.164,16.000
9.663,16.000
10.164,16.000
10.664,16.000
11.164,16.000
11.664,16.000
12.164,17.000
12.664,18.000
13.164,18.000
13.664,20.000
14.164,20.000
14.664,21.000
15.164,21.000
15.664,21.000
16.164,22.000
16.664,22.000
17.164,23.000
17.664,24.000
18.163,24.000
18.664,24.000
19.164,24.000
19.664,24.000
20.164,24.000
20.664,24.000
21.164,24.000
21.664,25.000
22.164,25.000
22.664,25.000
23.164,25.000
23.664,25.000
24.164,25.000
24.664,25.000
25.164,25.000
25.664,25.000
26.164,25.000
26.664,25.000
27.164,25.000
27.664,25.000
28.164,25.000
28.664,25.000
29.164,25.000
29.664,25.000
30.164,25.000
30.664,25.000
31.164,25.000
31.664,25.000
32.164,25.000
32.664,25.000
33.164,25.000
33.664,25.000
34.163,25.000
34.664,25.000
35.164,25.000
35.664,25.000
36.164,25.000
36.664,25.000
37.164,25.000
37.664,25.000
38.164,25.000
38.664,25.000
39.164,25.000
39.664,25.000
40.164,25.000
40.663,25.000
41.164,25.000
41.664,25.000
42.164,26.000
42.664,26.000
43.164,26.000
43.664,26.000
44.164,26.000
44.664,26.000
45.164,26.000
45.664,26.000
46.164,26.000
46.664,26.000
47.164,26.000
47.664,26.000
48.164,26.000
48.664,26.000
49.164,26.000
49.664,26.000
50.164,26.000
50.664,26.000
51.164,26.000
51.664,26.000
52.164,26.000
52.664,26.000
53.164,26.000
53.664,26.000
54.164,26.000
54.664,27.000
55.164,27.000
55.664,27.000
56.164,27.000
56.664,27.000
57.164,27.000
57.664,27.000
58.164,27.000
58.664,28.000
59.164,28.000
59.664,28.000
60.164,28.000
60.664,28.000
61.164,28.000
61.664,28.000
62.164,28.000
62.664,28.000
63.164,28.000
63.664,28.000
64.164,28.000
64.664,28.000
65.163,28.000
65.664,28.000
66.164,28.000
66.664,28.000
67.164,28.000
67.664,28.000
68.164,28.000
68.664,28.000
69.164,28.000
69.664,28.000
70.164,28.000
