stamp_sec,stamp_nsec,robot,x,y
1776743928,196022102,robot_3,-0.971,-0.705
1776743928,196052605,robot_0,1.200,-0.000
1776743928,196065359,robot_4,0.371,-1.141
1776743928,196075863,robot_1,0.371,1.141
1776743928,196086465,robot_2,-0.971,0.705
1776743929,336534701,robot_3,-0.971,-0.705
1776743929,336554230,robot_0,1.200,0.000
1776743929,336562370,robot_4,0.371,-1.141
1776743929,336568620,robot_1,0.371,1.141
1776743929,336573896,robot_2,-0.971,0.705
1776743929,556009410,robot_3,-1.001,-0.727
1776743929,556036356,robot_0,1.233,0.000
1776743929,556048049,robot_4,0.383,-1.179
1776743929,556053397,robot_1,0.379,1.168
1776743929,556058993,robot_2,-1.005,0.730
1776743929,757114651,robot_3,-1.047,-0.758
1776743929,757132994,robot_0,1.279,0.000
1776743929,757140852,robot_4,0.401,-1.235
1776743929,757146931,robot_1,0.392,1.207
1776743929,757152802,robot_2,-1.051,0.764
1776743929,976984189,robot_3,-1.084,-0.781
1776743929,977008617,robot_0,1.325,0.000
1776743929,977020337,robot_4,0.414,-1.277
1776743929,977029811,robot_1,0.405,1.247
1776743929,977039245,robot_2,-1.085,0.788
1776743930,197411445,robot_3,-1.107,-0.796
1776743930,197444501,robot_0,1.384,0.000
1776743930,197459704,robot_4,0.432,-1.338
1776743930,197472304,robot_1,0.416,1.281
1776743930,197485229,robot_2,-1.112,0.808
1776743930,398018599,robot_3,-1.136,-0.814
1776743930,398048964,robot_0,1.427,-0.000
1776743930,398078176,robot_4,0.447,-1.385
1776743930,398089695,robot_1,0.428,1.318
1776743930,398099908,robot_2,-1.142,0.830
1776743930,616094238,robot_3,-1.177,-0.840
1776743930,616111543,robot_0,1.479,-0.000
1776743930,616119781,robot_4,0.461,-1.429
1776743930,616126838,robot_1,0.442,1.361
1776743930,616131860,robot_2,-1.175,0.854
1776743930,817913024,robot_3,-1.227,-0.872
1776743930,817937332,robot_0,1.554,-0.000
1776743930,817945544,robot_4,0.479,-1.488
1776743930,817951711,robot_1,0.457,1.403
1776743930,817957272,robot_2,-1.201,0.872
1776743931,36772231,robot_3,-1.269,-0.898
1776743931,36802537,robot_0,1.608,-0.000
1776743931,36817910,robot_4,0.494,-1.538
1776743931,36830351,robot_1,0.472,1.445
1776743931,36841782,robot_2,-1.236,0.896
1776743931,237184133,robot_3,-1.308,-0.922
