stamp_sec,stamp_nsec,robot,x,y
1777444142,955378254,robot_0,4.691,-3.237
1777444142,955406295,robot_1,0.778,3.104
1777444142,955417823,robot_4,-0.656,0.798
1777444142,955427021,robot_2,-2.327,-1.273
1777444142,955435442,robot_3,2.343,-0.794
1777444143,155866521,robot_0,4.695,-3.220
1777444143,155886914,robot_1,0.802,3.050
1777444143,155898154,robot_4,-0.629,0.766
1777444143,155905247,robot_2,-2.290,-1.247
1777444143,155912056,robot_3,2.402,-0.835
1777444143,356259448,robot_0,4.699,-3.202
1777444143,356276938,robot_1,0.822,2.995
1777444143,356298876,robot_4,-0.605,0.734
1777444143,356304263,robot_2,-2.251,-1.225
1777444143,356309985,robot_3,2.441,-0.862
1777444143,574690516,robot_0,4.702,-3.183
1777444143,574708913,robot_1,0.833,2.952
1777444143,574715976,robot_4,-0.574,0.688
1777444143,574721638,robot_2,-2.206,-1.205
1777444143,574726505,robot_3,2.471,-0.884
1777444143,776981889,robot_0,4.707,-3.168
1777444143,777009943,robot_1,0.842,2.915
1777444143,777022591,robot_4,-0.549,0.651
1777444143,777032790,robot_2,-2.169,-1.192
1777444143,777040528,robot_3,2.492,-0.897
1777444143,994740067,robot_0,4.705,-3.155
1777444143,994759290,robot_1,0.851,2.874
1777444143,994767167,robot_4,-0.525,0.615
1777444143,994773729,robot_2,-2.114,-1.174
1777444143,994779683,robot_3,2.517,-0.909
1777444144,194917917,robot_0,4.702,-3.149
1777444144,194936097,robot_1,0.860,2.835
1777444144,194942836,robot_4,-0.508,0.591
1777444144,194948559,robot_2,-2.064,-1.161
1777444144,194953893,robot_3,2.540,-0.917
1777444144,394965769,robot_0,4.702,-3.149
1777444144,394990982,robot_1,0.869,2.798
1777444144,394998807,robot_4,-0.488,0.561
1777444144,395004241,robot_2,-2.013,-1.154
1777444144,395009707,robot_3,2.565,-0.921
1777444144,595218708,robot_0,4.702,-3.149
1777444144,595249092,robot_1,0.878,2.761
1777444144,595257189,robot_4,-0.465,0.527
1777444144,595263652,robot_2,-1.962,-1.154
1777444144,595278191,robot_3,2.590,-0.922
1777444144,795817667,robot_0,4.702,-3.148
1777444144,795840414,robot_1,0.887,2.722
1777444144,795850036,robot_4,-0.426,0.469
1777444144,795857879,robot_2,-1.911,-1.159
1777444144,795865956,robot_3,2.614,-0.919
1777444144,996001405,robot_0,4.690,-3.145
1777444144,996029747,robot_1,0.893,2.694
1777444144,996041437,robot_4,-0.395,0.424
1777444144,996050970,robot_2,-1.861,-1.170
1777444144,996059453,robot_3,2.639,-0.912
1777444145,216208384,robot_0,4.672,-3.159
1777444145,216246311,robot_1,0.897,2.667
1777444145,216269215,robot_4,-0.368,0.384
1777444145,216288279,robot_2,-1.808,-1.190
1777444145,216306012,robot_3,2.679,-0.895
1777444145,435551749,robot_0,4.663,-3.168
1777444145,435584993,robot_1,0.898,2.640
1777444145,435600304,robot_4,-0.326,0.321
1777444145,435612548,robot_2,-1.764,-1.213
1777444145,435623788,robot_3,2.706,-0.882
1777444145,635860674,robot_0,4.662,-3.167
1777444145,635879886,robot_1,0.897,2.614
1777444145,635887012,robot_4,-0.299,0.282
1777444145,635892780,robot_2,-1.731,-1.234
1777444145,635898395,robot_3,2.725,-0.874
1777444145,836669544,robot_0,4.661,-3.165
1777444145,836688776,robot_1,0.892,2.590
1777444145,836697140,robot_4,-0.278,0.251
1777444145,836703587,robot_2,-1.701,-1.255
1777444145,836709641,robot_3,2.744,-0.868
1777444146,57553297,robot_0,4.661,-3.163
1777444146,57591856,robot_1,0.885,2.563
1777444146,57608099,robot_4,-0.261,0.224
1777444146,57621155,robot_2,-1.666,-1.279
1777444146,57633346,robot_3,2.766,-0.863
1777444146,274864166,robot_0,4.661,-3.163
1777444146,274881921,robot_1,0.874,2.538
1777444146,274889981,robot_4,-0.246,0.195
1777444146,274897176,robot_2,-1.633,-1.302
1777444146,274903096,robot_3,2.788,-0.861
1777444146,476138607,robot_0,4.661,-3.163
1777444146,476158042,robot_1,0.856,2.507
1777444146,476166080,robot_4,-0.237,0.167
1777444146,476173068,robot_2,-1.611,-1.317
1777444146,476179568,robot_3,2.809,-0.862
1777444146,695243484,robot_0,4.661,-3.162
1777444146,695261052,robot_1,0.828,2.465
1777444146,695267650,robot_4,-0.230,0.135
1777444146,695273289,robot_2,-1.578,-1.341
1777444146,695278366,robot_3,2.831,-0.864
1777444146,916592260,robot_0,4.661,-3.160
1777444146,916612448,robot_1,0.786,2.402
1777444146,916619942,robot_4,-0.227,0.102
1777444146,916626261,robot_2,-1.533,-1.372
1777444146,916632244,robot_3,2.864,-0.872
1777444147,136767447,robot_0,4.662,-3.158
1777444147,136798355,robot_1,0.741,2.341
1777444147,136810017,robot_4,-0.228,0.070
1777444147,136818262,robot_2,-1.472,-1.414
1777444147,136827101,robot_3,2.908,-0.885
1777444147,357366003,robot_0,4.663,-3.156
1777444147,357398768,robot_1,0.695,2.282
1777444147,357414949,robot_4,-0.234,0.034
1777444147,357429794,robot_2,-1.435,-1.440
1777444147,357443142,robot_3,2.957,-0.899
1777444147,576117813,robot_0,4.664,-3.154
1777444147,576135563,robot_1,0.646,2.224
1777444147,576142637,robot_4,-0.246,-0.009
1777444147,576155413,robot_2,-1.382,-1.476
1777444147,576160686,robot_3,3.007,-0.909
1777444147,776276273,robot_0,4.664,-3.151
1777444147,776302259,robot_1,0.600,2.174
1777444147,776312470,robot_4,-0.266,-0.078
1777444147,776321825,robot_2,-1.331,-1.512
1777444147,776329785,robot_3,3.052,-0.916
1777444147,994710429,robot_0,4.665,-3.149
1777444147,994729784,robot_1,0.548,2.119
1777444147,994736636,robot_4,-0.284,-0.141
1777444147,994742094,robot_2,-1.326,-1.515
1777444147,994747566,robot_3,3.103,-0.919
1777444148,196512518,robot_0,4.667,-3.148
1777444148,196539492,robot_1,0.502,2.075
1777444148,196551883,robot_4,-0.296,-0.181
1777444148,196562074,robot_2,-1.325,-1.515
1777444148,196570962,robot_3,3.149,-0.919
1777444148,416127988,robot_0,4.668,-3.148
1777444148,416153347,robot_1,0.469,2.045
1777444148,416161274,robot_4,-0.314,-0.245
1777444148,416167222,robot_2,-1.325,-1.515
1777444148,416172727,robot_3,3.200,-0.915
1777444148,635965800,robot_0,4.660,-3.149
1777444148,635999848,robot_1,0.448,2.026
1777444148,636011692,robot_4,-0.328,-0.294
1777444148,636023576,robot_2,-1.325,-1.515
1777444148,636032034,robot_3,3.248,-0.908
1777444148,856090157,robot_0,4.617,-3.156
1777444148,856118649,robot_1,0.421,2.002
1777444148,856131311,robot_4,-0.342,-0.342
1777444148,856141500,robot_2,-1.324,-1.515
1777444148,856151440,robot_3,3.291,-0.899
1777444149,75764669,robot_0,4.593,-3.160
1777444149,75795784,robot_1,0.386,1.971
1777444149,75824434,robot_4,-0.357,-0.400
1777444149,75835514,robot_2,-1.324,-1.515
1777444149,75845694,robot_3,3.320,-0.893
1777444149,294732412,robot_0,4.570,-3.166
1777444149,294756528,robot_1,0.335,1.924
1777444149,294763925,robot_4,-0.365,-0.458
1777444149,294793063,robot_2,-1.323,-1.515
1777444149,294799044,robot_3,3.345,-0.885
1777444149,514713751,robot_0,4.548,-3.175
1777444149,514733589,robot_1,0.293,1.878
1777444149,514740771,robot_4,-0.366,-0.517
1777444149,514746462,robot_2,-1.323,-1.515
1777444149,514751833,robot_3,3.370,-0.875
1777444149,717407488,robot_0,4.530,-3.187
1777444149,717438903,robot_1,0.258,1.832
1777444149,717454679,robot_4,-0.361,-0.570
1777444149,717467840,robot_2,-1.322,-1.515
1777444149,717478634,robot_3,3.391,-0.863
1777444149,935069958,robot_0,4.513,-3.202
1777444149,935089721,robot_1,0.225,1.779
1777444149,935097157,robot_4,-0.349,-0.627
1777444149,935102957,robot_2,-1.322,-1.515
1777444149,935108263,robot_3,3.413,-0.848
1777444150,136878032,robot_0,4.499,-3.218
1777444150,136902750,robot_1,0.200,1.728
1777444150,136913714,robot_4,-0.332,-0.678
1777444150,136921879,robot_2,-1.322,-1.515
1777444150,136929827,robot_3,3.431,-0.832
1777444150,354833260,robot_0,4.487,-3.238
1777444150,354850445,robot_1,0.178,1.670
1777444150,354857537,robot_4,-0.309,-0.726
1777444150,354863019,robot_2,-1.322,-1.515
1777444150,354868521,robot_3,3.450,-0.812
1777444150,555925215,robot_0,4.472,-3.272
1777444150,555945844,robot_1,0.163,1.615
1777444150,555954614,robot_4,-0.289,-0.761
1777444150,555962071,robot_2,-1.322,-1.516
1777444150,555968416,robot_3,3.472,-0.782
1777444150,776392730,robot_0,4.459,-3.309
1777444150,776423650,robot_1,0.155,1.571
1777444150,776435860,robot_4,-0.251,-0.824
1777444150,776444373,robot_2,-1.322,-1.516
1777444150,776452592,robot_3,3.493,-0.751
1777444150,996760240,robot_0,4.448,-3.342
1777444150,996780170,robot_1,0.151,1.530
1777444150,996788500,robot_4,-0.218,-0.878
1777444150,996795351,robot_2,-1.322,-1.516
1777444150,996801103,robot_3,3.509,-0.726
1777444151,216091802,robot_0,4.434,-3.384
1777444151,216109956,robot_1,0.149,1.489
1777444151,216117441,robot_4,-0.194,-0.916
1777444151,216122890,robot_2,-1.322,-1.517
1777444151,216127983,robot_3,3.534,-0.689
1777444151,435121373,robot_0,4.419,-3.430
1777444151,435142834,robot_1,0.154,1.448
1777444151,435150846,robot_4,-0.169,-0.955
1777444151,435156841,robot_2,-1.322,-1.517
1777444151,435162058,robot_3,3.552,-0.663
1777444151,636606624,robot_0,4.407,-3.473
1777444151,636638832,robot_1,0.163,1.412
1777444151,636649582,robot_4,-0.142,-0.988
1777444151,636657474,robot_2,-1.322,-1.518
1777444151,636665194,robot_3,3.567,-0.641
1777444151,854783700,robot_0,4.402,-3.522
1777444151,854801492,robot_1,0.180,1.375
1777444151,854808404,robot_4,-0.108,-1.020
1777444151,854821228,robot_2,-1.322,-1.518
1777444151,854826435,robot_3,3.591,-0.604
1777444152,54892695,robot_0,4.402,-3.565
1777444152,54911526,robot_1,0.200,1.344
1777444152,54918533,robot_4,-0.073,-1.044
1777444152,54923994,robot_2,-1.322,-1.518
1777444152,54929055,robot_3,3.619,-0.563
1777444152,255536255,robot_0,4.407,-3.604
1777444152,255556816,robot_1,0.225,1.316
1777444152,255564031,robot_4,-0.035,-1.062
1777444152,255569313,robot_2,-1.322,-1.519
1777444152,255574503,robot_3,3.645,-0.524
1777444152,455691329,robot_0,4.412,-3.638
1777444152,455715061,robot_1,0.255,1.291
1777444152,455725558,robot_4,0.006,-1.075
1777444152,455743185,robot_2,-1.322,-1.519
1777444152,455750504,robot_3,3.668,-0.491
1777444152,674552855,robot_0,4.415,-3.660
1777444152,674570688,robot_1,0.294,1.264
1777444152,674578019,robot_4,0.052,-1.083
1777444152,674583336,robot_2,-1.322,-1.519
1777444152,674589075,robot_3,3.693,-0.453
1777444152,875048441,robot_0,4.416,-3.660
1777444152,875068223,robot_1,0.352,1.227
1777444152,875076316,robot_4,0.092,-1.084
1777444152,875082150,robot_2,-1.322,-1.519
1777444152,875087332,robot_3,3.720,-0.421
1777444153,75786134,robot_0,4.416,-3.660
1777444153,75814771,robot_1,0.394,1.200
1777444153,75827576,robot_4,0.138,-1.082
1777444153,75847350,robot_2,-1.323,-1.519
1777444153,75860912,robot_3,3.750,-0.391
1777444153,275819165,robot_0,4.416,-3.660
1777444153,275841252,robot_1,0.426,1.179
1777444153,275850791,robot_4,0.191,-1.079
1777444153,275858160,robot_2,-1.323,-1.519
1777444153,275864991,robot_3,3.783,-0.366
1777444153,476329665,robot_0,4.417,-3.660
1777444153,476353460,robot_1,0.450,1.163
1777444153,476362960,robot_4,0.231,-1.078
1777444153,476370789,robot_2,-1.324,-1.519
1777444153,476377563,robot_3,3.819,-0.346
1777444153,696355040,robot_0,4.417,-3.660
1777444153,696378364,robot_1,0.485,1.141
1777444153,696388829,robot_4,0.282,-1.075
1777444153,696396289,robot_2,-1.324,-1.519
1777444153,696402993,robot_3,3.862,-0.328
1777444153,897209954,robot_0,4.418,-3.661
1777444153,897239730,robot_1,0.514,1.122
1777444153,897250290,robot_4,0.331,-1.073
1777444153,897258337,robot_2,-1.324,-1.519
1777444153,897265716,robot_3,3.903,-0.318
1777444154,116146104,robot_0,4.418,-3.661
1777444154,116178851,robot_1,0.534,1.110
1777444154,116193277,robot_4,0.375,-1.071
1777444154,116204861,robot_2,-1.325,-1.519
1777444154,116215639,robot_3,3.947,-0.312
1777444154,336426189,robot_0,4.418,-3.662
1777444154,336455762,robot_1,0.554,1.100
1777444154,336466184,robot_4,0.410,-1.070
1777444154,336474097,robot_2,-1.325,-1.519
1777444154,336481815,robot_3,3.987,-0.311
1777444154,555827338,robot_0,4.418,-3.662
1777444154,555861349,robot_1,0.576,1.093
1777444154,555877889,robot_4,0.442,-1.066
1777444154,555889728,robot_2,-1.326,-1.519
1777444154,555901192,robot_3,4.011,-0.309
1777444154,775594060,robot_0,4.418,-3.662
1777444154,775612943,robot_1,0.599,1.089
1777444154,775620436,robot_4,0.474,-1.059
1777444154,775626139,robot_2,-1.326,-1.518
1777444154,775631459,robot_3,4.035,-0.305
1777444154,975818058,robot_0,4.418,-3.662
1777444154,975842233,robot_1,0.620,1.088
1777444154,975852502,robot_4,0.502,-1.050
1777444154,975863517,robot_2,-1.326,-1.518
1777444154,975874829,robot_3,4.056,-0.299
1777444155,194734971,robot_0,4.418,-3.662
1777444155,194753435,robot_1,0.643,1.089
1777444155,194760335,robot_4,0.532,-1.037
1777444155,194766298,robot_2,-1.326,-1.518
1777444155,194771648,robot_3,4.077,-0.288
1777444155,395726725,robot_0,4.418,-3.663
1777444155,395750109,robot_1,0.668,1.094
1777444155,395757769,robot_4,0.558,-1.022
1777444155,395764006,robot_2,-1.326,-1.518
1777444155,395769793,robot_3,4.095,-0.275
1777444155,614527649,robot_0,4.418,-3.663
1777444155,614553889,robot_1,0.711,1.106
1777444155,614561495,robot_4,0.585,-1.003
1777444155,614566761,robot_2,-1.326,-1.518
1777444155,614572961,robot_3,4.112,-0.258
1777444155,814630246,robot_0,4.418,-3.664
1777444155,814650826,robot_1,0.740,1.116
1777444155,814658532,robot_4,0.612,-0.979
1777444155,814672278,robot_2,-1.326,-1.517
1777444155,814678109,robot_3,4.127,-0.239
1777444156,16173432,robot_0,4.418,-3.664
1777444156,16192543,robot_1,0.773,1.126
1777444156,16201133,robot_4,0.644,-0.949
1777444156,16207620,robot_2,-1.326,-1.517
1777444156,16213683,robot_3,4.146,-0.204
1777444156,216871063,robot_0,4.417,-3.664
1777444156,216897882,robot_1,0.811,1.138
1777444156,216912150,robot_4,0.692,-0.904
1777444156,216923570,robot_2,-1.326,-1.517
1777444156,216934509,robot_3,4.169,-0.159
1777444156,436069098,robot_0,4.417,-3.665
1777444156,436090728,robot_1,0.848,1.149
1777444156,436098314,robot_4,0.745,-0.859
1777444156,436104028,robot_2,-1.326,-1.516
1777444156,436109863,robot_3,4.199,-0.105
1777444156,636642135,robot_0,4.416,-3.665
1777444156,636670859,robot_1,0.881,1.157
1777444156,636679607,robot_4,0.797,-0.820
1777444156,636686347,robot_2,-1.326,-1.516
1777444156,636692938,robot_3,4.230,-0.058
1777444156,856954809,robot_0,4.416,-3.665
1777444156,856977453,robot_1,0.918,1.163
1777444156,856986659,robot_4,0.855,-0.781
1777444156,856993171,robot_2,-1.325,-1.515
1777444156,856999633,robot_3,4.268,-0.009
1777444157,74705799,robot_0,4.415,-3.665
1777444157,74724016,robot_1,0.956,1.166
1777444157,74731409,robot_4,0.916,-0.746
1777444157,74736864,robot_2,-1.325,-1.515
1777444157,74742372,robot_3,4.309,0.037
1777444157,294664377,robot_0,4.415,-3.665
1777444157,294688024,robot_1,0.993,1.166
1777444157,294696454,robot_4,0.979,-0.715
1777444157,294701973,robot_2,-1.305,-1.536
1777444157,294707142,robot_3,4.354,0.079
1777444157,495924235,robot_0,4.415,-3.665
1777444157,495947781,robot_1,1.028,1.163
1777444157,495968197,robot_4,1.037,-0.690
1777444157,495975586,robot_2,-1.279,-1.563
1777444157,495982858,robot_3,4.398,0.114
1777444157,696233102,robot_0,4.415,-3.665
1777444157,696250533,robot_1,1.062,1.158
1777444157,696257411,robot_4,1.076,-0.676
1777444157,696262963,robot_2,-1.258,-1.575
1777444157,696268249,robot_3,4.429,0.137
1777444157,917429718,robot_0,4.415,-3.665
1777444157,917459471,robot_1,1.103,1.149
1777444157,917471625,robot_4,1.107,-0.665
1777444157,917480870,robot_2,-1.254,-1.577
1777444157,917489424,robot_3,4.429,0.137
1777444158,135878602,robot_0,4.414,-3.665
1777444158,135914459,robot_1,1.158,1.136
1777444158,135927255,robot_4,1.132,-0.658
1777444158,135936589,robot_2,-1.254,-1.577
1777444158,135946519,robot_3,4.429,0.137
1777444158,357035053,robot_0,4.414,-3.664
1777444158,357068712,robot_1,1.231,1.118
1777444158,357084460,robot_4,1.158,-0.655
1777444158,357097467,robot_2,-1.254,-1.577
1777444158,357109227,robot_3,4.429,0.138
1777444158,575545910,robot_0,4.414,-3.664
1777444158,575567323,robot_1,1.275,1.107
1777444158,575576189,robot_4,1.184,-0.656
1777444158,575583081,robot_2,-1.251,-1.568
1777444158,575590137,robot_3,4.429,0.138
1777444158,775877454,robot_0,4.413,-3.664
1777444158,775905351,robot_1,1.310,1.099
1777444158,775917788,robot_4,1.208,-0.661
1777444158,775926996,robot_2,-1.255,-1.550
1777444158,775935797,robot_3,4.429,0.138
1777444158,976608643,robot_0,4.413,-3.663
1777444158,976640945,robot_1,1.346,1.090
1777444158,976651918,robot_4,1.230,-0.670
1777444158,976661144,robot_2,-1.265,-1.536
1777444158,976670378,robot_3,4.429,0.139
1777444159,196013976,robot_0,4.413,-3.663
1777444159,196047085,robot_1,1.388,1.080
1777444159,196056741,robot_4,1.252,-0.684
1777444159,196063946,robot_2,-1.283,-1.529
1777444159,196071652,robot_3,4.429,0.139
1777444159,396353355,robot_0,4.413,-3.662
1777444159,396390921,robot_1,1.414,1.073
1777444159,396406971,robot_4,1.277,-0.706
1777444159,396420175,robot_2,-1.286,-1.532
1777444159,396432220,robot_3,4.430,0.139
1777444159,615915820,robot_0,4.413,-3.662
1777444159,615949126,robot_1,1.444,1.066
1777444159,615964700,robot_4,1.309,-0.741
1777444159,615977620,robot_2,-1.288,-1.536
1777444159,615990671,robot_3,4.430,0.139
1777444159,836102065,robot_0,4.413,-3.662
1777444159,836121858,robot_1,1.487,1.055
1777444159,836129435,robot_4,1.357,-0.795
1777444159,836135472,robot_2,-1.288,-1.537
1777444159,836141271,robot_3,4.430,0.139
1777444160,56454084,robot_0,4.413,-3.662
1777444160,56482286,robot_1,1.553,1.039
1777444160,56493911,robot_4,1.390,-0.833
1777444160,56503825,robot_2,-1.288,-1.537
1777444160,56512793,robot_3,4.430,0.139
1777444160,276337797,robot_0,4.413,-3.663
1777444160,276359060,robot_1,1.605,1.027
1777444160,276367532,robot_4,1.425,-0.873
1777444160,276374062,robot_2,-1.289,-1.538
1777444160,276381001,robot_3,4.430,0.139
1777444160,495880822,robot_0,4.413,-3.663
1777444160,495904928,robot_1,1.654,1.015
1777444160,495914048,robot_4,1.466,-0.916
1777444160,495921551,robot_2,-1.291,-1.540
1777444160,495928811,robot_3,4.430,0.140
1777444160,696415083,robot_0,4.414,-3.663
1777444160,696450500,robot_1,1.713,1.002
1777444160,696467401,robot_4,1.506,-0.950
1777444160,696480310,robot_2,-1.294,-1.543
1777444160,696492081,robot_3,4.431,0.140
1777444160,897549572,robot_0,4.414,-3.664
1777444160,897577397,robot_1,1.769,0.994
1777444160,897599486,robot_4,1.549,-0.978
1777444160,897610879,robot_2,-1.298,-1.545
1777444160,897623546,robot_3,4.431,0.139
1777444161,115677927,robot_0,4.414,-3.664
1777444161,115696158,robot_1,1.831,0.991
1777444161,115702766,robot_4,1.600,-1.004
1777444161,115714955,robot_2,-1.301,-1.546
1777444161,115720228,robot_3,4.431,0.139
1777444161,335585056,robot_0,4.415,-3.664
1777444161,335603590,robot_1,1.894,0.994
1777444161,335611464,robot_4,1.654,-1.023
1777444161,335618039,robot_2,-1.305,-1.546
1777444161,335623740,robot_3,4.432,0.139
1777444161,536075050,robot_0,4.415,-3.664
1777444161,536109008,robot_1,1.949,1.003
1777444161,536119956,robot_4,1.705,-1.035
1777444161,536128174,robot_2,-1.303,-1.538
1777444161,536136824,robot_3,4.432,0.139
1777444161,736277915,robot_0,4.415,-3.664
1777444161,736305318,robot_1,2.004,1.017
1777444161,736325246,robot_4,1.754,-1.040
1777444161,736333300,robot_2,-1.303,-1.538
1777444161,736340325,robot_3,4.432,0.139
1777444161,955337687,robot_0,4.416,-3.664
1777444161,955356908,robot_1,2.051,1.050
1777444161,955363575,robot_4,1.798,-1.040
1777444161,955369076,robot_2,-1.303,-1.538
1777444161,955374434,robot_3,4.432,0.138
1777444162,156523494,robot_0,4.416,-3.664
1777444162,156548105,robot_1,2.079,1.083
1777444162,156559533,robot_4,1.836,-1.038
1777444162,156568643,robot_2,-1.304,-1.538
1777444162,156577022,robot_3,4.432,0.138
1777444162,375975870,robot_0,4.416,-3.664
1777444162,375995644,robot_1,2.099,1.110
1777444162,376002708,robot_4,1.878,-1.037
1777444162,376008328,robot_2,-1.304,-1.538
1777444162,376013341,robot_3,4.432,0.138
1777444162,595826042,robot_0,4.415,-3.664
1777444162,595851595,robot_1,2.114,1.119
1777444162,595863837,robot_4,1.921,-1.035
1777444162,595869508,robot_2,-1.304,-1.538
1777444162,595875262,robot_3,4.432,0.138
1777444162,796398540,robot_0,4.415,-3.664
1777444162,796429364,robot_1,2.114,1.119
1777444162,796443997,robot_4,1.945,-1.034
1777444162,796455897,robot_2,-1.304,-1.539
1777444162,796468393,robot_3,4.433,0.138
1777444163,14969244,robot_0,4.414,-3.664
1777444163,14987502,robot_1,2.115,1.119
1777444163,14993897,robot_4,1.982,-1.032
1777444163,14999053,robot_2,-1.304,-1.539
1777444163,15003821,robot_3,4.433,0.138
1777444163,216407850,robot_0,4.414,-3.663
