time_s,coverage_pct
0.615,0.000
1.115,0.000
1.616,0.000
2.115,0.000
2.615,5.000
3.115,5.000
3.615,5.000
4.115,5.000
4.615,7.000
5.115,7.000
5.615,8.000
6.115,9.000
6.615,9.000
7.115,11.000
7.615,11.000
8.115,11.000
8.615,11.000
9.115,12.000
9.615,12.000
10.115,13.000
10.615,13.000
11.115,13.000
11.615,13.000
12.115,13.000
12.615,13.000
13.115,15.000
13.615,15.000
14.115,15.000
14.615,16.000
15.115,16.000
15.615,16.000
16.115,16.000
16.615,16.000
17.115,16.000
17.615,17.000
18.115,18.000
18.615,18.000
19.115,18.000
19.615,18.000
20.115,19.000
20.615,19.000
21.115,19.000
21.615,20.000
22.115,20.000
22.615,21.000
23.115,22.000
23.615,22.000
24.115,22.000
24.615,22.000
25.115,22.000
25.615,22.000
26.115,22.000
26.615,24.000
27.115,24.000
27.615,25.000
28.115,25.000
28.615,25.000
29.115,26.000
29.615,26.000
30.115,26.000
30.615,26.000
31.115,26.000
31.615,26.000
32.115,26.000
32.615,26.000
33.115,26.000
33.615,26.000
34.115,26.000
34.615,26.000
35.115,26.000
35.615,27.000
36.115,27.000
36.615,27.000
37.115,27.000
37.615,27.000
38.115,27.000
38.615,27.000
39.115,27.000
39.615,27.000
40.115,27.000
40.615,27.000
41.115,27.000
41.615,27.000
42.115,28.000
42.615,28.000
43.115,29.000
43.615,29.000
44.115,29.000
44.615,30.000
45.115,30.000
45.615,30.000
46.115,30.000
46.615,30.000
47.115,30.000
47.615,30.000
48.115,30.000
48.615,30.000
49.115,31.000
49.615,32.000
50.115,33.000
50.615,33.000
51.115,33.000
51.615,33.000
52.115,33.000
52.615,33.000
53.115,33.000
53.615,33.000
54.115,33.000
54.615,33.000
55.115,33.000
55.615,34.000
56.115,34.000
56.615,35.000
57.115,35.000
57.615,35.000
58.115,36.000
58.615,36.000
59.115,36.000
59.615,36.000
60.115,36.000
60.615,36.000
61.115,36.000
61.615,36.000
62.115,36.000
62.615,36.000
63.115,36.000
63.615,36.000
64.115,36.000
64.615,36.000
65.115,36.000
65.615,36.000
66.115,36.000
66.615,36.000
67.115,36.000
67.615,36.000
68.115,37.000
68.615,37.000
69.115,38.000
69.615,39.000
70.115,39.000
70.615,39.000
71.115,39.000
71.615,39.000
72.115,39.000
72.615,39.000
73.115,39.000
73.615,39.000
74.115,39.000
74.615,39.000
75.115,39.000
75.615,40.000
76.115,40.000
76.615,40.000
77.115,40.000
77.615,40.000
78.115,40.000
78.615,40.000
79.115,40.000
79.615,41.000
80.115,41.000
80.615,41.000
81.115,41.000
81.615,41.000
82.115,41.000
82.615,41.000
83.115,41.000
83.615,41.000
84.115,41.000
84.615,41.000
85.115,41.000
85.615,41.000
86.115,41.000
86.615,41.000
87.115,41.000
87.615,41.000
88.115,41.000
88.615,41.000
89.115,41.000
89.615,41.000
90.115,41.000
90.615,41.000
91.115,41.000
91.615,41.000
92.115,41.000
92.615,41.000
93.115,41.000
93.615,41.000
94.115,41.000
94.615,41.000
95.115,41.000
95.615,41.000
96.115,41.000
96.615,41.000
97.115,41.000
97.615,41.000
98.115,41.000
98.615,41.000
99.115,41.000
99.615,42.000
100.115,42.000
100.615,43.000
101.115,43.000
101.615,43.000
102.115,43.000
102.615,43.000
103.115,43.000
103.615,43.000
104.115,43.000
104.615,43.000
105.115,43.000
105.615,43.000
106.115,43.000
106.615,43.000
107.115,43.000
107.615,43.000
108.115,43.000
108.615,43.000
109.115,43.000
109.615,43.000
110.115,44.000
110.615,44.000
111.115,44.000
111.615,44.000
112.115,44.000
112.615,44.000
113.115,44.000
113.615,44.000
114.115,44.000
114.615,44.000
115.115,44.000
115.615,44.000
116.115,44.000
116.615,44.000
117.115,44.000
117.615,44.000
118.115,44.000
118.615,44.000
119.115,45.000
119.615,45.000
120.115,45.000
120.615,45.000
121.115,45.000
121.615,45.000
122.115,45.000
122.615,45.000
123.115,45.000
123.615,45.000
124.115,45.000
124.615,45.000
125.115,45.000
125.615,45.000
126.115,45.000
126.615,46.000
127.115,46.000
127.615,46.000
128.115,47.000
128.615,47.000
129.115,47.000
129.615,47.000
130.115,47.000
130.615,47.000
131.115,47.000
131.615,47.000
132.115,48.000
132.615,48.000
133.115,48.000
133.615,49.000
134.115,49.000
134.615,49.000
135.115,49.000
135.615,49.000
136.115,50.000
136.615,50.000
137.115,50.000
137.615,50.000
138.115,50.000
138.615,50.000
139.115,51.000
139.615,52.000
140.115,52.000
140.615,52.000
141.115,53.000
141.615,53.000
142.115,53.000
142.615,53.000
143.115,53.000
143.615,53.000
144.115,53.000
144.615,53.000
145.115,53.000
145.615,54.000
146.115,55.000
146.615,56.000
147.115,56.000
147.615,56.000
148.115,56.000
148.615,56.000
149.115,56.000
149.615,56.000
150.115,56.000
150.615,56.000
151.115,56.000
151.615,56.000
152.115,56.000
152.615,56.000
153.115,56.000
153.615,56.000
154.115,56.000
154.615,56.000
155.115,56.000
155.615,56.000
156.115,56.000
156.615,56.000
157.115,56.000
157.615,57.000
158.115,57.000
158.615,57.000
159.115,57.000
159.615,57.000
160.115,57.000
160.615,57.000
161.115,57.000
161.615,57.000
162.115,57.000
162.615,57.000
163.115,57.000
163.615,57.000
164.115,57.000
164.615,57.000
165.115,57.000
165.615,57.000
166.115,57.000
166.615,57.000
167.115,57.000
167.615,57.000
168.115,57.000
168.615,57.000
169.115,57.000
169.615,57.000
170.115,57.000
170.615,57.000
171.115,57.000
171.615,57.000
172.115,57.000
172.615,57.000
173.115,57.000
173.615,57.000
174.115,57.000
174.615,57.000
175.115,57.000
175.615,57.000
176.115,57.000
176.615,57.000
177.115,57.000
177.615,57.000
178.115,57.000
178.615,57.000
179.115,57.000
179.615,57.000
180.115,57.000
180.615,57.000
181.115,58.000
181.615,58.000
182.115,58.000
182.615,58.000
183.115,58.000
183.615,58.000
184.115,58.000
184.615,58.000
185.115,58.000
185.615,58.000
186.115,58.000
186.615,58.000
187.115,58.000
187.615,58.000
188.115,58.000
188.615,58.000
189.115,58.000
189.615,58.000
190.115,58.000
190.615,58.000
191.115,58.000
191.615,58.000
192.115,58.000
192.615,58.000
193.115,58.000
193.615,58.000
194.115,58.000
194.615,58.000
195.115,58.000
195.615,58.000
196.115,58.000
196.615,58.000
197.115,58.000
197.615,58.000
198.115,58.000
198.615,58.000
199.115,58.000
199.615,58.000
200.115,58.000
200.615,58.000
201.115,58.000
201.615,58.000
202.115,58.000
202.615,58.000
203.115,58.000
203.615,58.000
204.115,58.000
204.615,58.000
205.115,58.000
205.615,58.000
206.115,58.000
206.615,58.000
207.115,58.000
207.615,58.000
208.115,58.000
208.615,59.000
209.115,59.000
209.615,59.000
210.115,59.000
210.615,59.000
211.115,59.000
211.615,59.000
212.115,59.000
212.615,59.000
213.115,59.000
213.615,59.000
214.115,59.000
214.615,59.000
215.115,59.000
215.615,59.000
216.115,59.000
216.615,59.000
217.115,59.000
217.615,59.000
218.115,59.000
218.615,59.000
219.115,59.000
219.615,59.000
220.115,59.000
220.615,59.000
221.115,59.000
221.615,59.000
222.115,59.000
222.615,59.000
223.115,59.000
223.615,59.000
224.115,59.000
224.615,59.000
225.115,59.000
225.615,59.000
226.115,59.000
226.615,59.000
227.115,59.000
227.615,59.000
228.115,59.000
228.615,59.000
229.115,59.000
229.615,59.000
230.115,59.000
230.615,59.000
231.115,59.000
231.615,59.000
232.115,59.000
232.615,59.000
233.115,59.000
233.615,59.000
234.115,59.000
234.615,59.000
235.115,59.000
235.615,59.000
236.115,59.000
236.615,59.000
237.115,59.000
237.615,59.000
238.115,59.000
238.615,59.000
239.115,59.000
239.615,59.000
240.115,59.000
240.615,59.000
241.115,59.000
241.615,59.000
242.115,59.000
242.615,59.000
243.115,59.000
243.615,59.000
244.115,59.000
244.615,59.000
245.115,59.000
245.615,59.000
246.115,59.000
246.615,59.000
247.115,59.000
247.615,59.000
248.115,59.000
248.615,59.000
249.115,59.000
249.615,59.000
250.115,59.000
250.615,59.000
251.115,59.000
251.615,59.000
252.115,59.000
252.615,59.000
253.115,59.000
253.615,59.000
254.115,59.000
254.615,59.000
255.115,59.000
255.615,59.000
256.115,59.000
256.615,59.000
257.115,59.000
257.615,59.000
258.115,59.000
258.615,59.000
259.115,59.000
259.615,59.000
260.115,59.000
260.615,59.000
261.115,59.000
261.615,59.000
262.115,59.000
262.615,59.000
263.115,59.000
263.615,59.000
264.115,59.000
264.615,59.000
265.115,59.000
265.615,59.000
266.115,59.000
266.615,59.000
267.115,59.000
267.615,59.000
268.115,59.000
268.615,59.000
269.115,59.000
269.615,59.000
270.115,59.000
270.615,59.000
271.115,59.000
271.615,59.000
272.115,59.000
272.615,59.000
273.115,59.000
273.615,59.000
274.115,59.000
274.615,59.000
275.115,59.000
275.615,59.000
276.115,60.000
276.615,60.000
277.115,60.000
277.615,60.000
278.115,60.000
278.615,60.000
279.115,60.000
279.615,60.000
280.115,60.000
280.615,60.000
281.115,60.000
281.615,60.000
282.115,60.000
282.615,60.000
283.115,60.000
283.615,60.000
284.115,60.000
284.615,60.000
285.115,60.000
285.615,60.000
286.115,60.000
286.615,60.000
287.115,60.000
