stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776789124,319409581,robot_3,64,1.000,-1.000,1.500,-0.500
1776789124,319446253,robot_4,36,-2.000,1.000,-1.500,1.500
1776789124,319473764,robot_2,13,-4.000,-2.000,-3.500,-1.500
1776789124,319500699,robot_1,48,-1.000,3.000,-0.500,3.500
1776789124,319530511,robot_0,81,3.000,-4.000,3.500,-3.500
1776789126,785644395,robot_2,23,-3.000,-2.000,-2.500,-1.500
1776789127,4907531,robot_1,58,0.000,3.000,0.500,3.500
1776789127,644389494,robot_0,91,4.000,-4.000,4.500,-3.500
1776789128,925412108,robot_3,74,2.000,-1.000,2.500,-0.500
1776789128,925437027,robot_4,46,-1.000,1.000,-0.500,1.500
1776789131,265334145,robot_2,33,-2.000,-2.000,-1.500,-1.500
1776789132,344482805,robot_1,68,1.000,3.000,1.500,3.500
1776789133,165697469,robot_3,84,3.000,-1.000,3.500,-0.500
1776789133,165726744,robot_4,56,0.000,1.000,0.500,1.500
1776789136,545204360,robot_1,78,2.000,3.000,2.500,3.500
1776789137,546815494,robot_3,94,4.000,-1.000,4.500,-0.500
1776789137,546838863,robot_4,66,1.000,1.000,1.500,1.500
1776789141,806073959,robot_4,76,2.000,1.000,2.500,1.500
1776789146,265137957,robot_4,75,2.000,0.000,2.500,0.500
1776789147,945895155,robot_4,65,1.000,0.000,1.500,0.500
1776789148,164434093,robot_1,77,2.000,2.000,2.500,2.500
1776789149,206120946,robot_2,3,-5.000,-2.000,-4.500,-1.500
1776789155,105020346,robot_4,63,1.000,-2.000,1.500,-1.500
1776789156,185054020,robot_1,67,1.000,2.000,1.500,2.500
1776789159,804066566,robot_4,62,1.000,-3.000,1.500,-2.500
1776789162,325861065,robot_3,95,4.000,0.000,4.500,0.500
1776789165,64267796,robot_4,61,1.000,-4.000,1.500,-3.500
1776789166,524418047,robot_4,51,0.000,-4.000,0.500,-3.500
1776789166,724678181,robot_0,82,3.000,-3.000,3.500,-2.500
1776789169,445124775,robot_4,50,0.000,-5.000,0.500,-4.500
1776789170,906031062,robot_0,72,2.000,-3.000,2.500,-2.500
1776789175,404952920,robot_1,26,-3.000,1.000,-2.500,1.500
1776789177,506465987,robot_4,40,-1.000,-5.000,-0.500,-4.500
1776789179,605434795,robot_4,41,-1.000,-4.000,-0.500,-3.500
1776789179,825189528,robot_1,16,-4.000,1.000,-3.500,1.500
1776789180,46331884,robot_1,15,-4.000,0.000,-3.500,0.500
1776789180,46349367,robot_0,52,0.000,-3.000,0.500,-2.500
1776789181,325669956,robot_0,53,0.000,-2.000,0.500,-1.500
1776789182,385346067,robot_4,31,-2.000,-4.000,-1.500,-3.500
1776789187,225280744,robot_3,85,3.000,0.000,3.500,0.500
1776789192,5329629,robot_1,14,-4.000,-1.000,-3.500,-0.500
1776789193,665117856,robot_1,24,-3.000,-1.000,-2.500,-0.500
1776789201,5494782,robot_1,22,-3.000,-3.000,-2.500,-2.500
1776789214,746542791,robot_1,21,-3.000,-4.000,-2.500,-3.500
1776789215,405270144,robot_0,60,1.000,-5.000,1.500,-4.500
1776789227,186340677,robot_4,73,2.000,-2.000,2.500,-1.500
1776789227,624051849,robot_4,83,3.000,-2.000,3.500,-1.500
1776789262,866139115,robot_4,59,0.000,4.000,0.500,4.500
1776789266,805091918,robot_2,43,-1.000,-2.000,-0.500,-1.500
1776789267,5410444,robot_2,44,-1.000,-1.000,-0.500,-0.500
1776789273,345633548,robot_2,45,-1.000,0.000,-0.500,0.500
1776789273,545711428,robot_2,55,0.000,0.000,0.500,0.500
1776789284,325439714,robot_3,42,-1.000,-3.000,-0.500,-2.500
1776789296,126106977,robot_4,57,0.000,2.000,0.500,2.500
1776789304,605850586,robot_2,79,2.000,4.000,2.500,4.500
