stamp_sec,stamp_nsec,robot,x,y
1776789124,319366646,robot_3,1.250,-0.250
1776789124,319430221,robot_4,-1.750,1.250
1776789124,319460896,robot_2,-3.250,-1.750
1776789124,319487314,robot_1,-0.250,3.500
1776789124,319514263,robot_0,3.500,-3.250
1776789125,485871155,robot_3,1.250,-0.250
1776789125,485896590,robot_4,-1.750,1.250
1776789125,485906307,robot_2,-3.250,-1.750
1776789125,485914067,robot_1,-0.250,3.500
1776789125,485922048,robot_0,3.500,-3.250
1776789125,705714314,robot_3,1.288,-0.250
1776789125,705735367,robot_4,-1.711,1.250
1776789125,705744814,robot_2,-3.208,-1.750
1776789125,705752350,robot_1,-0.222,3.500
1776789125,705760158,robot_0,3.533,-3.250
1776789125,926193829,robot_3,1.347,-0.252
1776789125,926219218,robot_4,-1.643,1.249
1776789125,926230647,robot_2,-3.135,-1.750
1776789125,926240027,robot_1,-0.175,3.500
1776789125,926248957,robot_0,3.587,-3.250
1776789126,145724848,robot_3,1.388,-0.255
1776789126,145745804,robot_4,-1.599,1.249
1776789126,145754493,robot_2,-3.091,-1.750
1776789126,145761570,robot_1,-0.131,3.500
1776789126,145768078,robot_0,3.631,-3.250
1776789126,365847219,robot_3,1.416,-0.257
1776789126,365868204,robot_4,-1.537,1.247
1776789126,365877033,robot_2,-3.057,-1.750
1776789126,365884316,robot_1,-0.096,3.500
1776789126,365891108,robot_0,3.689,-3.250
1776789126,585237538,robot_3,1.456,-0.259
1776789126,585260875,robot_4,-1.482,1.247
1776789126,585274761,robot_2,-3.019,-1.750
1776789126,585282358,robot_1,-0.055,3.500
1776789126,585289919,robot_0,3.739,-3.250
1776789126,785606011,robot_3,1.502,-0.263
1776789126,785628216,robot_4,-1.441,1.246
1776789126,785636578,robot_2,-2.980,-1.750
1776789126,785651432,robot_1,-0.014,3.500
1776789126,785657500,robot_0,3.781,-3.250
1776789127,4867419,robot_3,1.567,-0.267
1776789127,4887813,robot_4,-1.373,1.245
1776789127,4895092,robot_2,-2.946,-1.749
1776789127,4901166,robot_1,0.035,3.499
1776789127,4914109,robot_0,3.863,-3.250
1776789127,206293990,robot_3,1.608,-0.270
1776789127,206320997,robot_4,-1.325,1.244
1776789127,206332836,robot_2,-2.909,-1.748
1776789127,206341838,robot_1,0.076,3.498
1776789127,206351043,robot_0,3.916,-3.250
1776789127,425651341,robot_3,1.662,-0.274
1776789127,425674604,robot_4,-1.282,1.243
1776789127,425683338,robot_2,-2.867,-1.746
1776789127,425690266,robot_1,0.118,3.497
1776789127,425696283,robot_0,3.969,-3.250
1776789127,644348151,robot_3,1.724,-0.278
1776789127,644365160,robot_4,-1.243,1.242
1776789127,644371963,robot_2,-2.830,-1.745
1776789127,644377988,robot_1,0.157,3.496
1776789127,644383227,robot_0,4.051,-3.250
1776789127,845851850,robot_3,1.763,-0.280
1776789127,845872660,robot_4,-1.203,1.242
1776789127,845881190,robot_2,-2.791,-1.743
1776789127,845887734,robot_1,0.197,3.497
1776789127,845894346,robot_0,4.098,-3.250
1776789128,66064436,robot_3,1.822,-0.284
1776789128,66097079,robot_4,-1.167,1.241
1776789128,66112077,robot_2,-2.737,-1.741
1776789128,66124328,robot_1,0.232,3.499
1776789128,66136117,robot_0,4.148,-3.250
1776789128,284078895,robot_3,1.882,-0.289
1776789128,284097115,robot_4,-1.141,1.239
1776789128,284103902,robot_2,-2.671,-1.739
1776789128,284109022,robot_1,0.262,3.500
1776789128,284114757,robot_0,4.201,-3.250
1776789128,485368589,robot_3,1.922,-0.291
1776789128,485391669,robot_4,-1.102,1.237
1776789128,485401690,robot_2,-2.631,-1.737
1776789128,485409796,robot_1,0.302,3.501
1776789128,485418642,robot_0,4.241,-3.250
1776789128,706135955,robot_3,1.993,-0.296
1776789128,706158962,robot_4,-1.041,1.233
1776789128,706169503,robot_2,-2.587,-1.736
1776789128,706178838,robot_1,0.344,3.503
1776789128,706187713,robot_0,4.302,-3.250
1776789128,925386666,robot_3,2.057,-0.300
1776789128,925425997,robot_4,-0.970,1.229
1776789128,925446368,robot_2,-2.543,-1.734
1776789128,925455453,robot_1,0.386,3.505
1776789128,925464632,robot_0,4.364,-3.250
1776789129,125532307,robot_3,2.096,-0.303
1776789129,125565488,robot_4,-0.930,1.226
1776789129,125577501,robot_2,-2.503,-1.733
1776789129,125587239,robot_1,0.426,3.506
1776789129,125597549,robot_0,4.404,-3.250
1776789129,345826595,robot_3,2.123,-0.305
1776789129,345858804,robot_4,-0.895,1.224
1776789129,345874049,robot_2,-2.443,-1.731
1776789129,345886380,robot_1,0.467,3.508
1776789129,345900105,robot_0,4.449,-3.250
1776789129,565672977,robot_3,2.162,-0.305
1776789129,565697865,robot_4,-0.858,1.220
1776789129,565708785,robot_2,-2.387,-1.728
1776789129,565717441,robot_1,0.510,3.509
1776789129,565724615,robot_0,4.493,-3.250
