stamp_sec,stamp_nsec,robot,x,y
1777488191,337483349,robot_2,-1.702,1.011
1777488191,337489847,robot_3,-0.676,-4.634
1777488191,556968628,robot_1,-1.767,-3.309
1777488191,556992992,robot_4,-1.226,0.685
1777488191,557001661,robot_0,-3.149,0.881
1777488191,557008079,robot_2,-1.719,0.979
1777488191,557014091,robot_3,-0.676,-4.634
1777488191,775875028,robot_1,-1.771,-3.357
1777488191,775908764,robot_4,-1.226,0.684
1777488191,775921169,robot_0,-3.149,0.881
1777488191,775930301,robot_2,-1.721,0.980
1777488191,775939072,robot_3,-0.676,-4.634
1777488191,976504836,robot_1,-1.778,-3.397
1777488191,976536189,robot_4,-1.227,0.683
1777488191,976547504,robot_0,-3.149,0.881
1777488191,976556869,robot_2,-1.739,0.975
1777488191,976564434,robot_3,-0.676,-4.634
1777488192,196006588,robot_1,-1.787,-3.440
1777488192,196027377,robot_4,-1.228,0.683
1777488192,196036567,robot_0,-3.149,0.881
1777488192,196043556,robot_2,-1.748,0.973
1777488192,196050311,robot_3,-0.676,-4.634
1777488192,396330647,robot_1,-1.795,-3.480
1777488192,396349178,robot_4,-1.228,0.683
1777488192,396357579,robot_0,-3.149,0.881
1777488192,396364396,robot_2,-1.747,0.973
1777488192,396370903,robot_3,-0.676,-4.634
1777488192,596593189,robot_1,-1.808,-3.540
1777488192,596613201,robot_4,-1.228,0.683
1777488192,596621007,robot_0,-3.149,0.881
1777488192,596626981,robot_2,-1.747,0.973
1777488192,596632292,robot_3,-0.676,-4.634
1777488192,815367096,robot_1,-1.826,-3.603
1777488192,815391251,robot_4,-1.228,0.683
1777488192,815398419,robot_0,-3.149,0.881
1777488192,815405007,robot_2,-1.747,0.973
1777488192,815411097,robot_3,-0.676,-4.634
1777488193,16813297,robot_1,-1.846,-3.658
1777488193,16836213,robot_4,-1.228,0.683
1777488193,16846751,robot_0,-3.149,0.881
1777488193,16855851,robot_2,-1.746,0.972
1777488193,16863768,robot_3,-0.676,-4.634
1777488193,235659702,robot_1,-1.874,-3.717
1777488193,235678969,robot_4,-1.228,0.683
1777488193,235686361,robot_0,-3.149,0.881
1777488193,235692125,robot_2,-1.746,0.972
1777488193,235697847,robot_3,-0.676,-4.634
1777488193,436871958,robot_1,-1.904,-3.768
1777488193,436901076,robot_4,-1.228,0.683
1777488193,436911519,robot_0,-3.149,0.881
1777488193,436919654,robot_2,-1.745,0.972
1777488193,436928168,robot_3,-0.676,-4.634
1777488193,656380360,robot_1,-1.941,-3.821
1777488193,656401519,robot_4,-1.228,0.683
1777488193,656410230,robot_0,-3.149,0.881
1777488193,656417730,robot_2,-1.745,0.971
1777488193,656424458,robot_3,-0.676,-4.634
1777488193,875592351,robot_1,-1.983,-3.871
1777488193,875612128,robot_4,-1.228,0.683
1777488193,875619240,robot_0,-3.149,0.881
1777488193,875625021,robot_2,-1.745,0.971
1777488193,875629953,robot_3,-0.676,-4.634
1777488194,95354097,robot_1,-2.016,-3.905
1777488194,95383355,robot_4,-1.228,0.683
1777488194,95390937,robot_0,-3.149,0.881
1777488194,95397692,robot_2,-1.745,0.971
1777488194,95404159,robot_3,-0.676,-4.634
1777488194,315843810,robot_1,-2.049,-3.935
1777488194,315867657,robot_4,-1.228,0.683
1777488194,315878290,robot_0,-3.149,0.881
1777488194,315886912,robot_2,-1.745,0.971
1777488194,315898410,robot_3,-0.676,-4.634
1777488194,516136636,robot_1,-2.078,-3.961
1777488194,516164825,robot_4,-1.228,0.682
1777488194,516179224,robot_0,-3.149,0.881
1777488194,516190001,robot_2,-1.745,0.973
1777488194,516200522,robot_3,-0.676,-4.634
1777488194,735082375,robot_1,-2.108,-3.989
1777488194,735107935,robot_4,-1.228,0.682
1777488194,735115594,robot_0,-3.149,0.881
1777488194,735122029,robot_2,-1.746,0.975
1777488194,735128584,robot_3,-0.676,-4.634
1777488194,936577969,robot_1,-2.137,-4.016
1777488194,936603386,robot_4,-1.228,0.682
1777488194,936609933,robot_0,-3.149,0.881
1777488194,936615344,robot_2,-1.746,0.975
1777488194,936620769,robot_3,-0.676,-4.634
1777488195,155860517,robot_1,-2.170,-4.045
1777488195,155893256,robot_4,-1.228,0.682
1777488195,155905625,robot_0,-3.149,0.881
1777488195,155914159,robot_2,-1.746,0.974
1777488195,155923177,robot_3,-0.676,-4.634
1777488195,356198055,robot_1,-2.200,-4.072
1777488195,356222849,robot_4,-1.228,0.682
1777488195,356234726,robot_0,-3.149,0.881
1777488195,356244539,robot_2,-1.746,0.974
1777488195,356254188,robot_3,-0.676,-4.634
1777488195,556251107,robot_1,-2.228,-4.098
1777488195,556271604,robot_4,-1.228,0.682
1777488195,556280586,robot_0,-3.149,0.881
1777488195,556286621,robot_2,-1.746,0.974
1777488195,556292309,robot_3,-0.676,-4.634
1777488195,756521228,robot_1,-2.250,-4.118
1777488195,756539197,robot_4,-1.228,0.682
1777488195,756546708,robot_0,-3.149,0.881
1777488195,756552031,robot_2,-1.747,0.973
1777488195,756556939,robot_3,-0.676,-4.634
1777488195,957074332,robot_1,-2.250,-4.118
1777488195,957103563,robot_4,-1.228,0.682
1777488195,957117365,robot_0,-3.149,0.881
1777488195,957123999,robot_2,-1.747,0.973
1777488195,957130700,robot_3,-0.676,-4.634
1777488196,175955908,robot_1,-2.250,-4.118
1777488196,175973465,robot_4,-1.228,0.682
1777488196,175981362,robot_0,-3.149,0.881
1777488196,175987789,robot_2,-1.756,0.990
1777488196,175993377,robot_3,-0.676,-4.634
1777488196,395843108,robot_1,-2.251,-4.118
1777488196,395868495,robot_4,-1.229,0.682
1777488196,395882761,robot_0,-3.149,0.881
1777488196,395902257,robot_2,-1.776,1.030
1777488196,395912477,robot_3,-0.676,-4.634
1777488196,615768165,robot_1,-2.251,-4.118
1777488196,615791286,robot_4,-1.229,0.681
1777488196,615801387,robot_0,-3.149,0.881
1777488196,615808270,robot_2,-1.798,1.075
1777488196,615814919,robot_3,-0.676,-4.634
1777488196,837327962,robot_1,-2.251,-4.118
1777488196,837354091,robot_4,-1.230,0.681
1777488196,837367025,robot_0,-3.149,0.881
1777488196,837377069,robot_2,-1.815,1.122
1777488196,837386339,robot_3,-0.676,-4.634
1777488197,55685548,robot_1,-2.252,-4.118
1777488197,55711022,robot_4,-1.230,0.681
1777488197,55722810,robot_0,-3.149,0.881
1777488197,55731115,robot_2,-1.828,1.170
1777488197,55738736,robot_3,-0.676,-4.634
1777488197,256708929,robot_1,-2.252,-4.118
1777488197,256743569,robot_4,-1.231,0.681
1777488197,256757044,robot_0,-3.149,0.881
1777488197,256767841,robot_2,-1.835,1.215
1777488197,256778269,robot_3,-0.676,-4.634
1777488197,475615857,robot_1,-2.252,-4.118
1777488197,475634579,robot_4,-1.231,0.681
1777488197,475643040,robot_0,-3.149,0.881
1777488197,475650269,robot_2,-1.837,1.265
1777488197,475656522,robot_3,-0.676,-4.634
1777488197,676337306,robot_1,-2.253,-4.118
1777488197,676370914,robot_4,-1.232,0.682
1777488197,676382682,robot_0,-3.149,0.881
1777488197,676391753,robot_2,-1.835,1.310
1777488197,676400284,robot_3,-0.676,-4.634
1777488197,877275136,robot_1,-2.253,-4.119
1777488197,877291003,robot_4,-1.232,0.682
1777488197,877298172,robot_0,-3.149,0.881
1777488197,877303715,robot_2,-1.828,1.355
1777488197,877308823,robot_3,-0.676,-4.634
1777488198,95254811,robot_1,-2.253,-4.119
1777488198,95273773,robot_4,-1.230,0.685
1777488198,95282284,robot_0,-3.149,0.881
1777488198,95288320,robot_2,-1.818,1.397
1777488198,95294232,robot_3,-0.676,-4.634
1777488198,295788798,robot_1,-2.253,-4.119
1777488198,295811357,robot_4,-1.203,0.714
1777488198,295822186,robot_0,-3.149,0.881
1777488198,295831061,robot_2,-1.808,1.436
1777488198,295840025,robot_3,-0.676,-4.634
1777488198,497139696,robot_1,-2.253,-4.119
1777488198,497164510,robot_4,-1.175,0.746
1777488198,497178128,robot_0,-3.149,0.881
1777488198,497188665,robot_2,-1.798,1.478
1777488198,497195184,robot_3,-0.676,-4.634
1777488198,714837861,robot_1,-2.253,-4.119
1777488198,714856288,robot_4,-1.141,0.779
1777488198,714863846,robot_0,-3.149,0.881
1777488198,714869423,robot_2,-1.781,1.536
1777488198,714874936,robot_3,-0.676,-4.634
1777488198,934869602,robot_1,-2.253,-4.119
1777488198,934885674,robot_4,-1.102,0.808
1777488198,934898410,robot_0,-3.149,0.881
1777488198,934904051,robot_2,-1.761,1.588
1777488198,934909848,robot_3,-0.676,-4.634
1777488199,136435550,robot_1,-2.253,-4.120
1777488199,136456552,robot_4,-1.064,0.829
1777488199,136465325,robot_0,-3.149,0.881
1777488199,136471857,robot_2,-1.736,1.633
1777488199,136477737,robot_3,-0.676,-4.634
1777488199,354836368,robot_1,-2.253,-4.120
1777488199,354854329,robot_4,-1.019,0.846
1777488199,354862140,robot_0,-3.149,0.881
1777488199,354867510,robot_2,-1.703,1.678
1777488199,354872567,robot_3,-0.676,-4.634
1777488199,555428991,robot_1,-2.253,-4.120
1777488199,555453463,robot_4,-0.977,0.856
1777488199,555461616,robot_0,-3.149,0.881
1777488199,555467143,robot_2,-1.668,1.716
1777488199,555472911,robot_3,-0.676,-4.634
1777488199,756352608,robot_1,-2.253,-4.121
1777488199,756379483,robot_4,-0.933,0.860
1777488199,756393261,robot_0,-3.149,0.881
1777488199,756402334,robot_2,-1.629,1.749
1777488199,756411346,robot_3,-0.676,-4.634
1777488199,956987300,robot_1,-2.253,-4.121
1777488199,957015967,robot_4,-0.892,0.859
1777488199,957027100,robot_0,-3.149,0.881
1777488199,957035550,robot_2,-1.586,1.776
1777488199,957042854,robot_3,-0.676,-4.634
1777488200,176708506,robot_1,-2.252,-4.121
1777488200,176740363,robot_4,-0.848,0.853
1777488200,176751162,robot_0,-3.149,0.881
1777488200,176759768,robot_2,-1.546,1.796
1777488200,176768521,robot_3,-0.676,-4.634
1777488200,395373159,robot_1,-2.252,-4.121
1777488200,395389796,robot_4,-0.804,0.847
1777488200,395398508,robot_0,-3.149,0.881
1777488200,395404442,robot_2,-1.506,1.813
1777488200,395410393,robot_3,-0.676,-4.634
1777488200,597435281,robot_1,-2.252,-4.121
1777488200,597457012,robot_4,-0.757,0.840
1777488200,597466725,robot_0,-3.149,0.881
1777488200,597474396,robot_2,-1.470,1.828
1777488200,597480994,robot_3,-0.676,-4.634
1777488200,815906194,robot_1,-2.252,-4.121
1777488200,815935286,robot_4,-0.705,0.832
1777488200,815948741,robot_0,-3.149,0.881
1777488200,815957949,robot_2,-1.433,1.843
1777488200,815966622,robot_3,-0.676,-4.634
1777488201,17544211,robot_1,-2.252,-4.121
1777488201,17566974,robot_4,-0.665,0.826
1777488201,17579365,robot_0,-3.149,0.881
1777488201,17589026,robot_2,-1.396,1.858
1777488201,17597968,robot_3,-0.676,-4.634
1777488201,236457818,robot_1,-2.252,-4.121
1777488201,236489123,robot_4,-0.622,0.819
1777488201,236501001,robot_0,-3.149,0.881
1777488201,236509484,robot_2,-1.356,1.875
1777488201,236517950,robot_3,-0.676,-4.634
1777488201,436989020,robot_1,-2.251,-4.121
1777488201,437020881,robot_4,-0.587,0.814
1777488201,437036815,robot_0,-3.149,0.881
1777488201,437049803,robot_2,-1.319,1.890
1777488201,437061905,robot_3,-0.676,-4.634
1777488201,656079177,robot_1,-2.251,-4.121
1777488201,656103731,robot_4,-0.554,0.809
1777488201,656115905,robot_0,-3.149,0.881
1777488201,656124934,robot_2,-1.291,1.902
1777488201,656133416,robot_3,-0.676,-4.634
1777488201,856193204,robot_1,-2.251,-4.121
1777488201,856216594,robot_4,-0.515,0.803
1777488201,856226827,robot_0,-3.149,0.881
1777488201,856238224,robot_2,-1.260,1.915
1777488201,856246511,robot_3,-0.676,-4.634
1777488202,56249393,robot_1,-2.250,-4.121
1777488202,56277342,robot_4,-0.475,0.797
1777488202,56286773,robot_0,-3.149,0.881
1777488202,56293590,robot_2,-1.223,1.930
1777488202,56300316,robot_3,-0.676,-4.634
1777488202,256466014,robot_1,-2.250,-4.121
1777488202,256494995,robot_4,-0.436,0.791
1777488202,256507004,robot_0,-3.149,0.881
1777488202,256517643,robot_2,-1.186,1.945
1777488202,256525609,robot_3,-0.676,-4.634
1777488202,474983194,robot_1,-2.250,-4.121
1777488202,474999809,robot_4,-0.362,0.780
1777488202,475007614,robot_0,-3.149,0.881
1777488202,475013299,robot_2,-1.132,1.968
1777488202,475018742,robot_3,-0.676,-4.634
1777488202,695209946,robot_1,-2.250,-4.120
1777488202,695236401,robot_4,-0.304,0.771
1777488202,695251487,robot_0,-3.149,0.881
1777488202,695262833,robot_2,-1.066,1.995
1777488202,695274091,robot_3,-0.676,-4.634
1777488202,896320754,robot_1,-2.250,-4.120
1777488202,896338980,robot_4,-0.264,0.766
1777488202,896347944,robot_0,-3.149,0.881
1777488202,896354699,robot_2,-1.029,2.010
1777488202,896368010,robot_3,-0.676,-4.634
1777488203,96934152,robot_1,-2.250,-4.121
1777488203,96957325,robot_4,-0.225,0.760
1777488203,96966758,robot_0,-3.149,0.881
1777488203,96974027,robot_2,-0.992,2.026
1777488203,96980610,robot_3,-0.676,-4.634
1777488203,317810147,robot_1,-2.250,-4.120
1777488203,317859678,robot_4,-0.160,0.750
1777488203,317880175,robot_0,-3.149,0.881
1777488203,317902626,robot_2,-0.946,2.045
1777488203,317917608,robot_3,-0.676,-4.634
1777488203,536375032,robot_1,-2.250,-4.120
1777488203,536407309,robot_4,-0.094,0.740
1777488203,536420564,robot_0,-3.149,0.881
1777488203,536429743,robot_2,-0.877,2.073
1777488203,536437940,robot_3,-0.676,-4.634
1777488203,754911412,robot_1,-2.250,-4.120
1777488203,754930081,robot_4,-0.051,0.733
1777488203,754938161,robot_0,-3.149,0.881
1777488203,754943689,robot_2,-0.832,2.092
1777488203,754949262,robot_3,-0.676,-4.634
1777488203,974894136,robot_1,-2.250,-4.119
1777488203,974913838,robot_4,-0.007,0.727
1777488203,974922048,robot_0,-3.149,0.881
1777488203,974927567,robot_2,-0.792,2.108
1777488203,974932764,robot_3,-0.676,-4.634
1777488204,176004684,robot_1,-2.250,-4.119
1777488204,176024729,robot_4,0.026,0.722
1777488204,176041643,robot_0,-3.149,0.881
1777488204,176049104,robot_2,-0.755,2.124
1777488204,176055933,robot_3,-0.676,-4.634
1777488204,396118405,robot_1,-2.250,-4.119
1777488204,396141447,robot_4,0.058,0.715
1777488204,396153005,robot_0,-3.149,0.881
1777488204,396161698,robot_2,-0.720,2.138
1777488204,396170370,robot_3,-0.676,-4.634
1777488204,615737358,robot_1,-2.250,-4.119
1777488204,615770428,robot_4,0.089,0.705
1777488204,615780040,robot_0,-3.149,0.881
1777488204,615786218,robot_2,-0.680,2.155
1777488204,615791958,robot_3,-0.676,-4.634
1777488204,815878194,robot_1,-2.250,-4.118
1777488204,815903939,robot_4,0.116,0.693
1777488204,815913729,robot_0,-3.149,0.881
1777488204,815920865,robot_2,-0.643,2.170
1777488204,815927656,robot_3,-0.676,-4.634
1777488205,16019426,robot_1,-2.250,-4.118
1777488205,16041591,robot_4,0.141,0.677
1777488205,16052470,robot_0,-3.149,0.881
1777488205,16061226,robot_2,-0.607,2.185
1777488205,16068741,robot_3,-0.676,-4.634
1777488205,216100521,robot_1,-2.250,-4.118
1777488205,216124290,robot_4,0.164,0.658
1777488205,216135343,robot_0,-3.149,0.881
1777488205,216143422,robot_2,-0.579,2.196
1777488205,216151047,robot_3,-0.676,-4.634
1777488205,436578335,robot_1,-2.250,-4.118
1777488205,436606438,robot_4,0.187,0.635
1777488205,436621072,robot_0,-3.149,0.881
1777488205,436634120,robot_2,-0.550,2.206
1777488205,436645168,robot_3,-0.676,-4.634
1777488205,636648875,robot_1,-2.250,-4.118
1777488205,636672366,robot_4,0.207,0.608
1777488205,636683480,robot_0,-3.149,0.881
1777488205,636691203,robot_2,-0.523,2.212
1777488205,636699081,robot_3,-0.676,-4.634
1777488205,856520429,robot_1,-2.250,-4.118
1777488205,856547798,robot_4,0.231,0.571
1777488205,856560614,robot_0,-3.149,0.881
1777488205,856570323,robot_2,-0.493,2.214
1777488205,856579535,robot_3,-0.676,-4.634
1777488206,57109165,robot_1,-2.250,-4.118
1777488206,57133622,robot_4,0.252,0.536
1777488206,57143710,robot_0,-3.149,0.881
1777488206,57152492,robot_2,-0.466,2.213
1777488206,57160366,robot_3,-0.676,-4.634
1777488206,275653926,robot_1,-2.250,-4.118
1777488206,275680367,robot_4,0.292,0.469
1777488206,275688816,robot_0,-3.149,0.881
1777488206,275694557,robot_2,-0.436,2.208
1777488206,275700283,robot_3,-0.676,-4.634
1777488206,494933025,robot_1,-2.250,-4.118
1777488206,494949669,robot_4,0.325,0.415
1777488206,494957313,robot_0,-3.149,0.881
1777488206,494962616,robot_2,-0.407,2.200
1777488206,494968013,robot_3,-0.676,-4.634
1777488206,696822277,robot_1,-2.250,-4.118
1777488206,696845712,robot_4,0.346,0.381
1777488206,696856750,robot_0,-3.149,0.881
1777488206,696864564,robot_2,-0.374,2.185
1777488206,696871892,robot_3,-0.676,-4.634
1777488206,916002460,robot_1,-2.250,-4.118
1777488206,916024309,robot_4,0.368,0.343
1777488206,916034339,robot_0,-3.149,0.881
1777488206,916041854,robot_2,-0.335,2.165
1777488206,916049476,robot_3,-0.676,-4.634
1777488207,136750945,robot_1,-2.250,-4.118
1777488207,136781895,robot_4,0.400,0.290
1777488207,136796556,robot_0,-3.149,0.881
1777488207,136807386,robot_2,-0.296,2.144
1777488207,136817451,robot_3,-0.676,-4.634
1777488207,356529041,robot_1,-2.250,-4.118
1777488207,356549541,robot_4,0.430,0.242
1777488207,356559711,robot_0,-3.149,0.881
1777488207,356568065,robot_2,-0.244,2.116
1777488207,356575455,robot_3,-0.676,-4.634
1777488207,556817496,robot_1,-2.250,-4.118
1777488207,556849648,robot_4,0.451,0.208
1777488207,556865365,robot_0,-3.149,0.881
1777488207,556876838,robot_2,-0.202,2.094
1777488207,556887245,robot_3,-0.676,-4.634
1777488207,776500553,robot_1,-2.250,-4.118
1777488207,776525615,robot_4,0.473,0.170
1777488207,776538478,robot_0,-3.149,0.881
1777488207,776547493,robot_2,-0.163,2.073
1777488207,776556274,robot_3,-0.676,-4.634
1777488207,996558359,robot_1,-2.250,-4.118
1777488207,996586660,robot_4,0.502,0.123
1777488207,996600696,robot_0,-3.149,0.881
1777488207,996610806,robot_2,-0.124,2.053
1777488207,996619830,robot_3,-0.676,-4.634
1777488208,215453064,robot_1,-2.250,-4.118
1777488208,215470487,robot_4,0.536,0.074
1777488208,215478082,robot_0,-3.149,0.881
1777488208,215483658,robot_2,-0.077,2.028
1777488208,215488951,robot_3,-0.676,-4.634
1777488208,416279483,robot_1,-2.250,-4.118
1777488208,416306811,robot_4,0.570,0.034
1777488208,416318849,robot_0,-3.149,0.881
1777488208,416327776,robot_2,-0.035,2.005
1777488208,416337190,robot_3,-0.676,-4.634
1777488208,636371288,robot_1,-2.250,-4.118
1777488208,636402126,robot_4,0.614,-0.006
1777488208,636429148,robot_0,-3.149,0.881
1777488208,636439797,robot_2,0.004,1.984
1777488208,636462001,robot_3,-0.676,-4.634
1777488208,836988422,robot_1,-2.250,-4.118
1777488208,837052206,robot_4,0.657,-0.037
1777488208,837072201,robot_0,-3.149,0.881
1777488208,837086606,robot_2,0.040,1.966
1777488208,837100714,robot_3,-0.676,-4.634
1777488209,55798174,robot_1,-2.250,-4.118
1777488209,55826598,robot_4,0.708,-0.066
1777488209,55839211,robot_0,-3.149,0.881
1777488209,55849112,robot_2,0.073,1.948
1777488209,55858200,robot_3,-0.676,-4.634
1777488209,256275639,robot_1,-2.250,-4.118
1777488209,256304219,robot_4,0.757,-0.086
1777488209,256317709,robot_0,-3.149,0.881
1777488209,256326705,robot_2,0.099,1.934
1777488209,256336514,robot_3,-0.676,-4.634
1777488209,456546110,robot_1,-2.250,-4.118
1777488209,456580487,robot_4,0.802,-0.100
1777488209,456596746,robot_0,-3.149,0.881
1777488209,456607424,robot_2,0.134,1.915
1777488209,456617247,robot_3,-0.676,-4.634
1777488209,676055237,robot_1,-2.250,-4.118
1777488209,676086016,robot_4,0.845,-0.110
1777488209,676099147,robot_0,-3.149,0.881
1777488209,676107373,robot_2,0.173,1.895
1777488209,676115096,robot_3,-0.676,-4.634
1777488209,895673230,robot_1,-2.250,-4.118
1777488209,895695115,robot_4,0.888,-0.118
1777488209,895705459,robot_0,-3.149,0.881
1777488209,895713664,robot_2,0.215,1.872
1777488209,895721127,robot_3,-0.676,-4.634
1777488210,96676374,robot_1,-2.250,-4.118
1777488210,96702612,robot_4,0.947,-0.130
1777488210,96714908,robot_0,-3.149,0.881
1777488210,96725142,robot_2,0.272,1.842
1777488210,96732770,robot_3,-0.676,-4.634
1777488210,315729461,robot_1,-2.250,-4.118
1777488210,315746358,robot_4,1.018,-0.144
1777488210,315761107,robot_0,-3.149,0.881
1777488210,315766769,robot_2,0.318,1.817
1777488210,315772121,robot_3,-0.676,-4.634
1777488210,536409294,robot_1,-2.250,-4.118
1777488210,536446768,robot_4,1.061,-0.153
1777488210,536466605,robot_0,-3.149,0.881
1777488210,536479076,robot_2,0.357,1.797
1777488210,536490807,robot_3,-0.676,-4.634
1777488210,754901730,robot_1,-2.250,-4.118
1777488210,754920762,robot_4,1.105,-0.161
1777488210,754929496,robot_0,-3.149,0.881
1777488210,754936038,robot_2,0.396,1.776
1777488210,754941793,robot_3,-0.676,-4.634
1777488210,956788802,robot_1,-2.250,-4.118
1777488210,956814942,robot_4,1.145,-0.169
