stamp_sec,stamp_nsec,robot,x,y
1777453894,538803599,robot_0,0.938,-0.380
1777453894,538810593,robot_2,-3.347,-2.606
1777453894,538816326,robot_3,1.154,3.687
1777453894,538821854,robot_1,3.598,0.219
1777453894,740184878,robot_4,-2.962,-0.054
1777453894,740211160,robot_0,0.965,-0.409
1777453894,740217917,robot_2,-3.382,-2.625
1777453894,740223525,robot_3,1.115,3.697
1777453894,740228513,robot_1,3.597,0.219
1777453894,940625030,robot_4,-2.962,-0.054
1777453894,940655805,robot_0,0.992,-0.439
1777453894,940671209,robot_2,-3.418,-2.644
1777453894,940683014,robot_3,1.076,3.706
1777453894,940694255,robot_1,3.597,0.220
1777453895,158695356,robot_4,-2.962,-0.053
1777453895,158712917,robot_0,1.022,-0.471
1777453895,158727197,robot_2,-3.456,-2.665
1777453895,158732729,robot_3,1.033,3.717
1777453895,158738791,robot_1,3.597,0.220
1777453895,358958516,robot_4,-2.962,-0.053
1777453895,358980954,robot_0,1.049,-0.500
1777453895,358992356,robot_2,-3.491,-2.685
1777453895,359001498,robot_3,0.995,3.726
1777453895,359024868,robot_1,3.597,0.220
1777453895,559643576,robot_4,-2.962,-0.053
1777453895,559662425,robot_0,1.077,-0.529
1777453895,559669376,robot_2,-3.526,-2.704
1777453895,559674595,robot_3,0.956,3.735
1777453895,559679691,robot_1,3.597,0.220
1777453895,779529980,robot_4,-2.962,-0.053
1777453895,779558891,robot_0,1.107,-0.562
1777453895,779571104,robot_2,-3.564,-2.725
1777453895,779580262,robot_3,0.913,3.746
1777453895,779589980,robot_1,3.596,0.220
1777453895,979536741,robot_4,-2.962,-0.053
1777453895,979559242,robot_0,1.134,-0.591
1777453895,979567416,robot_2,-3.568,-2.726
1777453895,979573803,robot_3,0.874,3.755
1777453895,979580068,robot_1,3.596,0.220
1777453896,199284361,robot_4,-2.962,-0.053
1777453896,199304050,robot_0,1.164,-0.623
1777453896,199310553,robot_2,-3.568,-2.726
1777453896,199316119,robot_3,0.831,3.766
1777453896,199321340,robot_1,3.583,0.184
1777453896,420164738,robot_4,-2.962,-0.052
1777453896,420187425,robot_0,1.194,-0.655
1777453896,420201856,robot_2,-3.568,-2.726
1777453896,420210314,robot_3,0.789,3.776
1777453896,420218017,robot_1,3.568,0.142
1777453896,639257655,robot_4,-2.962,-0.052
1777453896,639274386,robot_0,1.224,-0.688
1777453896,639281133,robot_2,-3.568,-2.726
1777453896,639286571,robot_3,0.746,3.786
1777453896,639291515,robot_1,3.553,0.101
1777453896,839791567,robot_4,-2.962,-0.052
1777453896,839824152,robot_0,1.251,-0.717
1777453896,839840237,robot_2,-3.568,-2.726
1777453896,839851608,robot_3,0.707,3.796
1777453896,839864184,robot_1,3.540,0.063
1777453897,59726385,robot_4,-2.962,-0.051
1777453897,59753535,robot_0,1.281,-0.749
1777453897,59766254,robot_2,-3.568,-2.726
1777453897,59776327,robot_3,0.664,3.806
1777453897,59788648,robot_1,3.525,0.022
1777453897,260283778,robot_4,-2.961,-0.051
1777453897,260307284,robot_0,1.308,-0.778
1777453897,260317318,robot_2,-3.568,-2.726
1777453897,260325561,robot_3,0.625,3.816
1777453897,260334033,robot_1,3.512,-0.016
1777453897,479750911,robot_4,-2.961,-0.051
1777453897,479775908,robot_0,1.338,-0.811
1777453897,479787015,robot_2,-3.569,-2.726
1777453897,479795585,robot_3,0.583,3.826
1777453897,479805516,robot_1,3.497,-0.057
1777453897,699307540,robot_4,-2.961,-0.051
1777453897,699333212,robot_0,1.368,-0.843
1777453897,699341043,robot_2,-3.569,-2.726
1777453897,699347486,robot_3,0.540,3.837
1777453897,699352909,robot_1,3.482,-0.099
1777453897,918761442,robot_4,-2.960,-0.051
1777453897,918779606,robot_0,1.398,-0.875
1777453897,918786461,robot_2,-3.569,-2.726
1777453897,918792826,robot_3,0.497,3.847
1777453897,918798764,robot_1,3.467,-0.140
1777453898,119130196,robot_4,-2.960,-0.051
1777453898,119148009,robot_0,1.425,-0.904
1777453898,119154732,robot_2,-3.570,-2.726
1777453898,119159752,robot_3,0.458,3.856
1777453898,119164959,robot_1,3.454,-0.178
1777453898,320654035,robot_4,-2.960,-0.064
1777453898,320688155,robot_0,1.452,-0.934
1777453898,320702614,robot_2,-3.570,-2.726
1777453898,320714385,robot_3,0.419,3.866
1777453898,320724782,robot_1,3.440,-0.215
1777453898,539961295,robot_4,-2.959,-0.108
1777453898,539992085,robot_0,1.482,-0.966
1777453898,540007030,robot_2,-3.570,-2.726
1777453898,540018871,robot_3,0.377,3.876
1777453898,540029961,robot_1,3.425,-0.257
1777453898,740708879,robot_4,-2.958,-0.148
1777453898,740731504,robot_0,1.510,-0.995
1777453898,740742359,robot_2,-3.570,-2.726
1777453898,740751036,robot_3,0.338,3.886
1777453898,740759132,robot_1,3.412,-0.295
1777453898,960089533,robot_4,-2.958,-0.192
1777453898,960111373,robot_0,1.540,-1.027
1777453898,960133079,robot_2,-3.570,-2.727
1777453898,960142215,robot_3,0.295,3.896
1777453898,960151356,robot_1,3.397,-0.336
1777453899,180509128,robot_4,-2.957,-0.236
1777453899,180531501,robot_0,1.570,-1.060
1777453899,180539307,robot_2,-3.570,-2.727
1777453899,180545016,robot_3,0.252,3.906
1777453899,180550783,robot_1,3.382,-0.377
1777453899,398677884,robot_4,-2.956,-0.280
1777453899,398699064,robot_0,1.600,-1.092
1777453899,398706630,robot_2,-3.571,-2.727
1777453899,398712709,robot_3,0.209,3.917
1777453899,398719007,robot_1,3.367,-0.419
1777453899,600592712,robot_4,-2.955,-0.320
1777453899,600619446,robot_0,1.627,-1.121
1777453899,600630751,robot_2,-3.571,-2.727
1777453899,600639772,robot_3,0.171,3.926
1777453899,600649872,robot_1,3.354,-0.456
1777453899,819536946,robot_4,-2.955,-0.364
1777453899,819563506,robot_0,1.657,-1.153
1777453899,819576220,robot_2,-3.571,-2.728
1777453899,819584691,robot_3,0.128,3.937
1777453899,819596303,robot_1,3.339,-0.498
1777453900,21516162,robot_4,-2.954,-0.404
1777453900,21552362,robot_0,1.684,-1.183
1777453900,21567578,robot_2,-3.570,-2.728
1777453900,21580631,robot_3,0.089,3.946
1777453900,21593213,robot_1,3.326,-0.536
1777453900,240705374,robot_4,-2.953,-0.448
1777453900,240736853,robot_0,1.714,-1.215
1777453900,240750824,robot_2,-3.570,-2.728
1777453900,240762844,robot_3,0.046,3.956
1777453900,240773861,robot_1,3.311,-0.577
1777453900,459785977,robot_4,-2.952,-0.492
1777453900,459820057,robot_0,1.744,-1.247
1777453900,459835473,robot_2,-3.570,-2.729
1777453900,459846495,robot_3,0.003,3.967
1777453900,459857562,robot_1,3.296,-0.618
1777453900,678832921,robot_4,-2.952,-0.536
1777453900,678853562,robot_0,1.774,-1.279
1777453900,678861695,robot_2,-3.570,-2.729
1777453900,678868069,robot_3,-0.039,3.977
1777453900,678882287,robot_1,3.281,-0.660
1777453900,879715579,robot_4,-2.951,-0.576
1777453900,879736282,robot_0,1.801,-1.309
1777453900,879745750,robot_2,-3.569,-2.729
1777453900,879753237,robot_3,-0.078,3.987
1777453900,879760584,robot_1,3.268,-0.697
1777453901,98476896,robot_4,-2.950,-0.620
1777453901,98494611,robot_0,1.831,-1.341
1777453901,98501896,robot_2,-3.569,-2.729
1777453901,98507343,robot_3,-0.121,3.997
1777453901,98513031,robot_1,3.253,-0.739
1777453901,300074165,robot_4,-2.949,-0.660
1777453901,300099230,robot_0,1.858,-1.370
1777453901,300107116,robot_2,-3.569,-2.729
1777453901,300113779,robot_3,-0.160,4.006
1777453901,300129805,robot_1,3.239,-0.777
1777453901,501967107,robot_4,-2.949,-0.700
1777453901,502016987,robot_0,1.886,-1.400
1777453901,502040503,robot_2,-3.569,-2.729
1777453901,502057165,robot_3,-0.199,4.016
1777453901,502073487,robot_1,3.226,-0.814
1777453901,719312033,robot_4,-2.948,-0.744
1777453901,719336385,robot_0,1.915,-1.432
1777453901,719346313,robot_2,-3.568,-2.729
1777453901,719354257,robot_3,-0.241,4.026
1777453901,719361921,robot_1,3.211,-0.856
1777453901,920362853,robot_4,-2.947,-0.784
1777453901,920392573,robot_0,1.943,-1.461
1777453901,920403490,robot_2,-3.568,-2.729
1777453901,920411989,robot_3,-0.280,4.036
1777453901,920420638,robot_1,3.198,-0.893
1777453902,138849249,robot_4,-2.946,-0.828
1777453902,138866520,robot_0,1.973,-1.493
1777453902,138873539,robot_2,-3.579,-2.702
1777453902,138879484,robot_3,-0.323,4.046
1777453902,138885211,robot_1,3.183,-0.935
1777453902,338904512,robot_4,-2.946,-0.868
1777453902,338923105,robot_0,2.000,-1.523
1777453902,338930641,robot_2,-3.595,-2.665
1777453902,338936660,robot_3,-0.362,4.056
1777453902,338941897,robot_1,3.169,-0.972
1777453902,539567128,robot_4,-2.945,-0.908
1777453902,539591636,robot_0,2.027,-1.552
1777453902,539608111,robot_2,-3.611,-2.629
1777453902,539614361,robot_3,-0.401,4.065
1777453902,539620988,robot_1,3.156,-1.010
1777453902,740818801,robot_4,-2.944,-0.948
1777453902,740849269,robot_0,2.054,-1.581
1777453902,740863074,robot_2,-3.627,-2.592
1777453902,740874168,robot_3,-0.440,4.074
1777453902,740885429,robot_1,3.142,-1.048
1777453902,959803993,robot_4,-2.943,-0.992
1777453902,959835972,robot_0,2.084,-1.613
1777453902,959851447,robot_2,-3.644,-2.551
1777453902,959864496,robot_3,-0.482,4.085
1777453902,959875952,robot_1,3.128,-1.089
1777453903,179765464,robot_4,-2.943,-1.036
1777453903,179805860,robot_0,2.114,-1.646
1777453903,179816324,robot_2,-3.661,-2.511
1777453903,179825307,robot_3,-0.525,4.095
1777453903,179835036,robot_1,3.113,-1.131
1777453903,380109113,robot_4,-2.942,-1.076
1777453903,380137633,robot_0,2.142,-1.675
1777453903,380150407,robot_2,-3.677,-2.474
1777453903,380160509,robot_3,-0.564,4.105
1777453903,380169877,robot_1,3.099,-1.168
1777453903,599758097,robot_4,-2.941,-1.120
1777453903,599791855,robot_0,2.172,-1.707
1777453903,599809249,robot_2,-3.694,-2.434
1777453903,599822853,robot_3,-0.607,4.115
1777453903,599835668,robot_1,3.084,-1.210
1777453903,818518062,robot_4,-2.940,-1.164
1777453903,818537722,robot_0,2.201,-1.739
1777453903,818544874,robot_2,-3.711,-2.393
1777453903,818550237,robot_3,-0.650,4.125
1777453903,818555367,robot_1,3.070,-1.251
1777453904,19801945,robot_4,-2.940,-1.204
1777453904,19824570,robot_0,2.229,-1.769
1777453904,19833050,robot_2,-3.727,-2.356
1777453904,19839730,robot_3,-0.688,4.135
1777453904,19846749,robot_1,3.056,-1.289
1777453904,240878997,robot_4,-2.939,-1.248
1777453904,240907218,robot_0,2.259,-1.801
1777453904,240919631,robot_2,-3.744,-2.316
1777453904,240930381,robot_3,-0.731,4.145
1777453904,240940391,robot_1,3.041,-1.330
1777453904,459270291,robot_4,-2.938,-1.292
1777453904,459291686,robot_0,2.289,-1.833
1777453904,459301416,robot_2,-3.762,-2.275
1777453904,459309094,robot_3,-0.774,4.156
1777453904,459316729,robot_1,3.026,-1.372
1777453904,660115245,robot_4,-2.937,-1.332
1777453904,660139796,robot_0,2.316,-1.862
1777453904,660148926,robot_2,-3.777,-2.239
1777453904,660156962,robot_3,-0.813,4.165
1777453904,660163868,robot_1,3.013,-1.409
1777453904,879612387,robot_4,-2.937,-1.376
1777453904,879640194,robot_0,2.346,-1.895
1777453904,879652611,robot_2,-3.795,-2.198
1777453904,879661523,robot_3,-0.856,4.176
1777453904,879671458,robot_1,2.998,-1.451
1777453905,79747180,robot_4,-2.936,-1.416
1777453905,79769115,robot_0,2.373,-1.924
1777453905,79779159,robot_2,-3.810,-2.161
1777453905,79787666,robot_3,-0.894,4.185
1777453905,79795620,robot_1,2.985,-1.488
1777453905,299359330,robot_4,-2.935,-1.460
1777453905,299376885,robot_0,2.403,-1.956
1777453905,299383716,robot_2,-3.828,-2.121
1777453905,299388864,robot_3,-0.937,4.195
1777453905,299394174,robot_1,2.970,-1.530
1777453905,500012089,robot_4,-2.934,-1.500
1777453905,500046158,robot_0,2.430,-1.985
1777453905,500064588,robot_2,-3.843,-2.084
1777453905,500079805,robot_3,-0.976,4.205
1777453905,500094191,robot_1,2.956,-1.567
1777453905,719157871,robot_4,-2.934,-1.544
1777453905,719179750,robot_0,2.460,-2.018
1777453905,719198864,robot_2,-3.861,-2.044
1777453905,719205841,robot_3,-1.019,4.215
1777453905,719218034,robot_1,2.942,-1.609
1777453905,919472241,robot_4,-2.933,-1.584
1777453905,919492532,robot_0,2.487,-2.047
1777453905,919500791,robot_2,-3.876,-2.007
1777453905,919507675,robot_3,-1.058,4.225
1777453905,919514718,robot_1,2.929,-1.643
1777453906,139982791,robot_4,-2.932,-1.628
1777453906,140010804,robot_0,2.517,-2.079
1777453906,140022791,robot_2,-3.894,-1.966
1777453906,140046850,robot_3,-1.100,4.235
1777453906,140056462,robot_1,2.929,-1.644
1777453906,358880050,robot_4,-2.931,-1.672
1777453906,358896533,robot_0,2.547,-2.111
1777453906,358904248,robot_2,-3.911,-1.926
1777453906,358912270,robot_3,-1.143,4.245
1777453906,358918103,robot_1,2.929,-1.644
1777453906,560077324,robot_4,-2.931,-1.712
1777453906,560096649,robot_0,2.575,-2.141
1777453906,560103990,robot_2,-3.927,-1.889
1777453906,560109660,robot_3,-1.182,4.255
1777453906,560115414,robot_1,2.928,-1.644
1777453906,778946617,robot_4,-2.930,-1.756
1777453906,778963561,robot_0,2.605,-2.173
1777453906,778970636,robot_2,-3.944,-1.849
1777453906,778976287,robot_3,-1.225,4.265
1777453906,778981871,robot_1,2.928,-1.644
1777453906,979327086,robot_4,-2.929,-1.796
1777453906,979347012,robot_0,2.632,-2.202
1777453906,979355061,robot_2,-3.960,-1.812
1777453906,979361842,robot_3,-1.264,4.275
1777453906,979367930,robot_1,2.928,-1.644
1777453907,199004112,robot_4,-2.928,-1.840
1777453907,199022683,robot_0,2.662,-2.234
1777453907,199029522,robot_2,-3.977,-1.771
1777453907,199035653,robot_3,-1.306,4.285
1777453907,199040781,robot_1,2.928,-1.644
1777453907,399663482,robot_4,-2.928,-1.880
1777453907,399682602,robot_0,2.689,-2.264
1777453907,399689590,robot_2,-3.993,-1.735
1777453907,399694655,robot_3,-1.345,4.294
1777453907,399699855,robot_1,2.927,-1.645
1777453907,599839332,robot_4,-2.927,-1.920
1777453907,599858873,robot_0,2.716,-2.293
1777453907,599866407,robot_2,-4.008,-1.698
1777453907,599880117,robot_3,-1.384,4.304
1777453907,599886149,robot_1,2.927,-1.645
1777453907,819413505,robot_4,-2.926,-1.964
1777453907,819431651,robot_0,2.746,-2.325
1777453907,819438432,robot_2,-4.026,-1.657
1777453907,819444085,robot_3,-1.427,4.314
1777453907,819449371,robot_1,2.927,-1.645
1777453908,19781108,robot_4,-2.926,-2.004
1777453908,19813968,robot_0,2.773,-2.355
1777453908,19829868,robot_2,-4.041,-1.621
1777453908,19843800,robot_3,-1.466,4.324
1777453908,19856595,robot_1,2.927,-1.645
1777453908,220987133,robot_4,-2.925,-2.044
1777453908,221006833,robot_0,2.801,-2.384
1777453908,221014236,robot_2,-4.057,-1.584
1777453908,221020475,robot_3,-1.505,4.333
1777453908,221026117,robot_1,2.927,-1.645
1777453908,440451172,robot_4,-2.924,-2.088
1777453908,440490300,robot_0,2.831,-2.416
1777453908,440512234,robot_2,-4.074,-1.543
1777453908,440531796,robot_3,-1.529,4.339
1777453908,440550027,robot_1,2.927,-1.645
1777453908,640985902,robot_4,-2.923,-2.128
1777453908,641016556,robot_0,2.858,-2.445
1777453908,641029977,robot_2,-4.090,-1.507
1777453908,641040639,robot_3,-1.529,4.339
1777453908,641050406,robot_1,2.927,-1.645
1777453908,859618893,robot_4,-2.923,-2.172
1777453908,859640696,robot_0,2.888,-2.478
1777453908,859649246,robot_2,-4.107,-1.466
1777453908,859656787,robot_3,-1.529,4.339
1777453908,859664511,robot_1,2.927,-1.645
1777453909,59863538,robot_4,-2.922,-2.212
1777453909,59881213,robot_0,2.915,-2.507
1777453909,59887969,robot_2,-4.123,-1.429
1777453909,59893809,robot_3,-1.529,4.339
1777453909,59899727,robot_1,2.927,-1.645
1777453909,278709591,robot_4,-2.921,-2.256
1777453909,278726925,robot_0,2.945,-2.539
1777453909,278736190,robot_2,-4.140,-1.389
1777453909,278743253,robot_3,-1.529,4.339
1777453909,278750749,robot_1,2.927,-1.646
1777453909,479337975,robot_4,-2.920,-2.296
1777453909,479358820,robot_0,2.972,-2.568
1777453909,479366662,robot_2,-4.156,-1.352
1777453909,479374065,robot_3,-1.529,4.340
1777453909,479380256,robot_1,2.927,-1.646
1777453909,699191912,robot_4,-2.920,-2.340
1777453909,699219564,robot_0,3.002,-2.601
1777453909,699237623,robot_2,-4.173,-1.312
1777453909,699245271,robot_3,-1.529,4.340
1777453909,699252284,robot_1,2.927,-1.646
1777453909,899503193,robot_4,-2.919,-2.380
1777453909,899524027,robot_0,3.029,-2.630
1777453909,899533436,robot_2,-4.189,-1.275
1777453909,899540804,robot_3,-1.529,4.340
1777453909,899547384,robot_1,2.927,-1.647
1777453910,119735624,robot_4,-2.918,-2.424
1777453910,119756908,robot_0,3.059,-2.662
1777453910,119766517,robot_2,-4.206,-1.234
1777453910,119774523,robot_3,-1.530,4.341
1777453910,119781424,robot_1,2.928,-1.647
1777453910,339381855,robot_4,-2.917,-2.468
1777453910,339408913,robot_0,3.089,-2.694
1777453910,339421539,robot_2,-4.224,-1.194
1777453910,339431915,robot_3,-1.530,4.341
1777453910,339441649,robot_1,2.928,-1.647
1777453910,540801170,robot_4,-2.917,-2.508
1777453910,540843071,robot_0,3.117,-2.724
1777453910,540866594,robot_2,-4.239,-1.157
1777453910,540885568,robot_3,-1.530,4.341
1777453910,540903519,robot_1,2.928,-1.647
1777453910,760138822,robot_4,-2.916,-2.552
1777453910,760177143,robot_0,3.147,-2.756
1777453910,760203612,robot_2,-4.257,-1.117
1777453910,760225652,robot_3,-1.530,4.341
1777453910,760240276,robot_1,2.928,-1.647
1777453910,979752357,robot_4,-2.915,-2.596
1777453910,979779585,robot_0,3.177,-2.788
1777453910,979789665,robot_2,-4.274,-1.077
1777453910,979798463,robot_3,-1.531,4.341
1777453910,979806882,robot_1,2.932,-1.633
1777453911,179776042,robot_4,-2.914,-2.636
1777453911,179798951,robot_0,3.204,-2.817
1777453911,179807292,robot_2,-4.275,-1.073
1777453911,179813633,robot_3,-1.531,4.341
1777453911,179820058,robot_1,2.942,-1.594
1777453911,399243193,robot_4,-2.914,-2.680
1777453911,399265491,robot_0,3.234,-2.850
1777453911,399274984,robot_2,-4.275,-1.073
1777453911,399282830,robot_3,-1.531,4.341
1777453911,399289827,robot_1,2.953,-1.551
1777453911,599603696,robot_4,-2.913,-2.720
1777453911,599623431,robot_0,3.261,-2.879
1777453911,599633212,robot_2,-4.276,-1.073
1777453911,599642008,robot_3,-1.531,4.341
1777453911,599649754,robot_1,2.962,-1.512
1777453911,818703375,robot_4,-2.912,-2.763
1777453911,818721003,robot_0,3.291,-2.911
1777453911,818727922,robot_2,-4.276,-1.073
1777453911,818733781,robot_3,-1.531,4.341
1777453911,818738789,robot_1,2.973,-1.470
1777453912,20435195,robot_4,-2.911,-2.803
1777453912,20457868,robot_0,3.318,-2.940
1777453912,20468077,robot_2,-4.277,-1.073
1777453912,20476868,robot_3,-1.532,4.341
1777453912,20484662,robot_1,2.983,-1.431
1777453912,240462790,robot_4,-2.911,-2.847
1777453912,240487196,robot_0,3.348,-2.973
1777453912,240496390,robot_2,-4.277,-1.073
1777453912,240503372,robot_3,-1.532,4.340
1777453912,240510191,robot_1,2.993,-1.388
1777453912,441548006,robot_4,-2.910,-2.887
1777453912,441576205,robot_0,3.375,-3.002
1777453912,441597294,robot_2,-4.277,-1.073
1777453912,441605183,robot_3,-1.532,4.340
1777453912,441612786,robot_1,3.003,-1.349
1777453912,660569203,robot_4,-2.909,-2.931
1777453912,660593346,robot_0,3.405,-3.034
1777453912,660601340,robot_2,-4.277,-1.073
1777453912,660608602,robot_3,-1.532,4.340
1777453912,660614874,robot_1,3.014,-1.307
1777453912,879098190,robot_4,-2.908,-2.975
1777453912,879115297,robot_0,3.435,-3.066
1777453912,879122326,robot_2,-4.278,-1.072
1777453912,879128813,robot_3,-1.532,4.340
1777453912,879134762,robot_1,3.024,-1.264
1777453913,79869407,robot_4,-2.908,-3.015
1777453913,79923915,robot_0,3.463,-3.096
1777453913,79937212,robot_2,-4.278,-1.072
1777453913,79947670,robot_3,-1.532,4.339
1777453913,79956518,robot_1,3.034,-1.225
1777453913,281466366,robot_4,-2.907,-3.050
1777453913,281492197,robot_0,3.490,-3.125
1777453913,281502958,robot_2,-4.278,-1.072
1777453913,281510625,robot_3,-1.532,4.339
1777453913,281518160,robot_1,3.044,-1.186
1777453913,500584228,robot_4,-2.907,-3.050
1777453913,500610804,robot_0,3.520,-3.157
1777453913,500622088,robot_2,-4.278,-1.072
1777453913,500631465,robot_3,-1.532,4.339
1777453913,500640622,robot_1,3.055,-1.144
1777453913,700774001,robot_4,-2.907,-3.050
1777453913,700802488,robot_0,3.547,-3.186
1777453913,700815430,robot_2,-4.278,-1.072
1777453913,700825236,robot_3,-1.532,4.338
1777453913,700834825,robot_1,3.064,-1.105
1777453913,900976677,robot_4,-2.907,-3.050
1777453913,901011912,robot_0,3.574,-3.216
1777453913,901028870,robot_2,-4.278,-1.071
1777453913,901042229,robot_3,-1.532,4.338
1777453913,901055450,robot_1,3.074,-1.066
1777453914,121086849,robot_4,-2.907,-3.051
1777453914,121127965,robot_0,3.604,-3.248
1777453914,121149308,robot_2,-4.278,-1.071
1777453914,121167876,robot_3,-1.532,4.338
1777453914,121184934,robot_1,3.085,-1.024
1777453914,340548103,robot_4,-2.908,-3.051
1777453914,340576683,robot_0,3.634,-3.280
1777453914,340590787,robot_2,-4.278,-1.071
1777453914,340601614,robot_3,-1.531,4.338
1777453914,340612581,robot_1,3.095,-0.981
1777453914,561004720,robot_4,-2.908,-3.051
1777453914,561045459,robot_0,3.664,-3.312
1777453914,561066688,robot_2,-4.277,-1.070
1777453914,561084775,robot_3,-1.531,4.338
1777453914,561101302,robot_1,3.106,-0.938
1777453914,780787401,robot_4,-2.908,-3.051
1777453914,780816469,robot_0,3.694,-3.345
1777453914,780828456,robot_2,-4.277,-1.070
1777453914,780838518,robot_3,-1.531,4.338
1777453914,780848066,robot_1,3.117,-0.895
1777453914,999283236,robot_4,-2.908,-3.051
1777453914,999306152,robot_0,3.724,-3.377
1777453914,999316187,robot_2,-4.277,-1.070
1777453914,999323994,robot_3,-1.531,4.338
1777453914,999331828,robot_1,3.127,-0.853
1777453915,200259655,robot_4,-2.908,-3.052
1777453915,200287572,robot_0,3.751,-3.406
1777453915,200298578,robot_2,-4.277,-1.070
1777453915,200307912,robot_3,-1.531,4.338
1777453915,200316736,robot_1,3.137,-0.814
1777453915,419645199,robot_4,-2.908,-3.052
1777453915,419669908,robot_0,3.781,-3.438
1777453915,419679761,robot_2,-4.276,-1.070
1777453915,419688393,robot_3,-1.532,4.338
1777453915,419695812,robot_1,3.148,-0.771
1777453915,620213074,robot_4,-2.908,-3.052
1777453915,620236546,robot_0,3.808,-3.468
1777453915,620246630,robot_2,-4.276,-1.069
1777453915,620254857,robot_3,-1.532,4.338
1777453915,620262757,robot_1,3.157,-0.732
1777453915,839973071,robot_4,-2.891,-3.051
1777453915,839995800,robot_0,3.838,-3.500
1777453915,840005329,robot_2,-4.273,-1.078
1777453915,840013231,robot_3,-1.532,4.339
1777453915,840020212,robot_1,3.168,-0.690
1777453916,40202170,robot_4,-2.852,-3.049
1777453916,40229124,robot_0,3.866,-3.529
1777453916,40240144,robot_2,-4.261,-1.116
1777453916,40249137,robot_3,-1.532,4.339
