stamp_sec,stamp_nsec,robot,x,y
1776835052,968211754,robot_2,-2.833,-1.750
1776835053,169518689,robot_1,0.238,3.496
1776835053,169542041,robot_3,1.717,-0.255
1776835053,169550942,robot_4,-1.309,1.250
1776835053,169558240,robot_0,4.047,-3.250
1776835053,169575994,robot_2,-2.764,-1.750
1776835053,388661050,robot_1,0.283,3.492
1776835053,388683786,robot_3,1.761,-0.258
1776835053,388690860,robot_4,-1.265,1.250
1776835053,388696884,robot_0,4.130,-3.250
1776835053,388701951,robot_2,-2.732,-1.750
1776835053,607967439,robot_1,0.327,3.489
1776835053,607988987,robot_3,1.805,-0.260
1776835053,607997112,robot_4,-1.221,1.250
1776835053,608003451,robot_0,4.179,-3.250
1776835053,608009509,robot_2,-2.673,-1.746
1776835053,809028313,robot_1,0.371,3.485
1776835053,809064087,robot_3,1.845,-0.262
1776835053,809079814,robot_4,-1.181,1.250
1776835053,809092194,robot_0,4.219,-3.250
1776835053,809104505,robot_2,-2.608,-1.741
1776835054,28438710,robot_1,0.453,3.478
1776835054,28467363,robot_3,1.889,-0.265
1776835054,28476320,robot_4,-1.137,1.250
1776835054,28483746,robot_0,4.263,-3.250
1776835054,28490822,robot_2,-2.575,-1.739
1776835054,247355483,robot_1,0.509,3.474
1776835054,247373403,robot_3,1.956,-0.269
1776835054,247379527,robot_4,-1.093,1.250
1776835054,247385228,robot_0,4.307,-3.250
1776835054,247390337,robot_2,-2.532,-1.736
1776835054,448269277,robot_1,0.548,3.471
1776835054,448288415,robot_3,2.009,-0.275
1776835054,448303261,robot_4,-1.053,1.250
1776835054,448308788,robot_0,4.347,-3.250
1776835054,448313865,robot_2,-2.492,-1.733
1776835054,648619849,robot_1,0.588,3.468
1776835054,648646299,robot_3,2.049,-0.281
1776835054,648659865,robot_4,-1.013,1.250
1776835054,648670465,robot_0,4.387,-3.250
1776835054,648679773,robot_2,-2.452,-1.730
1776835054,849063661,robot_1,0.641,3.463
1776835054,849084499,robot_3,2.089,-0.286
1776835054,849091387,robot_4,-0.973,1.250
1776835054,849104813,robot_0,4.427,-3.250
1776835054,849109962,robot_2,-2.413,-1.728
1776835055,68337271,robot_1,0.694,3.459
1776835055,68356090,robot_3,2.123,-0.291
1776835055,68362526,robot_4,-0.929,1.250
1776835055,68368328,robot_0,4.471,-3.250
1776835055,68373812,robot_2,-2.369,-1.724
1776835055,268390544,robot_1,0.734,3.456
1776835055,268408424,robot_3,2.149,-0.295
1776835055,268415570,robot_4,-0.889,1.250
1776835055,268420715,robot_0,4.511,-3.250
1776835055,268425987,robot_2,-2.330,-1.722
1776835055,468961728,robot_1,0.773,3.453
1776835055,468985746,robot_3,2.207,-0.303
1776835055,468995133,robot_4,-0.825,1.250
1776835055,469003232,robot_0,4.551,-3.250
1776835055,469010766,robot_2,-2.298,-1.719
1776835055,688423731,robot_1,0.817,3.449
1776835055,688445901,robot_3,2.270,-0.312
1776835055,688455127,robot_4,-0.756,1.249
1776835055,688462132,robot_0,4.560,-3.250
1776835055,688469026,robot_2,-2.258,-1.715
1776835055,908345867,robot_1,0.861,3.445
1776835055,908372693,robot_3,2.335,-0.321
1776835055,908384071,robot_4,-0.690,1.247
1776835055,908392657,robot_0,4.560,-3.250
1776835055,908401103,robot_2,-2.214,-1.711
1776835056,108837403,robot_1,0.901,3.442
1776835056,108864229,robot_3,2.395,-0.330
1776835056,108875399,robot_4,-0.629,1.246
1776835056,108884292,robot_0,4.560,-3.249
1776835056,108893012,robot_2,-2.174,-1.707
1776835056,329616198,robot_1,0.968,3.437
1776835056,329639706,robot_3,2.443,-0.336
1776835056,329648807,robot_4,-0.576,1.245
1776835056,329655880,robot_0,4.560,-3.249
1776835056,329663822,robot_2,-2.130,-1.702
1776835056,548518489,robot_1,1.025,3.432
1776835056,548564521,robot_3,2.486,-0.343
1776835056,548576283,robot_4,-0.532,1.244
1776835056,548586303,robot_0,4.560,-3.249
1776835056,548597112,robot_2,-2.087,-1.698
1776835056,748832136,robot_1,1.067,3.429
1776835056,748850101,robot_3,2.526,-0.348
1776835056,748857385,robot_4,-0.492,1.243
1776835056,748863012,robot_0,4.561,-3.249
1776835056,748869245,robot_2,-2.047,-1.693
1776835056,949131921,robot_1,1.107,3.426
1776835056,949156413,robot_3,2.594,-0.358
1776835056,949167871,robot_4,-0.456,1.242
1776835056,949176325,robot_0,4.561,-3.248
1776835056,949184567,robot_2,-2.014,-1.690
1776835057,169677441,robot_1,1.150,3.422
1776835057,169721043,robot_3,2.656,-0.367
1776835057,169736886,robot_4,-0.414,1.242
1776835057,169751697,robot_0,4.561,-3.248
1776835057,169764379,robot_2,-1.963,-1.685
1776835057,387956631,robot_1,1.194,3.419
1776835057,387979653,robot_3,2.700,-0.373
1776835057,387987835,robot_4,-0.370,1.241
1776835057,387993785,robot_0,4.562,-3.248
1776835057,387999589,robot_2,-1.901,-1.678
1776835057,588604759,robot_1,1.234,3.415
1776835057,588626237,robot_3,2.739,-0.378
1776835057,588633944,robot_4,-0.330,1.240
1776835057,588640681,robot_0,4.562,-3.248
1776835057,588647476,robot_2,-1.861,-1.674
1776835057,789151615,robot_1,1.274,3.412
1776835057,789174437,robot_3,2.779,-0.384
1776835057,789183692,robot_4,-0.300,1.239
1776835057,789191369,robot_0,4.562,-3.248
1776835057,789199229,robot_2,-1.821,-1.670
1776835058,7355021,robot_1,1.318,3.409
1776835058,7373580,robot_3,2.822,-0.390
1776835058,7380766,robot_4,-0.274,1.238
1776835058,7386528,robot_0,4.562,-3.248
1776835058,7391723,robot_2,-1.784,-1.666
1776835058,208575793,robot_1,1.358,3.405
1776835058,208599645,robot_3,2.862,-0.396
1776835058,208609623,robot_4,-0.234,1.236
1776835058,208616784,robot_0,4.562,-3.248
1776835058,208624222,robot_2,-1.784,-1.666
1776835058,408961776,robot_1,1.398,3.402
1776835058,408997798,robot_3,2.901,-0.401
1776835058,409013540,robot_4,-0.194,1.233
1776835058,409026275,robot_0,4.563,-3.248
1776835058,409038211,robot_2,-1.784,-1.666
1776835058,611384529,robot_1,1.432,3.399
1776835058,611418017,robot_3,2.941,-0.407
1776835058,611433030,robot_4,-0.151,1.231
1776835058,611445600,robot_0,4.563,-3.249
1776835058,611457168,robot_2,-1.784,-1.666
1776835058,829165531,robot_1,1.471,3.396
1776835058,829204648,robot_3,2.985,-0.413
1776835058,829224905,robot_4,-0.076,1.226
1776835058,829242871,robot_0,4.563,-3.249
1776835058,829259333,robot_2,-1.784,-1.665
1776835059,30053517,robot_1,1.515,3.392
1776835059,30087097,robot_3,3.024,-0.419
1776835059,30119782,robot_4,-0.026,1.223
1776835059,30132369,robot_0,4.563,-3.249
1776835059,30144791,robot_2,-1.784,-1.665
1776835059,247316238,robot_1,1.559,3.387
1776835059,247335479,robot_3,3.068,-0.425
1776835059,247342609,robot_4,0.018,1.221
1776835059,247355719,robot_0,4.564,-3.249
1776835059,247360914,robot_2,-1.783,-1.665
1776835059,448470670,robot_1,1.599,3.382
1776835059,448490339,robot_3,3.107,-0.431
1776835059,448497930,robot_4,0.058,1.218
1776835059,448504051,robot_0,4.564,-3.250
1776835059,448509661,robot_2,-1.783,-1.664
1776835059,667542478,robot_1,1.643,3.377
1776835059,667561071,robot_3,3.135,-0.434
1776835059,667568359,robot_4,0.091,1.216
1776835059,667574120,robot_0,4.564,-3.250
1776835059,667579628,robot_2,-1.783,-1.664
1776835059,868040210,robot_1,1.679,3.373
1776835059,868060705,robot_3,3.168,-0.437
1776835059,868067735,robot_4,0.126,1.212
1776835059,868073783,robot_0,4.564,-3.251
1776835059,868079588,robot_2,-1.782,-1.664
1776835060,69048077,robot_1,1.717,3.371
1776835060,69070506,robot_3,3.208,-0.439
1776835060,69079936,robot_4,0.165,1.207
1776835060,69087161,robot_0,4.564,-3.251
1776835060,69094206,robot_2,-1.782,-1.664
1776835060,288084705,robot_1,1.761,3.369
1776835060,288102545,robot_3,3.252,-0.441
1776835060,288109850,robot_4,0.209,1.202
1776835060,288115400,robot_0,4.564,-3.251
1776835060,288120399,robot_2,-1.782,-1.664
1776835060,508625591,robot_1,1.805,3.366
1776835060,508649522,robot_3,3.296,-0.444
1776835060,508658620,robot_4,0.261,1.195
1776835060,508665943,robot_0,4.564,-3.251
1776835060,508673010,robot_2,-1.782,-1.664
1776835060,729011891,robot_1,1.849,3.364
1776835060,729049799,robot_3,3.340,-0.446
1776835060,729066941,robot_4,0.315,1.188
1776835060,729079421,robot_0,4.564,-3.251
1776835060,729092358,robot_2,-1.782,-1.664
1776835060,930207198,robot_1,1.889,3.362
1776835060,930234800,robot_3,3.380,-0.448
1776835060,930247684,robot_4,0.355,1.184
1776835060,930258003,robot_0,4.564,-3.251
1776835060,930267032,robot_2,-1.781,-1.664
1776835061,148696176,robot_1,1.933,3.360
1776835061,148727712,robot_3,3.424,-0.451
1776835061,148743139,robot_4,0.399,1.179
1776835061,148754670,robot_0,4.563,-3.252
1776835061,148767227,robot_2,-1.781,-1.664
1776835061,350385011,robot_1,1.973,3.358
1776835061,350429137,robot_3,3.464,-0.453
1776835061,350451661,robot_4,0.445,1.174
1776835061,350469681,robot_0,4.563,-3.252
1776835061,350486113,robot_2,-1.781,-1.665
1776835061,569684343,robot_1,2.017,3.356
1776835061,569714923,robot_3,3.509,-0.455
1776835061,569722537,robot_4,0.511,1.166
1776835061,569728757,robot_0,4.563,-3.252
1776835061,569735660,robot_2,-1.781,-1.665
1776835061,789887006,robot_1,2.061,3.354
1776835061,789910400,robot_3,3.584,-0.459
1776835061,789921772,robot_4,0.556,1.161
1776835061,789929877,robot_0,4.562,-3.252
1776835061,789936837,robot_2,-1.780,-1.665
1776835062,9543368,robot_1,2.105,3.352
1776835062,9567767,robot_3,3.638,-0.462
1776835062,9577759,robot_4,0.600,1.156
1776835062,9584938,robot_0,4.562,-3.252
1776835062,9592050,robot_2,-1.780,-1.666
1776835062,229270145,robot_1,2.149,3.350
1776835062,229291770,robot_3,3.682,-0.464
1776835062,229300684,robot_4,0.647,1.150
1776835062,229308053,robot_0,4.562,-3.252
1776835062,229314694,robot_2,-1.780,-1.666
1776835062,447611818,robot_1,2.187,3.348
1776835062,447631073,robot_3,3.738,-0.467
1776835062,447637767,robot_4,0.708,1.145
1776835062,447643249,robot_0,4.561,-3.252
1776835062,447648163,robot_2,-1.780,-1.666
1776835062,667259766,robot_1,2.214,3.346
1776835062,667277300,robot_3,3.814,-0.471
1776835062,667284490,robot_4,0.768,1.142
1776835062,667290027,robot_0,4.561,-3.252
1776835062,667295046,robot_2,-1.780,-1.666
1776835062,869534410,robot_1,2.254,3.345
1776835062,869558545,robot_3,3.854,-0.474
1776835062,869569088,robot_4,0.817,1.141
1776835062,869576803,robot_0,4.561,-3.252
1776835062,869584361,robot_2,-1.780,-1.666
1776835063,87442366,robot_1,2.297,3.342
1776835063,87460173,robot_3,3.875,-0.475
1776835063,87466617,robot_4,0.861,1.139
1776835063,87472334,robot_0,4.561,-3.252
1776835063,87477574,robot_2,-1.780,-1.667
1776835063,288233235,robot_1,2.337,3.340
1776835063,288251566,robot_3,3.875,-0.475
1776835063,288258488,robot_4,0.901,1.138
1776835063,288264236,robot_0,4.561,-3.252
1776835063,288269417,robot_2,-1.780,-1.667
1776835063,488243742,robot_1,2.377,3.339
1776835063,488264749,robot_3,3.876,-0.475
1776835063,488271249,robot_4,0.942,1.137
1776835063,488277159,robot_0,4.561,-3.252
1776835063,488282131,robot_2,-1.780,-1.667
1776835063,688473141,robot_1,2.417,3.337
1776835063,688494972,robot_3,3.876,-0.475
1776835063,688503516,robot_4,0.984,1.137
1776835063,688510879,robot_0,4.560,-3.251
1776835063,688518013,robot_2,-1.781,-1.667
1776835063,888637194,robot_1,2.457,3.335
1776835063,888673212,robot_3,3.876,-0.476
1776835063,888689201,robot_4,1.024,1.137
1776835063,888717000,robot_0,4.560,-3.251
1776835063,888729642,robot_2,-1.781,-1.668
1776835064,109128675,robot_1,2.501,3.333
1776835064,109151042,robot_3,3.876,-0.476
1776835064,109160951,robot_4,1.068,1.138
1776835064,109168206,robot_0,4.560,-3.251
1776835064,109174914,robot_2,-1.781,-1.668
1776835064,328966645,robot_1,2.545,3.330
1776835064,328997652,robot_3,3.876,-0.476
1776835064,329012220,robot_4,1.117,1.139
1776835064,329023243,robot_0,4.560,-3.250
1776835064,329034691,robot_2,-1.781,-1.668
1776835064,547360231,robot_1,2.588,3.328
1776835064,547379041,robot_3,3.877,-0.476
1776835064,547385573,robot_4,1.192,1.140
1776835064,547391007,robot_0,4.560,-3.250
1776835064,547396560,robot_2,-1.782,-1.668
1776835064,748916605,robot_1,2.625,3.326
1776835064,748942465,robot_3,3.877,-0.476
1776835064,748949945,robot_4,1.238,1.141
1776835064,748956127,robot_0,4.560,-3.250
1776835064,748961959,robot_2,-1.782,-1.668
1776835064,949028905,robot_1,2.663,3.325
1776835064,949047111,robot_3,3.877,-0.476
1776835064,949054385,robot_4,1.278,1.141
1776835064,949059451,robot_0,4.560,-3.250
1776835064,949064619,robot_2,-1.782,-1.668
1776835065,168772012,robot_1,2.698,3.323
1776835065,168794879,robot_3,3.877,-0.476
1776835065,168805097,robot_4,1.322,1.142
1776835065,168813237,robot_0,4.560,-3.250
1776835065,168820926,robot_2,-1.782,-1.649
1776835065,388002544,robot_1,2.723,3.321
1776835065,388022379,robot_3,3.877,-0.476
1776835065,388029009,robot_4,1.347,1.142
1776835065,388034246,robot_0,4.560,-3.250
1776835065,388039260,robot_2,-1.780,-1.605
1776835065,589833648,robot_1,2.723,3.321
1776835065,589861523,robot_3,3.877,-0.476
1776835065,589873781,robot_4,1.380,1.143
1776835065,589882718,robot_0,4.560,-3.249
1776835065,589892146,robot_2,-1.778,-1.565
1776835065,807995909,robot_1,2.716,3.328
1776835065,808016966,robot_3,3.878,-0.476
1776835065,808023869,robot_4,1.432,1.144
1776835065,808030029,robot_0,4.560,-3.249
1776835065,808035824,robot_2,-1.776,-1.521
1776835066,27759072,robot_1,2.697,3.334
1776835066,27784682,robot_3,3.878,-0.476
1776835066,27798673,robot_4,1.506,1.144
1776835066,27804590,robot_0,4.561,-3.249
1776835066,27810629,robot_2,-1.774,-1.477
1776835066,248028496,robot_1,2.679,3.332
1776835066,248052296,robot_3,3.878,-0.476
1776835066,248062373,robot_4,1.582,1.143
1776835066,248069972,robot_0,4.561,-3.249
1776835066,248077733,robot_2,-1.772,-1.433
1776835066,449023613,robot_1,2.673,3.323
1776835066,449053304,robot_3,3.878,-0.476
1776835066,449064540,robot_4,1.643,1.140
1776835066,449073410,robot_0,4.561,-3.248
1776835066,449081627,robot_2,-1.770,-1.393
1776835066,667579427,robot_1,2.676,3.320
1776835066,667598259,robot_3,3.879,-0.475
1776835066,667605609,robot_4,1.687,1.137
1776835066,667611315,robot_0,4.562,-3.248
1776835066,667616920,robot_2,-1.768,-1.349
1776835066,868071102,robot_1,2.678,3.317
1776835066,868092955,robot_3,3.879,-0.475
1776835066,868100195,robot_4,1.727,1.134
1776835066,868106319,robot_0,4.562,-3.248
1776835066,868112006,robot_2,-1.767,-1.309
1776835067,68534042,robot_1,2.680,3.314
1776835067,68559288,robot_3,3.879,-0.475
1776835067,68569513,robot_4,1.765,1.132
1776835067,68577751,robot_0,4.562,-3.248
1776835067,68585887,robot_2,-1.765,-1.269
1776835067,288551601,robot_1,2.681,3.311
1776835067,288571758,robot_3,3.879,-0.474
1776835067,288579813,robot_4,1.806,1.129
1776835067,288586280,robot_0,4.563,-3.248
1776835067,288592584,robot_2,-1.762,-1.212
1776835067,488552121,robot_1,2.681,3.311
1776835067,488571752,robot_3,3.879,-0.474
1776835067,488579105,robot_4,1.866,1.125
1776835067,488584987,robot_0,4.563,-3.248
1776835067,488590071,robot_2,-1.760,-1.151
1776835067,689116250,robot_1,2.681,3.311
1776835067,689137377,robot_3,3.879,-0.474
1776835067,689144352,robot_4,1.934,1.120
1776835067,689150332,robot_0,4.563,-3.248
1776835067,689156387,robot_2,-1.757,-1.082
1776835067,908636015,robot_1,2.681,3.309
1776835067,908656832,robot_3,3.879,-0.474
1776835067,908665043,robot_4,2.013,1.115
1776835067,908680112,robot_0,4.563,-3.249
1776835067,908685752,robot_2,-1.754,-1.019
1776835068,109003799,robot_1,2.681,3.306
1776835068,109036253,robot_3,3.879,-0.474
1776835068,109046359,robot_4,2.054,1.111
1776835068,109054213,robot_0,4.563,-3.249
1776835068,109062250,robot_2,-1.752,-0.971
1776835068,329296865,robot_1,2.680,3.303
1776835068,329332580,robot_3,3.879,-0.475
1776835068,329350556,robot_4,2.073,1.110
1776835068,329365026,robot_0,4.563,-3.249
1776835068,329378658,robot_2,-1.750,-0.936
1776835068,529471448,robot_1,2.679,3.301
1776835068,529494995,robot_3,3.879,-0.475
1776835068,529506453,robot_4,2.073,1.110
1776835068,529515287,robot_0,4.564,-3.249
1776835068,529523164,robot_2,-1.746,-0.897
1776835068,748602157,robot_1,2.673,3.314
1776835068,748621259,robot_3,3.878,-0.475
1776835068,748629025,robot_4,2.073,1.110
1776835068,748634206,robot_0,4.564,-3.250
1776835068,748639518,robot_2,-1.741,-0.853
1776835068,949447922,robot_1,2.676,3.316
1776835068,949482271,robot_3,3.878,-0.476
1776835068,949498092,robot_4,2.074,1.110
1776835068,949511590,robot_0,4.564,-3.250
1776835068,949524542,robot_2,-1.736,-0.813
1776835069,167756258,robot_1,2.680,3.317
1776835069,167774473,robot_3,3.878,-0.476
1776835069,167781185,robot_4,2.074,1.111
1776835069,167786488,robot_0,4.564,-3.250
1776835069,167791660,robot_2,-1.731,-0.770
1776835069,368007039,robot_1,2.684,3.317
1776835069,368029814,robot_3,3.877,-0.476
1776835069,368036759,robot_4,2.074,1.111
1776835069,368042231,robot_0,4.564,-3.251
1776835069,368048128,robot_2,-1.727,-0.730
1776835069,569668403,robot_1,2.688,3.317
1776835069,569692710,robot_3,3.877,-0.476
1776835069,569702559,robot_4,2.074,1.111
1776835069,569710253,robot_0,4.564,-3.251
1776835069,569718019,robot_2,-1.722,-0.690
1776835069,789681109,robot_1,2.689,3.317
1776835069,789708216,robot_3,3.877,-0.476
1776835069,789720079,robot_4,2.075,1.111
1776835069,789728383,robot_0,4.549,-3.247
1776835069,789736933,robot_2,-1.717,-0.646
1776835070,8801366,robot_1,2.666,3.321
1776835070,8838855,robot_3,3.877,-0.476
1776835070,8853047,robot_4,2.075,1.111
1776835070,8864481,robot_0,4.507,-3.234
1776835070,8875083,robot_2,-1.712,-0.603
1776835070,229575499,robot_1,2.623,3.329
1776835070,229614871,robot_3,3.877,-0.476
1776835070,229630332,robot_4,2.076,1.111
1776835070,229643195,robot_0,4.465,-3.221
1776835070,229654399,robot_2,-1.707,-0.559
1776835070,447598232,robot_1,2.579,3.336
1776835070,447617777,robot_3,3.877,-0.476
1776835070,447625673,robot_4,2.076,1.111
1776835070,447631592,robot_0,4.423,-3.209
1776835070,447637138,robot_2,-1.702,-0.515
1776835070,667389001,robot_1,2.536,3.344
1776835070,667406847,robot_3,3.876,-0.476
1776835070,667413860,robot_4,2.074,1.098
1776835070,667418990,robot_0,4.381,-3.196
1776835070,667423929,robot_2,-1.697,-0.471
1776835070,867954585,robot_1,2.497,3.352
1776835070,867975421,robot_3,3.876,-0.476
1776835070,867982371,robot_4,2.068,1.041
1776835070,867987947,robot_0,4.342,-3.184
1776835070,867992791,robot_2,-1.691,-0.417
1776835071,87535511,robot_1,2.454,3.359
1776835071,87555781,robot_3,3.876,-0.476
1776835071,87563698,robot_4,2.062,0.966
1776835071,87580407,robot_0,4.290,-3.169
1776835071,87586537,robot_2,-1.683,-0.347
1776835071,288585263,robot_1,2.414,3.367
1776835071,288607503,robot_3,3.875,-0.475
1776835071,288616182,robot_4,2.058,0.906
1776835071,288623112,robot_0,4.247,-3.156
1776835071,288628966,robot_2,-1.679,-0.313
1776835071,489329811,robot_1,2.375,3.374
1776835071,489368232,robot_3,3.875,-0.475
1776835071,489386064,robot_4,2.054,0.852
1776835071,489400745,robot_0,4.209,-3.144
1776835071,489414300,robot_2,-1.675,-0.274
1776835071,709017587,robot_1,2.332,3.382
1776835071,709045551,robot_3,3.875,-0.475
1776835071,709056519,robot_4,2.049,0.801
1776835071,709066021,robot_0,4.167,-3.131
1776835071,709074917,robot_2,-1.670,-0.230
1776835071,929195950,robot_1,2.288,3.390
1776835071,929222009,robot_3,3.875,-0.474
1776835071,929231854,robot_4,2.044,0.756
1776835071,929239770,robot_0,4.110,-3.114
1776835071,929247297,robot_2,-1.665,-0.187
1776835072,147660016,robot_1,2.245,3.398
1776835072,147677605,robot_3,3.875,-0.474
1776835072,147684333,robot_4,2.039,0.712
1776835072,147690079,robot_0,4.049,-3.096
1776835072,147695350,robot_2,-1.660,-0.143
1776835072,349929688,robot_1,2.203,3.405
1776835072,349949984,robot_3,3.875,-0.474
1776835072,349957154,robot_4,2.035,0.672
1776835072,349962747,robot_0,4.011,-3.084
1776835072,349968666,robot_2,-1.656,-0.103
1776835072,567818019,robot_1,2.151,3.413
1776835072,567836681,robot_3,3.875,-0.474
1776835072,567844083,robot_4,2.030,0.628
1776835072,567849854,robot_0,3.969,-3.072
1776835072,567855271,robot_2,-1.651,-0.059
1776835072,768871537,robot_1,2.111,3.418
1776835072,768907998,robot_3,3.875,-0.474
1776835072,768927094,robot_4,2.025,0.589
1776835072,768938595,robot_0,3.931,-3.060
1776835072,768948873,robot_2,-1.646,-0.020
1776835072,988959216,robot_1,2.067,3.423
1776835072,988981244,robot_3,3.875,-0.473
1776835072,988990659,robot_4,2.020,0.545
1776835072,988998125,robot_0,3.889,-3.047
1776835072,989005199,robot_2,-1.641,0.024
1776835073,208665208,robot_1,2.023,3.427
1776835073,208691810,robot_3,3.875,-0.473
1776835073,208702935,robot_4,2.015,0.501
1776835073,208711535,robot_0,3.847,-3.035
1776835073,208720915,robot_2,-1.637,0.064
1776835073,429220542,robot_1,1.977,3.432
1776835073,429245564,robot_3,3.875,-0.473
1776835073,429255983,robot_4,2.010,0.458
1776835073,429264588,robot_0,3.804,-3.022
1776835073,429273129,robot_2,-1.633,0.094
1776835073,647455647,robot_1,1.933,3.437
1776835073,647473656,robot_3,3.876,-0.472
1776835073,647481775,robot_4,2.005,0.414
1776835073,647488012,robot_0,3.761,-3.009
1776835073,647493953,robot_2,-1.627,0.136
1776835073,849515135,robot_1,1.893,3.441
1776835073,849543929,robot_3,3.876,-0.472
1776835073,849556337,robot_4,2.000,0.374
1776835073,849566279,robot_0,3.723,-2.998
1776835073,849587613,robot_2,-1.621,0.176
1776835074,67680066,robot_1,1.850,3.446
1776835074,67697971,robot_3,3.876,-0.472
1776835074,67704553,robot_4,1.995,0.330
1776835074,67717871,robot_0,3.659,-2.984
1776835074,67722890,robot_2,-1.614,0.219
1776835074,287726724,robot_1,1.806,3.450
1776835074,287746487,robot_3,3.877,-0.472
1776835074,287757656,robot_4,1.989,0.280
1776835074,287771641,robot_0,3.600,-2.972
1776835074,287786104,robot_2,-1.608,0.263
1776835074,489074142,robot_1,1.766,3.454
1776835074,489098208,robot_3,3.877,-0.472
1776835074,489109023,robot_4,1.984,0.226
1776835074,489118065,robot_0,3.561,-2.964
1776835074,489125776,robot_2,-1.602,0.303
1776835074,689694778,robot_1,1.728,3.458
1776835074,689735272,robot_3,3.877,-0.472
1776835074,689757000,robot_4,1.979,0.153
1776835074,689775480,robot_0,3.522,-2.956
1776835074,689792470,robot_2,-1.596,0.345
1776835074,889801728,robot_1,1.704,3.461
1776835074,889822645,robot_3,3.877,-0.472
1776835074,889829572,robot_4,1.974,0.095
1776835074,889835111,robot_0,3.483,-2.948
1776835074,889840436,robot_2,-1.588,0.397
1776835075,108609040,robot_1,1.666,3.465
1776835075,108640737,robot_3,3.877,-0.472
1776835075,108654543,robot_4,1.971,0.052
1776835075,108662193,robot_0,3.440,-2.940
1776835075,108669071,robot_2,-1.581,0.444
1776835075,328001719,robot_1,1.623,3.470
1776835075,328021105,robot_3,3.877,-0.472
1776835075,328028046,robot_4,1.968,0.008
1776835075,328033454,robot_0,3.397,-2.931
1776835075,328038656,robot_2,-1.575,0.488
1776835075,528888069,robot_1,1.583,3.474
1776835075,528915132,robot_3,3.877,-0.472
1776835075,528925994,robot_4,1.965,-0.024
1776835075,528934090,robot_0,3.357,-2.923
1776835075,528941383,robot_2,-1.569,0.527
1776835075,729295216,robot_1,1.522,3.480
1776835075,729326477,robot_3,3.877,-0.472
1776835075,729340390,robot_4,1.963,-0.057
1776835075,729351025,robot_0,3.322,-2.915
1776835075,729361978,robot_2,-1.563,0.567
1776835075,948524937,robot_1,1.457,3.485
1776835075,948552582,robot_3,3.876,-0.472
1776835075,948566922,robot_4,1.960,-0.101
1776835075,948579114,robot_0,3.321,-2.915
1776835075,948590408,robot_2,-1.556,0.610
1776835076,168721111,robot_1,1.413,3.488
1776835076,168744701,robot_3,3.876,-0.473
1776835076,168754781,robot_4,1.956,-0.145
1776835076,168763070,robot_0,3.321,-2.916
1776835076,168770787,robot_2,-1.550,0.654
