time_s,coverage_pct
0.615,0.000
1.115,0.000
1.615,0.000
2.115,0.000
2.615,5.000
3.115,5.000
3.615,5.000
4.115,5.000
4.615,5.000
5.115,7.000
5.615,7.000
6.115,8.000
6.615,8.000
7.115,9.000
7.615,10.000
8.115,10.000
8.615,10.000
9.115,11.000
9.615,11.000
10.115,12.000
10.615,12.000
11.115,12.000
11.615,13.000
12.115,14.000
12.615,14.000
13.115,14.000
13.615,14.000
14.115,15.000
14.615,15.000
15.115,15.000
15.615,15.000
16.115,15.000
16.615,16.000
17.115,16.000
17.615,16.000
18.115,16.000
18.615,16.000
19.115,16.000
19.615,16.000
20.115,16.000
20.615,18.000
21.115,18.000
21.615,18.000
22.115,18.000
22.615,18.000
23.115,18.000
23.615,19.000
24.115,19.000
24.615,19.000
25.115,19.000
25.615,20.000
26.115,20.000
26.615,22.000
27.115,22.000
27.615,22.000
28.115,22.000
28.615,22.000
29.115,22.000
29.615,22.000
30.115,22.000
30.615,22.000
31.115,22.000
31.615,22.000
32.115,22.000
32.615,22.000
33.115,22.000
33.615,23.000
34.115,23.000
34.615,23.000
35.115,23.000
35.615,23.000
36.115,24.000
36.615,24.000
37.115,24.000
37.615,24.000
38.115,24.000
38.615,25.000
39.115,25.000
39.615,25.000
40.115,25.000
40.615,26.000
41.115,26.000
41.615,26.000
42.115,26.000
42.615,26.000
43.115,26.000
43.615,26.000
44.115,26.000
44.615,26.000
45.115,26.000
45.615,26.000
46.115,26.000
46.615,26.000
47.115,26.000
47.615,26.000
48.115,26.000
48.615,26.000
49.115,27.000
49.615,27.000
50.115,27.000
50.615,27.000
51.115,27.000
51.615,27.000
52.115,27.000
52.615,27.000
53.115,27.000
53.615,27.000
54.115,27.000
54.615,27.000
55.115,27.000
55.615,27.000
56.115,27.000
56.615,27.000
57.115,27.000
57.615,27.000
58.115,27.000
58.615,28.000
59.115,28.000
59.615,29.000
60.115,29.000
60.615,29.000
61.115,29.000
61.615,29.000
62.115,29.000
62.615,29.000
63.115,29.000
63.615,29.000
64.115,29.000
64.615,29.000
65.115,30.000
65.615,31.000
66.115,31.000
66.615,31.000
67.115,31.000
67.615,31.000
68.115,31.000
68.615,31.000
69.115,31.000
69.615,32.000
70.115,32.000
70.615,32.000
71.115,32.000
71.615,32.000
72.115,32.000
72.615,32.000
73.115,32.000
73.615,32.000
74.115,32.000
74.615,33.000
75.115,33.000
75.615,33.000
76.115,33.000
76.615,33.000
77.115,33.000
77.615,33.000
78.115,33.000
78.615,33.000
79.115,33.000
79.615,33.000
80.115,33.000
80.615,33.000
81.115,33.000
81.615,33.000
82.115,33.000
82.615,33.000
83.115,33.000
83.615,33.000
84.115,33.000
84.615,33.000
85.115,33.000
85.615,33.000
86.115,33.000
86.615,33.000
87.115,33.000
87.615,33.000
88.115,33.000
88.615,33.000
89.115,33.000
89.615,33.000
90.115,33.000
90.615,34.000
91.115,34.000
91.615,34.000
92.115,34.000
92.615,34.000
93.115,34.000
93.615,34.000
94.115,34.000
94.615,34.000
95.115,35.000
95.615,35.000
96.115,35.000
96.615,35.000
97.115,35.000
97.615,35.000
98.115,35.000
98.615,35.000
99.115,35.000
99.615,36.000
100.115,36.000
100.615,36.000
101.115,36.000
101.615,36.000
102.115,36.000
102.615,36.000
103.115,36.000
103.615,36.000
104.115,36.000
104.615,36.000
105.115,36.000
105.615,36.000
106.115,36.000
106.615,36.000
107.115,36.000
107.615,36.000
108.115,36.000
108.615,36.000
109.115,36.000
109.615,36.000
110.115,36.000
110.615,36.000
111.115,36.000
111.615,36.000
112.115,36.000
112.615,36.000
113.115,36.000
113.615,36.000
114.115,36.000
114.615,36.000
115.115,36.000
115.615,36.000
116.115,36.000
116.615,36.000
117.115,36.000
117.615,36.000
118.115,36.000
118.615,36.000
119.115,36.000
119.615,36.000
120.115,36.000
120.615,36.000
121.115,36.000
121.615,36.000
122.115,36.000
122.615,36.000
123.115,36.000
123.615,36.000
124.115,36.000
124.615,36.000
125.115,36.000
125.615,36.000
126.115,37.000
126.615,37.000
127.115,37.000
127.615,37.000
128.115,37.000
128.615,37.000
129.115,37.000
129.615,37.000
130.115,37.000
130.615,37.000
131.115,37.000
131.615,37.000
132.115,37.000
132.615,37.000
133.115,37.000
133.615,37.000
134.115,37.000
134.615,37.000
135.115,37.000
135.615,37.000
136.115,37.000
136.615,37.000
137.115,37.000
137.615,37.000
138.115,37.000
138.615,37.000
139.115,37.000
139.615,37.000
140.115,37.000
140.615,37.000
141.115,37.000
141.615,37.000
142.115,37.000
142.615,37.000
143.115,37.000
143.615,37.000
144.115,37.000
144.615,37.000
145.115,37.000
145.615,37.000
146.115,37.000
146.615,37.000
147.115,37.000
147.615,37.000
148.115,37.000
148.615,37.000
149.115,37.000
149.615,37.000
150.115,37.000
150.615,37.000
151.115,37.000
151.615,37.000
152.115,37.000
152.615,37.000
153.115,37.000
153.615,37.000
154.115,37.000
154.615,37.000
155.115,37.000
155.615,37.000
156.115,37.000
156.615,37.000
157.115,38.000
157.615,38.000
158.115,38.000
158.615,38.000
159.115,38.000
159.615,38.000
160.115,38.000
160.615,38.000
161.115,38.000
161.615,38.000
162.115,38.000
162.615,38.000
163.115,38.000
163.615,38.000
164.115,38.000
164.615,38.000
165.115,38.000
165.615,39.000
166.115,39.000
166.615,39.000
167.115,39.000
167.615,39.000
168.115,39.000
168.615,39.000
169.115,39.000
169.615,39.000
170.115,39.000
170.615,39.000
171.115,39.000
171.615,39.000
172.115,39.000
172.615,39.000
173.115,39.000
173.615,39.000
174.115,39.000
174.615,39.000
175.115,39.000
175.615,39.000
176.115,39.000
176.615,39.000
177.115,39.000
177.615,39.000
178.115,39.000
178.615,39.000
179.115,39.000
179.615,39.000
180.115,39.000
180.615,39.000
181.115,39.000
181.615,39.000
182.115,39.000
182.615,39.000
183.115,39.000
183.615,39.000
184.115,39.000
184.615,39.000
185.115,39.000
185.615,39.000
186.115,39.000
186.615,40.000
187.115,40.000
187.615,40.000
188.115,40.000
188.615,40.000
189.115,40.000
189.615,40.000
190.115,40.000
190.615,40.000
191.115,40.000
191.615,40.000
192.115,40.000
192.615,40.000
193.115,40.000
193.615,40.000
194.115,40.000
194.615,40.000
195.115,40.000
195.615,40.000
196.115,40.000
196.615,40.000
197.115,40.000
197.615,40.000
198.115,40.000
198.615,40.000
199.115,40.000
199.615,40.000
200.115,40.000
200.115,40.000
