stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1777475447,185103840,robot_3,56,0.000,1.000,0.500,1.500
1777475447,185125678,robot_2,49,-1.000,4.000,-0.500,4.500
1777475447,185142025,robot_4,62,1.000,-3.000,1.500,-2.500
1777475447,185157024,robot_0,65,1.000,0.000,1.500,0.500
1777475447,185173021,robot_1,35,-2.000,0.000,-1.500,0.500
1777475449,383286822,robot_0,64,1.000,-1.000,1.500,-0.500
1777475449,783939357,robot_2,48,-1.000,3.000,-0.500,3.500
1777475450,5620123,robot_4,63,1.000,-2.000,1.500,-1.500
1777475450,864313247,robot_1,36,-2.000,1.000,-1.500,1.500
1777475451,83848364,robot_4,53,0.000,-2.000,0.500,-1.500
1777475451,925689802,robot_3,66,1.000,1.000,1.500,1.500
1777475453,204105144,robot_0,54,0.000,-1.000,0.500,-0.500
1777475454,263457026,robot_1,46,-1.000,1.000,-0.500,1.500
1777475455,103487429,robot_2,47,-1.000,2.000,-0.500,2.500
1777475458,282395827,robot_3,76,2.000,1.000,2.500,1.500
1777475461,422735358,robot_2,37,-2.000,2.000,-1.500,2.500
1777475463,542818136,robot_0,44,-1.000,-1.000,-0.500,-0.500
1777475464,801735436,robot_0,43,-1.000,-2.000,-0.500,-1.500
1777475466,502102155,robot_4,73,2.000,-2.000,2.500,-1.500
1777475466,502121586,robot_1,57,0.000,2.000,0.500,2.500
1777475468,222383677,robot_4,74,2.000,-1.000,2.500,-0.500
1777475471,383410583,robot_1,58,0.000,3.000,0.500,3.500
1777475473,523107533,robot_3,77,2.000,2.000,2.500,2.500
1777475474,762644127,robot_4,75,2.000,0.000,2.500,0.500
1777475475,402211703,robot_2,67,1.000,2.000,1.500,2.500
1777475476,662711223,robot_1,59,0.000,4.000,0.500,4.500
1777475478,741506583,robot_3,78,2.000,3.000,2.500,3.500
1777475483,362588265,robot_3,79,2.000,4.000,2.500,4.500
1777475487,584492017,robot_0,45,-1.000,0.000,-0.500,0.500
1777475488,864330057,robot_0,55,0.000,0.000,0.500,0.500
1777475506,43671914,robot_4,83,3.000,-2.000,3.500,-1.500
1777475508,362575136,robot_1,68,1.000,3.000,1.500,3.500
1777475511,543796082,robot_3,89,3.000,4.000,3.500,4.500
1777475512,182700518,robot_3,88,3.000,3.000,3.500,3.500
1777475512,402735459,robot_4,72,2.000,-3.000,2.500,-2.500
1777475519,382229883,robot_2,82,3.000,-3.000,3.500,-2.500
1777475526,123492444,robot_4,61,1.000,-4.000,1.500,-3.500
1777475526,962497422,robot_4,51,0.000,-4.000,0.500,-3.500
1777475530,362499142,robot_4,52,0.000,-3.000,0.500,-2.500
1777475550,922938148,robot_3,99,4.000,4.000,4.500,4.500
1777475554,43987515,robot_3,98,4.000,3.000,4.500,3.500
1777475591,283646555,robot_0,84,3.000,-1.000,3.500,-0.500
1777475594,482767228,robot_4,33,-2.000,-2.000,-1.500,-1.500
1777475599,323060729,robot_4,23,-3.000,-2.000,-2.500,-1.500
1777475600,602433471,robot_2,34,-2.000,-1.000,-1.500,-0.500
1777475603,763092504,robot_4,13,-4.000,-2.000,-3.500,-1.500
1777475606,903659635,robot_2,25,-3.000,0.000,-2.500,0.500
1777475607,963351609,robot_4,12,-4.000,-3.000,-3.500,-2.500
1777475610,682657514,robot_2,15,-4.000,0.000,-3.500,0.500
1777475621,922798257,robot_2,26,-3.000,1.000,-2.500,1.500
1777475636,282539971,robot_1,39,-2.000,4.000,-1.500,4.500
1777475663,503981015,robot_0,27,-3.000,2.000,-2.500,2.500
1777475667,743001243,robot_4,22,-3.000,-3.000,-2.500,-2.500
1777475672,803585984,robot_4,21,-3.000,-4.000,-2.500,-3.500
1777475673,3830681,robot_4,31,-2.000,-4.000,-1.500,-3.500
1777475677,223115487,robot_4,30,-2.000,-5.000,-1.500,-4.500
1777475682,263472866,robot_4,20,-3.000,-5.000,-2.500,-4.500
1777475700,603573078,robot_2,38,-2.000,3.000,-1.500,3.500
