stamp_sec,stamp_nsec,robot,x,y
1777475447,185075625,robot_3,0.323,1.141
1777475447,185116542,robot_2,-0.282,4.168
1777475447,185134112,robot_4,1.203,-2.188
1777475447,185149751,robot_0,1.952,0.008
1777475447,185165208,robot_1,-1.348,0.682
1777475448,963648783,robot_3,0.323,1.141
1777475448,963675055,robot_2,-0.282,4.168
1777475448,963684661,robot_4,1.203,-2.188
1777475448,963692853,robot_0,1.952,0.008
1777475448,963700417,robot_1,-1.348,0.682
1777475449,182240932,robot_3,0.355,1.158
1777475449,182264089,robot_2,-0.288,4.130
1777475449,182273837,robot_4,1.180,-2.161
1777475449,182289545,robot_0,1.928,0.000
1777475449,182298450,robot_1,-1.356,0.713
1777475449,383222854,robot_3,0.409,1.184
1777475449,383251092,robot_2,-0.295,4.065
1777475449,383261446,robot_4,1.148,-2.118
1777475449,383276864,robot_0,1.882,-0.016
1777475449,383296906,robot_1,-1.365,0.752
1777475449,583698735,robot_3,0.465,1.206
1777475449,583724303,robot_2,-0.299,4.000
1777475449,583735076,robot_4,1.121,-2.072
1777475449,583743717,robot_0,1.833,-0.032
1777475449,583751820,robot_1,-1.376,0.795
1777475449,783874308,robot_3,0.523,1.224
1777475449,783917225,robot_2,-0.300,3.935
1777475449,783957851,robot_4,1.099,-2.023
1777475449,783974053,robot_0,1.796,-0.045
1777475449,783989582,robot_1,-1.386,0.836
1777475450,5528806,robot_3,0.587,1.238
1777475450,5577322,robot_2,-0.298,3.885
1777475450,5599898,robot_4,1.082,-1.972
1777475450,5637734,robot_0,1.732,-0.066
1777475450,5653986,robot_1,-1.397,0.878
1777475450,224282002,robot_3,0.639,1.244
1777475450,224325484,robot_2,-0.296,3.847
1777475450,224346627,robot_4,1.074,-1.928
1777475450,224365622,robot_0,1.662,-0.090
1777475450,224381976,robot_1,-1.405,0.912
1777475450,443822754,robot_3,0.690,1.247
1777475450,443851609,robot_2,-0.293,3.813
1777475450,443862892,robot_4,1.062,-1.864
1777475450,443871616,robot_0,1.620,-0.104
1777475450,443879507,robot_1,-1.415,0.952
1777475450,663576265,robot_3,0.753,1.250
1777475450,663607718,robot_2,-0.290,3.769
1777475450,663620799,robot_4,1.045,-1.806
1777475450,663630883,robot_0,1.547,-0.129
1777475450,663640713,robot_1,-1.426,0.997
1777475450,864247236,robot_3,0.793,1.252
1777475450,864275111,robot_2,-0.287,3.737
1777475450,864287031,robot_4,1.023,-1.757
1777475450,864295690,robot_0,1.489,-0.148
1777475450,864303553,robot_1,-1.434,1.042
1777475451,83789676,robot_3,0.828,1.254
1777475451,83821599,robot_2,-0.282,3.705
1777475451,83836418,robot_4,0.993,-1.708
1777475451,83860889,robot_0,1.446,-0.163
1777475451,83871680,robot_1,-1.438,1.093
1777475451,303011533,robot_3,0.858,1.256
1777475451,303047650,robot_2,-0.273,3.673
1777475451,303064638,robot_4,0.957,-1.664
1777475451,303076987,robot_0,1.393,-0.181
1777475451,303088323,robot_1,-1.437,1.144
1777475451,504180305,robot_3,0.898,1.258
1777475451,504221688,robot_2,-0.262,3.646
1777475451,504235577,robot_4,0.919,-1.628
1777475451,504247030,robot_0,1.353,-0.194
1777475451,504257966,robot_1,-1.430,1.190
1777475451,704809236,robot_3,0.951,1.261
1777475451,704856264,robot_2,-0.248,3.619
1777475451,704877855,robot_4,0.877,-1.597
1777475451,704895836,robot_0,1.310,-0.209
1777475451,704912433,robot_1,-1.420,1.236
1777475451,925630480,robot_3,1.011,1.264
1777475451,925719064,robot_2,-0.229,3.592
1777475451,925741587,robot_4,0.838,-1.576
1777475451,925761131,robot_0,1.244,-0.231
1777475451,925779332,robot_1,-1.403,1.284
1777475452,144055632,robot_3,1.055,1.266
1777475452,144087729,robot_2,-0.208,3.566
1777475452,144101972,robot_4,0.798,-1.553
1777475452,144114319,robot_0,1.199,-0.246
1777475452,144125604,robot_1,-1.383,1.329
1777475452,344515315,robot_3,1.111,1.269
1777475452,344546583,robot_2,-0.183,3.538
1777475452,344561558,robot_4,0.761,-1.529
1777475452,344573023,robot_0,1.161,-0.259
1777475452,344584132,robot_1,-1.364,1.364
1777475452,563852506,robot_3,1.166,1.272
1777475452,563885316,robot_2,-0.151,3.505
1777475452,563899096,robot_4,0.725,-1.497
1777475452,563910873,robot_0,1.119,-0.273
1777475452,563921466,robot_1,-1.334,1.419
1777475452,783069670,robot_3,1.212,1.274
1777475452,783094655,robot_2,-0.118,3.468
1777475452,783106509,robot_4,0.693,-1.461
1777475452,783115531,robot_0,1.077,-0.287
1777475452,783123863,robot_1,-1.299,1.474
1777475452,984480910,robot_3,1.272,1.277
