time_s,coverage_pct
0.712,0.000
1.212,0.000
1.712,0.000
2.212,5.000
2.712,5.000
3.212,5.000
3.712,5.000
4.212,5.000
4.712,6.000
5.212,8.000
5.712,8.000
6.212,10.000
6.712,10.000
7.212,11.000
7.712,11.000
8.212,12.000
8.712,12.000
9.212,12.000
9.712,13.000
10.212,14.000
10.712,14.000
11.212,14.000
11.712,14.000
12.212,14.000
12.712,14.000
13.212,14.000
13.712,15.000
14.212,15.000
14.712,15.000
15.212,15.000
15.712,15.000
16.212,15.000
16.712,16.000
17.212,16.000
17.712,16.000
18.212,16.000
18.712,17.000
19.212,17.000
19.712,17.000
20.212,18.000
20.712,18.000
21.212,18.000
21.712,20.000
22.212,20.000
22.712,20.000
23.212,21.000
23.712,21.000
24.212,21.000
24.712,21.000
25.212,21.000
25.712,21.000
26.212,21.000
26.712,22.000
27.212,22.000
27.712,22.000
28.212,22.000
28.712,23.000
29.212,23.000
29.712,23.000
30.212,24.000
30.712,25.000
31.212,25.000
31.712,26.000
32.212,26.000
32.712,26.000
33.212,26.000
33.712,26.000
34.212,27.000
34.712,27.000
35.212,27.000
35.712,27.000
36.212,27.000
36.712,27.000
37.212,27.000
37.712,27.000
38.212,27.000
38.712,28.000
39.212,28.000
39.712,28.000
40.212,28.000
40.712,28.000
41.212,28.000
41.712,28.000
42.212,28.000
42.712,29.000
43.212,29.000
43.712,29.000
44.212,30.000
44.712,30.000
45.212,30.000
45.712,30.000
46.212,30.000
46.712,30.000
47.212,30.000
47.712,30.000
48.212,30.000
48.712,30.000
49.212,30.000
49.712,30.000
50.212,30.000
50.712,30.000
51.212,30.000
51.712,30.000
52.212,30.000
52.712,30.000
53.212,30.000
53.712,30.000
54.212,30.000
54.712,30.000
55.212,30.000
55.712,30.000
56.212,30.000
56.712,30.000
57.212,30.000
57.712,30.000
58.212,30.000
58.712,30.000
59.212,30.000
59.712,30.000
60.212,30.000
60.712,30.000
61.212,31.000
61.712,31.000
62.212,31.000
62.712,31.000
63.212,31.000
63.712,32.000
64.212,32.000
64.712,32.000
65.212,32.000
65.712,32.000
66.212,32.000
66.712,33.000
67.212,34.000
67.712,35.000
68.212,35.000
68.712,35.000
69.212,35.000
69.712,35.000
70.212,35.000
70.712,35.000
71.212,35.000
71.712,35.000
72.212,35.000
72.712,35.000
73.212,35.000
73.712,35.000
74.212,35.000
74.712,36.000
75.212,36.000
75.712,36.000
76.212,36.000
76.712,36.000
77.212,36.000
77.712,36.000
78.212,36.000
78.712,36.000
79.212,36.000
79.712,36.000
80.212,36.000
80.712,36.000
81.212,37.000
81.712,37.000
82.212,38.000
82.712,38.000
83.212,38.000
83.712,38.000
84.212,38.000
84.712,38.000
85.212,38.000
85.712,39.000
86.212,39.000
86.712,39.000
87.212,39.000
87.712,39.000
88.212,39.000
88.712,39.000
89.212,39.000
89.712,39.000
90.212,39.000
90.712,39.000
91.212,39.000
91.712,39.000
92.212,39.000
92.712,39.000
93.212,39.000
93.712,39.000
94.212,39.000
94.712,39.000
95.212,39.000
95.712,39.000
96.212,39.000
96.712,39.000
97.212,39.000
97.712,39.000
98.212,39.000
98.712,39.000
99.212,39.000
99.712,39.000
100.212,39.000
100.712,39.000
101.212,39.000
101.712,39.000
102.212,39.000
102.712,39.000
103.212,39.000
103.712,39.000
104.212,39.000
104.712,39.000
105.212,39.000
105.712,39.000
106.212,40.000
106.712,40.000
107.212,40.000
107.712,40.000
108.212,40.000
108.712,40.000
109.212,41.000
109.712,41.000
110.212,41.000
110.712,41.000
111.212,41.000
111.712,41.000
112.212,41.000
112.712,41.000
113.212,41.000
113.712,41.000
114.212,41.000
114.712,41.000
115.212,41.000
115.712,41.000
116.212,41.000
116.712,41.000
117.212,41.000
117.712,41.000
118.212,41.000
118.712,41.000
119.212,41.000
119.712,41.000
120.212,41.000
120.712,41.000
121.212,41.000
121.712,41.000
122.212,41.000
122.712,41.000
123.212,41.000
123.712,41.000
124.212,41.000
124.712,41.000
125.212,41.000
125.712,41.000
126.212,41.000
126.712,41.000
127.212,41.000
127.712,41.000
128.212,41.000
128.712,41.000
129.212,41.000
129.712,41.000
130.212,41.000
130.712,41.000
131.212,41.000
131.712,41.000
132.212,41.000
132.712,41.000
133.212,41.000
133.712,41.000
134.212,41.000
134.712,41.000
135.212,41.000
135.712,41.000
136.212,41.000
136.712,41.000
137.212,41.000
137.712,41.000
138.212,41.000
138.712,41.000
139.212,41.000
139.712,41.000
140.212,41.000
140.712,41.000
141.212,41.000
141.712,41.000
142.212,41.000
142.712,41.000
143.212,41.000
143.712,41.000
144.212,41.000
144.712,41.000
145.212,41.000
145.712,41.000
146.212,41.000
146.712,42.000
147.212,42.000
147.712,42.000
148.212,42.000
148.712,42.000
149.212,42.000
149.712,43.000
150.212,43.000
150.712,43.000
151.212,43.000
151.712,43.000
152.212,43.000
152.712,43.000
153.212,43.000
153.712,43.000
154.212,43.000
154.712,44.000
155.212,44.000
155.712,45.000
156.212,45.000
156.712,45.000
157.212,45.000
157.712,45.000
158.212,45.000
158.712,45.000
159.212,46.000
159.712,46.000
160.212,46.000
160.712,46.000
161.212,46.000
161.712,46.000
162.212,47.000
162.712,47.000
163.212,48.000
163.712,48.000
164.212,48.000
164.712,48.000
165.212,48.000
165.712,49.000
166.212,49.000
166.712,49.000
167.212,49.000
167.712,49.000
168.212,49.000
168.712,49.000
169.212,49.000
169.712,49.000
170.212,49.000
170.712,49.000
171.212,49.000
171.712,49.000
172.212,49.000
172.712,49.000
173.212,49.000
173.712,49.000
174.212,49.000
174.712,49.000
175.212,49.000
175.712,49.000
176.212,49.000
176.712,49.000
177.212,50.000
177.712,50.000
178.212,50.000
178.712,50.000
179.212,50.000
179.712,50.000
180.212,50.000
180.712,50.000
181.212,50.000
181.712,50.000
182.212,50.000
182.712,50.000
183.212,50.000
183.712,50.000
184.212,50.000
184.712,50.000
185.212,50.000
185.712,50.000
186.212,50.000
186.712,50.000
187.212,50.000
187.712,50.000
188.212,50.000
188.712,50.000
189.212,50.000
189.712,50.000
190.212,50.000
190.712,50.000
191.212,50.000
191.712,51.000
192.212,51.000
192.712,51.000
193.212,51.000
193.712,51.000
194.212,51.000
194.712,51.000
195.212,51.000
195.712,51.000
196.212,51.000
196.712,51.000
197.212,51.000
197.712,51.000
198.212,51.000
198.712,51.000
199.212,51.000
199.712,51.000
200.212,51.000
200.712,51.000
201.212,51.000
201.712,51.000
202.212,51.000
202.712,51.000
203.212,51.000
203.712,51.000
204.212,51.000
204.712,51.000
205.212,51.000
205.712,51.000
206.212,51.000
206.712,51.000
207.212,51.000
207.712,51.000
208.212,51.000
208.712,51.000
209.212,51.000
209.712,51.000
210.212,51.000
210.712,51.000
211.212,51.000
211.712,51.000
212.212,51.000
212.712,51.000
213.212,51.000
213.712,51.000
214.212,51.000
214.712,51.000
215.212,51.000
215.712,51.000
216.212,51.000
216.712,51.000
217.212,51.000
217.712,51.000
218.212,51.000
218.712,52.000
219.212,52.000
219.712,52.000
220.212,52.000
220.712,52.000
221.212,52.000
221.712,52.000
222.212,52.000
222.712,52.000
223.212,53.000
223.712,53.000
224.212,53.000
224.712,53.000
225.212,53.000
225.712,53.000
226.212,53.000
226.712,53.000
227.212,53.000
227.712,53.000
228.212,55.000
228.712,55.000
229.212,55.000
229.712,55.000
230.212,55.000
230.712,55.000
231.212,55.000
231.712,55.000
232.212,56.000
232.712,56.000
233.212,56.000
233.712,56.000
234.212,56.000
234.712,56.000
235.212,56.000
235.712,56.000
236.212,56.000
236.712,56.000
237.212,56.000
237.712,57.000
238.212,57.000
238.712,57.000
239.212,57.000
239.712,57.000
240.212,57.000
240.712,57.000
241.212,57.000
241.712,57.000
242.212,57.000
242.712,57.000
243.212,57.000
243.712,57.000
244.212,57.000
244.712,57.000
245.212,57.000
245.712,57.000
246.212,57.000
246.712,57.000
247.212,57.000
247.712,57.000
248.212,57.000
248.712,57.000
249.212,57.000
249.712,57.000
250.212,57.000
250.712,57.000
251.212,57.000
251.712,57.000
252.212,57.000
252.712,57.000
253.212,57.000
253.712,57.000
254.212,57.000
254.712,57.000
255.212,57.000
255.712,58.000
256.212,58.000
256.712,58.000
257.212,58.000
257.712,58.000
258.212,58.000
258.712,58.000
259.212,58.000
259.712,58.000
260.212,58.000
260.712,58.000
261.212,58.000
261.712,58.000
262.212,58.000
262.712,58.000
263.212,58.000
263.712,58.000
264.212,58.000
264.712,58.000
265.212,58.000
265.712,58.000
266.212,58.000
266.712,58.000
267.212,58.000
267.712,58.000
268.212,58.000
268.712,58.000
269.212,58.000
269.712,58.000
270.212,58.000
270.712,58.000
271.212,58.000
271.712,58.000
272.212,58.000
272.712,58.000
273.212,58.000
273.712,58.000
274.212,58.000
274.712,58.000
275.212,58.000
275.712,58.000
276.212,58.000
276.712,58.000
277.212,58.000
277.712,58.000
278.212,58.000
278.712,58.000
279.212,58.000
279.712,58.000
280.212,58.000
280.712,58.000
281.212,58.000
281.712,58.000
282.212,58.000
282.712,58.000
283.212,58.000
283.712,58.000
284.212,58.000
284.712,58.000
285.212,58.000
285.712,58.000
286.212,58.000
286.712,58.000
287.212,58.000
287.712,58.000
288.212,58.000
288.712,58.000
289.212,58.000
289.712,58.000
290.212,58.000
290.712,58.000
291.212,58.000
291.712,58.000
292.212,58.000
292.712,58.000
293.212,58.000
293.712,58.000
294.212,58.000
294.712,58.000
295.212,58.000
295.712,58.000
296.212,58.000
296.712,58.000
297.212,58.000
297.712,58.000
298.212,58.000
298.712,58.000
299.212,58.000
299.712,58.000
