time_s,coverage_pct
0.636,0.000
1.136,0.000
1.636,0.000
2.136,0.000
2.636,5.000
3.136,5.000
3.636,5.000
4.136,7.000
4.636,7.000
5.136,8.000
5.636,8.000
6.136,9.000
6.636,10.000
7.136,11.000
7.636,11.000
8.136,13.000
8.636,14.000
9.136,14.000
9.636,16.000
10.136,16.000
10.636,16.000
11.136,16.000
11.636,16.000
12.136,16.000
12.636,17.000
13.136,19.000
13.636,20.000
14.136,20.000
14.636,20.000
15.136,21.000
15.636,21.000
16.136,21.000
16.636,22.000
17.136,23.000
17.636,23.000
18.136,24.000
18.636,24.000
19.136,24.000
19.636,24.000
20.136,24.000
20.636,24.000
21.136,24.000
21.636,24.000
22.136,24.000
22.636,24.000
23.136,24.000
23.636,24.000
24.136,24.000
24.636,25.000
25.136,25.000
25.636,26.000
26.136,26.000
26.636,26.000
27.136,26.000
27.636,26.000
28.136,27.000
28.636,27.000
29.136,27.000
29.636,27.000
30.136,27.000
30.636,27.000
31.136,27.000
31.636,27.000
32.136,27.000
32.636,27.000
33.136,27.000
33.636,27.000
34.136,27.000
34.636,27.000
35.136,27.000
35.636,27.000
36.136,27.000
36.636,27.000
37.136,27.000
37.636,27.000
38.136,27.000
38.636,27.000
39.136,28.000
39.636,28.000
40.136,28.000
40.636,28.000
41.136,28.000
41.636,28.000
42.136,28.000
42.636,28.000
43.136,28.000
43.636,29.000
44.136,29.000
44.636,29.000
45.136,29.000
45.636,29.000
46.136,29.000
46.636,29.000
47.136,29.000
47.636,29.000
48.136,29.000
48.636,29.000
49.136,29.000
49.636,30.000
50.136,30.000
50.636,30.000
51.136,30.000
51.636,30.000
52.136,30.000
52.636,30.000
53.136,30.000
53.636,30.000
54.136,30.000
54.636,30.000
55.136,30.000
55.636,31.000
56.136,31.000
56.636,32.000
57.136,32.000
57.636,32.000
58.136,32.000
58.636,32.000
59.136,32.000
59.636,32.000
60.136,33.000
60.636,33.000
61.136,33.000
61.636,34.000
62.136,34.000
62.636,34.000
63.136,34.000
63.636,34.000
64.136,34.000
64.636,34.000
65.136,34.000
65.636,34.000
66.136,34.000
66.636,34.000
67.136,34.000
67.636,34.000
68.136,35.000
68.636,35.000
69.136,36.000
69.636,36.000
70.136,36.000
70.636,36.000
71.136,36.000
71.636,36.000
72.136,36.000
72.636,37.000
73.136,37.000
73.636,37.000
74.136,37.000
74.636,37.000
75.136,37.000
75.636,37.000
76.136,37.000
76.636,37.000
77.136,37.000
77.636,39.000
78.136,39.000
78.636,39.000
79.136,40.000
79.636,40.000
80.136,40.000
80.636,40.000
81.136,42.000
81.636,42.000
82.136,42.000
82.636,42.000
83.136,42.000
83.636,42.000
84.136,42.000
84.636,42.000
85.136,42.000
85.636,43.000
86.136,43.000
86.636,43.000
87.136,44.000
87.636,44.000
88.136,44.000
88.636,44.000
89.136,44.000
89.636,44.000
90.136,44.000
90.636,44.000
91.136,44.000
91.636,44.000
92.136,44.000
92.636,44.000
93.136,44.000
93.636,44.000
94.136,44.000
94.636,44.000
95.136,44.000
95.636,44.000
96.136,44.000
96.636,44.000
97.136,44.000
97.636,44.000
98.136,44.000
98.636,44.000
99.136,44.000
99.636,44.000
100.136,44.000
100.636,44.000
101.136,44.000
101.636,44.000
102.136,44.000
102.636,44.000
103.136,45.000
103.636,45.000
104.136,45.000
104.636,45.000
105.136,45.000
105.636,45.000
106.136,45.000
106.636,45.000
107.136,45.000
107.636,46.000
108.136,46.000
108.636,46.000
109.136,46.000
109.636,46.000
110.136,46.000
110.636,46.000
111.136,46.000
111.636,46.000
112.136,46.000
112.636,47.000
113.136,47.000
113.636,47.000
114.136,48.000
114.636,48.000
115.136,48.000
115.636,48.000
116.136,48.000
116.636,48.000
117.136,48.000
117.636,48.000
118.136,48.000
118.636,49.000
119.136,49.000
119.636,49.000
120.136,49.000
120.636,49.000
121.136,49.000
121.636,49.000
122.136,49.000
122.636,49.000
123.136,49.000
123.636,49.000
124.136,50.000
124.636,50.000
125.136,50.000
125.636,50.000
126.136,50.000
126.636,50.000
127.136,50.000
127.636,50.000
128.136,50.000
128.636,50.000
129.136,50.000
129.636,50.000
130.136,50.000
130.636,50.000
131.136,51.000
131.636,51.000
132.136,51.000
132.636,51.000
133.136,51.000
133.636,51.000
134.136,51.000
134.636,51.000
135.136,51.000
135.636,51.000
136.136,51.000
136.636,51.000
137.136,51.000
137.636,51.000
138.136,51.000
138.636,51.000
139.136,51.000
139.636,51.000
140.136,51.000
140.636,51.000
141.136,51.000
141.636,51.000
142.136,51.000
142.636,52.000
143.136,52.000
143.636,52.000
144.136,52.000
144.636,52.000
145.136,52.000
145.636,52.000
146.136,52.000
146.636,52.000
147.136,52.000
147.636,52.000
148.136,52.000
148.636,52.000
149.136,52.000
149.636,52.000
150.136,52.000
150.636,52.000
151.136,52.000
151.636,52.000
152.136,52.000
152.636,52.000
153.136,52.000
153.636,52.000
154.136,52.000
154.636,52.000
155.136,52.000
155.636,52.000
156.136,52.000
156.636,52.000
157.136,52.000
157.636,52.000
158.136,52.000
158.636,52.000
159.136,52.000
159.636,52.000
160.136,52.000
160.636,52.000
161.136,52.000
161.636,52.000
162.136,52.000
162.636,52.000
163.136,52.000
163.636,52.000
164.136,52.000
164.636,52.000
165.136,52.000
165.636,52.000
166.136,52.000
166.636,52.000
167.136,52.000
167.636,52.000
168.136,52.000
168.636,52.000
169.136,52.000
169.636,52.000
170.136,52.000
170.636,52.000
171.136,52.000
171.636,52.000
172.136,52.000
172.636,52.000
173.136,52.000
173.636,52.000
174.136,52.000
174.636,52.000
175.136,52.000
175.636,52.000
176.136,52.000
176.636,52.000
177.136,52.000
177.636,52.000
178.136,52.000
178.636,52.000
179.136,52.000
179.636,52.000
180.136,52.000
180.636,52.000
181.136,52.000
181.636,52.000
182.136,52.000
182.636,52.000
183.136,52.000
183.636,52.000
184.136,52.000
184.636,52.000
185.136,52.000
185.636,52.000
186.136,52.000
186.636,52.000
187.136,52.000
187.636,52.000
188.136,52.000
188.636,52.000
189.136,52.000
189.636,52.000
190.136,52.000
190.636,52.000
191.136,52.000
191.636,52.000
192.136,52.000
192.636,52.000
193.136,52.000
193.636,52.000
194.136,52.000
194.636,52.000
195.136,52.000
195.636,52.000
196.136,52.000
196.636,52.000
197.136,52.000
197.636,52.000
198.136,52.000
198.636,52.000
199.136,52.000
199.636,52.000
200.136,52.000
200.136,52.000
