stamp_sec,stamp_nsec,robot,x,y
1776831797,432788800,robot_1,0.581,1.813
1776831797,633991326,robot_0,2.163,-0.000
1776831797,634018865,robot_2,-1.637,1.165
1776831797,634030433,robot_4,0.613,-1.950
1776831797,634039779,robot_3,-1.681,-1.218
1776831797,634048737,robot_1,0.591,1.846
1776831797,853811721,robot_0,2.207,0.001
1776831797,853847236,robot_2,-1.700,1.207
1776831797,853856352,robot_4,0.625,-2.006
1776831797,853872526,robot_3,-1.737,-1.266
1776831797,853880374,robot_1,0.600,1.873
1776831798,73558879,robot_0,2.251,0.004
1776831798,73583916,robot_2,-1.744,1.237
1776831798,73595299,robot_4,0.635,-2.054
1776831798,73604437,robot_3,-1.780,-1.302
1776831798,73612829,robot_1,0.614,1.915
1776831798,293562975,robot_0,2.285,0.007
1776831798,293592018,robot_2,-1.785,1.265
1776831798,293604413,robot_4,0.646,-2.103
1776831798,293613911,robot_3,-1.819,-1.336
1776831798,293623590,robot_1,0.630,1.961
1776831798,494134702,robot_0,2.285,0.007
1776831798,494156909,robot_2,-1.829,1.295
1776831798,494167195,robot_4,0.659,-2.162
1776831798,494175590,robot_3,-1.872,-1.382
1776831798,494183186,robot_1,0.644,2.005
1776831798,713382584,robot_0,2.285,0.007
1776831798,713405515,robot_2,-1.866,1.320
1776831798,713415469,robot_4,0.669,-2.209
1776831798,713423209,robot_3,-1.911,-1.415
1776831798,713429916,robot_1,0.656,2.047
1776831798,913594822,robot_0,2.285,0.007
1776831798,913612876,robot_2,-1.895,1.340
1776831798,913619619,robot_4,0.679,-2.254
1776831798,913624720,robot_3,-1.942,-1.441
1776831798,913629592,robot_1,0.667,2.088
1776831799,133347873,robot_0,2.285,0.008
1776831799,133367650,robot_2,-1.925,1.361
1776831799,133374743,robot_4,0.694,-2.313
1776831799,133381119,robot_3,-1.978,-1.471
1776831799,133386460,robot_1,0.678,2.131
1776831799,352839619,robot_0,2.285,0.008
1776831799,352856775,robot_2,-1.960,1.388
1776831799,352863924,robot_4,0.707,-2.355
1776831799,352869659,robot_3,-2.011,-1.500
1776831799,352882524,robot_1,0.690,2.173
1776831799,553141527,robot_0,2.285,0.008
1776831799,553160075,robot_2,-2.006,1.424
1776831799,553175787,robot_4,0.722,-2.403
1776831799,553182291,robot_3,-2.055,-1.537
1776831799,553187957,robot_1,0.696,2.197
1776831799,753154255,robot_0,2.286,0.009
1776831799,753172382,robot_2,-2.055,1.463
1776831799,753180228,robot_4,0.737,-2.453
1776831799,753186424,robot_3,-2.107,-1.579
1776831799,753192530,robot_1,0.705,2.229
1776831799,973481159,robot_0,2.286,0.009
1776831799,973498094,robot_2,-2.090,1.490
1776831799,973504638,robot_4,0.750,-2.495
1776831799,973510915,robot_3,-2.143,-1.607
1776831799,973516483,robot_1,0.717,2.273
1776831800,175015049,robot_0,2.287,0.009
1776831800,175041160,robot_2,-2.118,1.512
1776831800,175052078,robot_4,0.763,-2.535
1776831800,175060990,robot_3,-2.165,-1.624
1776831800,175069227,robot_1,0.734,2.338
1776831800,393582265,robot_0,2.287,0.009
1776831800,393606560,robot_2,-2.150,1.537
1776831800,393616556,robot_4,0.778,-2.578
1776831800,393624607,robot_3,-2.190,-1.645
1776831800,393631953,robot_1,0.747,2.392
1776831800,613767177,robot_0,2.287,0.009
1776831800,613791910,robot_2,-2.184,1.564
1776831800,613801294,robot_4,0.793,-2.620
1776831800,613809178,robot_3,-2.223,-1.674
1776831800,613817061,robot_1,0.758,2.442
1776831800,814554263,robot_0,2.287,0.009
1776831800,814582089,robot_2,-2.205,1.581
1776831800,814594568,robot_4,0.815,-2.681
1776831800,814604239,robot_3,-2.256,-1.703
1776831800,814614027,robot_1,0.774,2.512
1776831801,32639509,robot_0,2.287,0.009
1776831801,32657436,robot_2,-2.235,1.605
1776831801,32664056,robot_4,0.836,-2.738
1776831801,32669824,robot_3,-2.291,-1.733
1776831801,32675389,robot_1,0.785,2.563
1776831801,234120239,robot_0,2.287,0.009
1776831801,234137967,robot_2,-2.267,1.632
1776831801,234144442,robot_4,0.849,-2.775
1776831801,234150102,robot_3,-2.320,-1.759
1776831801,234155746,robot_1,0.796,2.612
1776831801,453631583,robot_0,2.288,0.008
1776831801,453649164,robot_2,-2.312,1.670
1776831801,453656772,robot_4,0.857,-2.797
1776831801,453662402,robot_3,-2.338,-1.775
1776831801,453667830,robot_1,0.813,2.690
1776831801,672845214,robot_0,2.288,0.008
1776831801,672863201,robot_2,-2.348,1.700
1776831801,672869820,robot_4,0.870,-2.832
1776831801,672875154,robot_3,-2.366,-1.800
1776831801,672880223,robot_1,0.822,2.737
1776831801,874315707,robot_0,2.288,0.008
1776831801,874332879,robot_2,-2.376,1.724
1776831801,874339815,robot_4,0.884,-2.871
1776831801,874345138,robot_3,-2.398,-1.828
1776831801,874350660,robot_1,0.833,2.791
1776831802,74421317,robot_0,2.288,0.008
1776831802,74452793,robot_2,-2.401,1.745
1776831802,74468532,robot_4,0.899,-2.914
1776831802,74475862,robot_3,-2.436,-1.861
1776831802,74482726,robot_1,0.846,2.856
1776831802,293325507,robot_0,2.289,0.007
1776831802,293352719,robot_2,-2.434,1.773
1776831802,293365196,robot_4,0.914,-2.956
1776831802,293375787,robot_3,-2.470,-1.892
1776831802,293386002,robot_1,0.854,2.900
1776831802,494500293,robot_0,2.289,0.007
1776831802,494532411,robot_2,-2.459,1.794
1776831802,494548345,robot_4,0.931,-3.001
1776831802,494577351,robot_3,-2.504,-1.922
1776831802,494589080,robot_1,0.860,2.931
1776831802,713669920,robot_0,2.289,0.006
1776831802,713688939,robot_2,-2.480,1.812
1776831802,713696993,robot_4,0.955,-3.071
1776831802,713703950,robot_3,-2.550,-1.963
1776831802,713710699,robot_1,0.867,2.967
1776831802,913706585,robot_0,2.289,0.006
1776831802,913737070,robot_2,-2.511,1.837
1776831802,913752145,robot_4,0.968,-3.112
1776831802,913764362,robot_3,-2.581,-1.990
1776831802,913775981,robot_1,0.875,3.006
1776831803,133041367,robot_0,2.289,0.006
1776831803,133060378,robot_2,-2.541,1.863
1776831803,133067292,robot_4,0.986,-3.167
1776831803,133073437,robot_3,-2.625,-2.028
1776831803,133087485,robot_1,0.880,3.033
1776831803,333182203,robot_0,2.289,0.006
1776831803,333201611,robot_2,-2.564,1.884
1776831803,333210031,robot_4,1.006,-3.232
1776831803,333225719,robot_3,-2.677,-2.074
1776831803,333233368,robot_1,0.885,3.060
1776831803,534566807,robot_0,2.289,0.006
1776831803,534588768,robot_2,-2.565,1.884
1776831803,534597888,robot_4,1.017,-3.272
1776831803,534605778,robot_3,-2.707,-2.101
1776831803,534613155,robot_1,0.891,3.100
1776831803,752779791,robot_0,2.288,0.006
1776831803,752798921,robot_2,-2.565,1.884
1776831803,752806624,robot_4,1.028,-3.312
1776831803,752812625,robot_3,-2.749,-2.138
1776831803,752817904,robot_1,0.900,3.156
1776831803,953857107,robot_0,2.288,0.005
1776831803,953878606,robot_2,-2.566,1.884
1776831803,953887711,robot_4,1.038,-3.348
1776831803,953895079,robot_3,-2.791,-2.175
1776831803,953901901,robot_1,0.906,3.201
1776831804,174413866,robot_0,2.288,0.005
1776831804,174434385,robot_2,-2.566,1.884
1776831804,174443354,robot_4,1.049,-3.391
1776831804,174450446,robot_3,-2.824,-2.204
1776831804,174456997,robot_1,0.913,3.243
1776831804,392900788,robot_0,2.288,0.005
1776831804,392923803,robot_2,-2.566,1.884
1776831804,392932304,robot_4,1.065,-3.450
1776831804,392938116,robot_3,-2.871,-2.246
1776831804,392943291,robot_1,0.918,3.275
1776831804,593820506,robot_0,2.287,0.005
1776831804,593840788,robot_2,-2.567,1.884
1776831804,593847637,robot_4,1.080,-3.502
1776831804,593855444,robot_3,-2.911,-2.284
1776831804,593863066,robot_1,0.923,3.311
1776831804,794247800,robot_0,2.287,0.005
1776831804,794271471,robot_2,-2.567,1.884
1776831804,794281427,robot_4,1.090,-3.541
1776831804,794288932,robot_3,-2.940,-2.313
1776831804,794296224,robot_1,0.930,3.356
1776831805,13725452,robot_0,2.286,0.005
1776831805,13753098,robot_2,-2.567,1.884
1776831805,13764296,robot_4,1.109,-3.611
1776831805,13773158,robot_3,-2.982,-2.354
1776831805,13781998,robot_1,0.943,3.437
1776831805,213779610,robot_0,2.286,0.005
1776831805,213803365,robot_2,-2.568,1.885
1776831805,213813789,robot_4,1.124,-3.672
1776831805,213821870,robot_3,-3.018,-2.387
1776831805,213839198,robot_1,0.951,3.488
1776831805,432563219,robot_0,2.288,0.027
1776831805,432581084,robot_2,-2.568,1.885
1776831805,432588128,robot_4,1.135,-3.715
1776831805,432593802,robot_3,-3.051,-2.416
1776831805,432599037,robot_1,0.956,3.526
1776831805,633113894,robot_0,2.291,0.090
1776831805,633132876,robot_2,-2.568,1.885
1776831805,633140919,robot_4,1.150,-3.771
1776831805,633147014,robot_3,-3.070,-2.432
1776831805,633152703,robot_1,0.960,3.552
1776831805,833549496,robot_0,2.292,0.102
1776831805,833573139,robot_2,-2.568,1.885
1776831805,833583658,robot_4,1.164,-3.817
1776831805,833591546,robot_3,-3.097,-2.455
1776831805,833599349,robot_1,0.966,3.591
1776831806,54325672,robot_0,2.291,0.102
1776831806,54344149,robot_2,-2.568,1.885
1776831806,54351897,robot_4,1.177,-3.861
1776831806,54358209,robot_3,-3.130,-2.484
1776831806,54364233,robot_1,0.971,3.631
1776831806,254764574,robot_0,2.291,0.102
1776831806,254786650,robot_2,-2.568,1.885
1776831806,254796146,robot_4,1.198,-3.926
1776831806,254803149,robot_3,-3.162,-2.511
1776831806,254810478,robot_1,0.976,3.667
1776831806,474613343,robot_0,2.291,0.102
1776831806,474644687,robot_2,-2.568,1.886
1776831806,474659985,robot_4,1.214,-3.980
1776831806,474674506,robot_3,-3.196,-2.540
1776831806,474683071,robot_1,0.982,3.710
1776831806,674767963,robot_0,2.291,0.103
1776831806,674800273,robot_2,-2.568,1.886
1776831806,674815934,robot_4,1.227,-4.021
1776831806,674842532,robot_3,-3.230,-2.569
1776831806,674855229,robot_1,0.986,3.739
1776831806,893502126,robot_0,2.290,0.103
1776831806,893520624,robot_2,-2.568,1.886
1776831806,893527873,robot_4,1.245,-4.079
1776831806,893534045,robot_3,-3.279,-2.611
1776831806,893538999,robot_1,0.990,3.767
1776831807,93892601,robot_0,2.290,0.103
1776831807,93914511,robot_2,-2.568,1.887
1776831807,93927240,robot_4,1.258,-4.119
1776831807,93934374,robot_3,-3.311,-2.638
1776831807,93940666,robot_1,0.995,3.807
1776831807,294587388,robot_0,2.290,0.104
1776831807,294610034,robot_2,-2.568,1.887
1776831807,294620228,robot_4,1.271,-4.160
1776831807,294627823,robot_3,-3.348,-2.670
1776831807,294634861,robot_1,1.003,3.862
1776831807,513497698,robot_0,2.290,0.104
1776831807,513517372,robot_2,-2.567,1.887
1776831807,513525627,robot_4,1.285,-4.208
1776831807,513532467,robot_3,-3.410,-2.723
1776831807,513538768,robot_1,1.012,3.924
1776831807,733005162,robot_0,2.290,0.104
1776831807,733022352,robot_2,-2.567,1.888
1776831807,733029132,robot_4,1.296,-4.251
1776831807,733034305,robot_3,-3.446,-2.754
1776831807,733039585,robot_1,1.018,3.968
1776831807,933448076,robot_0,2.290,0.105
1776831807,933468159,robot_2,-2.567,1.888
1776831807,933476328,robot_4,1.309,-4.296
1776831807,933482839,robot_3,-3.476,-2.780
1776831807,933489037,robot_1,1.026,4.030
1776831808,152836618,robot_0,2.290,0.105
1776831808,152860666,robot_2,-2.567,1.888
1776831808,152869909,robot_4,1.324,-4.350
1776831808,152875607,robot_3,-3.509,-2.807
1776831808,152881006,robot_1,1.032,4.090
1776831808,354558679,robot_0,2.290,0.105
1776831808,354576799,robot_2,-2.567,1.888
1776831808,354583810,robot_4,1.336,-4.388
1776831808,354590191,robot_3,-3.540,-2.831
1776831808,354595897,robot_1,1.036,4.130
1776831808,574891678,robot_0,2.290,0.105
1776831808,574934180,robot_2,-2.567,1.888
1776831808,574945113,robot_4,1.342,-4.407
1776831808,574954725,robot_3,-3.555,-2.843
1776831808,574963134,robot_1,1.042,4.201
1776831808,793112437,robot_0,2.290,0.105
1776831808,793130551,robot_2,-2.566,1.888
1776831808,793136808,robot_4,1.342,-4.407
1776831808,793142394,robot_3,-3.555,-2.843
1776831808,793148050,robot_1,1.047,4.257
1776831808,993735933,robot_0,2.291,0.106
1776831808,993754350,robot_2,-2.566,1.888
1776831808,993761516,robot_4,1.342,-4.407
1776831808,993768285,robot_3,-3.555,-2.844
1776831808,993775662,robot_1,1.051,4.301
1776831809,212512863,robot_0,2.291,0.106
1776831809,212531224,robot_2,-2.566,1.888
1776831809,212537981,robot_4,1.343,-4.407
1776831809,212543860,robot_3,-3.555,-2.844
1776831809,212548802,robot_1,1.057,4.365
1776831809,432401666,robot_0,2.291,0.106
1776831809,432420147,robot_2,-2.565,1.888
1776831809,432426934,robot_4,1.343,-4.407
1776831809,432432222,robot_3,-3.555,-2.844
1776831809,432437539,robot_1,1.062,4.413
1776831809,633076097,robot_0,2.292,0.106
1776831809,633096480,robot_2,-2.565,1.887
1776831809,633103623,robot_4,1.343,-4.407
1776831809,633109489,robot_3,-3.555,-2.845
1776831809,633114827,robot_1,1.066,4.463
1776831809,852639976,robot_0,2.292,0.106
1776831809,852657516,robot_2,-2.565,1.887
1776831809,852664013,robot_4,1.343,-4.407
1776831809,852669402,robot_3,-3.555,-2.845
1776831809,852674517,robot_1,1.073,4.538
1776831810,73712774,robot_0,2.293,0.106
1776831810,73746642,robot_2,-2.564,1.887
1776831810,73762528,robot_4,1.344,-4.408
1776831810,73775314,robot_3,-3.555,-2.845
1776831810,73783320,robot_1,1.077,4.584
1776831810,293707100,robot_0,2.293,0.106
1776831810,293735194,robot_2,-2.575,1.878
1776831810,293748556,robot_4,1.344,-4.408
1776831810,293759066,robot_3,-3.556,-2.846
1776831810,293768847,robot_1,1.083,4.643
1776831810,494510663,robot_0,2.293,0.106
1776831810,494534635,robot_2,-2.630,1.836
1776831810,494546186,robot_4,1.344,-4.408
1776831810,494554934,robot_3,-3.556,-2.846
1776831810,494563201,robot_1,1.088,4.699
1776831810,712677741,robot_0,2.293,0.106
1776831810,712695583,robot_2,-2.668,1.806
1776831810,712702906,robot_4,1.344,-4.408
1776831810,712708748,robot_3,-3.556,-2.846
1776831810,712714736,robot_1,1.097,4.736
1776831810,913732877,robot_0,2.293,0.106
1776831810,913759471,robot_2,-2.687,1.792
1776831810,913771005,robot_4,1.344,-4.408
1776831810,913780471,robot_3,-3.561,-2.839
1776831810,913789372,robot_1,1.103,4.737
1776831811,133311766,robot_0,2.293,0.106
1776831811,133332676,robot_2,-2.687,1.792
1776831811,133340563,robot_4,1.344,-4.408
1776831811,133346233,robot_3,-3.574,-2.820
1776831811,133351753,robot_1,1.103,4.719
1776831811,352844573,robot_0,2.294,0.105
1776831811,352862247,robot_2,-2.687,1.792
1776831811,352869133,robot_4,1.344,-4.409
1776831811,352874598,robot_3,-3.600,-2.785
1776831811,352879975,robot_1,1.107,4.700
1776831811,553748253,robot_0,2.294,0.105
1776831811,553777103,robot_2,-2.687,1.792
1776831811,553790056,robot_4,1.344,-4.409
1776831811,553800667,robot_3,-3.635,-2.737
1776831811,553810976,robot_1,1.114,4.684
1776831811,754472809,robot_0,2.294,0.105
1776831811,754494126,robot_2,-2.688,1.792
1776831811,754503477,robot_4,1.344,-4.409
1776831811,754510979,robot_3,-3.677,-2.678
1776831811,754517450,robot_1,1.127,4.670
1776831811,973868691,robot_0,2.294,0.104
1776831811,973898686,robot_2,-2.688,1.792
1776831811,973919872,robot_4,1.344,-4.410
1776831811,973929260,robot_3,-3.703,-2.642
1776831811,973936853,robot_1,1.136,4.664
1776831812,174695437,robot_0,2.294,0.104
1776831812,174718608,robot_2,-2.688,1.792
1776831812,174728089,robot_4,1.343,-4.410
1776831812,174736429,robot_3,-3.725,-2.611
1776831812,174743628,robot_1,1.136,4.664
1776831812,394504255,robot_0,2.294,0.104
1776831812,394527419,robot_2,-2.689,1.792
1776831812,394537471,robot_4,1.343,-4.410
1776831812,394545677,robot_3,-3.750,-2.576
1776831812,394553388,robot_1,1.136,4.664
1776831812,613096659,robot_0,2.294,0.103
1776831812,613117744,robot_2,-2.689,1.792
1776831812,613124640,robot_4,1.343,-4.410
1776831812,613130373,robot_3,-3.776,-2.541
1776831812,613135894,robot_1,1.136,4.665
1776831812,814227232,robot_0,2.294,0.103
1776831812,814250441,robot_2,-2.689,1.792
1776831812,814260911,robot_4,1.342,-4.410
1776831812,814269935,robot_3,-3.812,-2.491
1776831812,814277716,robot_1,1.136,4.665
1776831813,14470137,robot_0,2.294,0.103
1776831813,14487694,robot_2,-2.689,1.792
1776831813,14495212,robot_4,1.342,-4.410
1776831813,14501303,robot_3,-3.844,-2.447
1776831813,14506516,robot_1,1.136,4.665
1776831813,234776953,robot_0,2.294,0.103
1776831813,234818072,robot_2,-2.689,1.792
1776831813,234836698,robot_4,1.342,-4.410
1776831813,234852233,robot_3,-3.870,-2.411
1776831813,234866628,robot_1,1.136,4.665
1776831813,435385570,robot_0,2.294,0.103
1776831813,435417059,robot_2,-2.689,1.792
1776831813,435426925,robot_4,1.342,-4.410
1776831813,435435031,robot_3,-3.895,-2.376
1776831813,435442332,robot_1,1.136,4.665
1776831813,653677034,robot_0,2.293,0.103
1776831813,653710944,robot_2,-2.689,1.792
1776831813,653725402,robot_4,1.342,-4.410
1776831813,653736642,robot_3,-3.921,-2.339
1776831813,653748013,robot_1,1.136,4.666
1776831813,874591501,robot_0,2.293,0.102
1776831813,874624917,robot_2,-2.690,1.791
1776831813,874640025,robot_4,1.342,-4.410
1776831813,874653556,robot_3,-3.945,-2.306
1776831813,874665778,robot_1,1.136,4.666
1776831814,93506509,robot_0,2.293,0.102
1776831814,93537972,robot_2,-2.690,1.791
1776831814,93544956,robot_4,1.341,-4.410
1776831814,93550869,robot_3,-3.961,-2.284
1776831814,93556026,robot_1,1.136,4.667
1776831814,294161703,robot_0,2.292,0.102
1776831814,294185841,robot_2,-2.690,1.791
1776831814,294197604,robot_4,1.341,-4.410
1776831814,294206438,robot_3,-3.984,-2.253
1776831814,294214466,robot_1,1.136,4.667
1776831814,494283596,robot_0,2.292,0.102
1776831814,494316096,robot_2,-2.690,1.790
1776831814,494330866,robot_4,1.341,-4.410
1776831814,494342214,robot_3,-4.005,-2.223
1776831814,494371490,robot_1,1.133,4.664
1776831814,712964743,robot_0,2.292,0.102
1776831814,712982162,robot_2,-2.690,1.790
1776831814,712988557,robot_4,1.341,-4.410
1776831814,712994492,robot_3,-4.024,-2.196
1776831814,713000594,robot_1,1.133,4.664
1776831814,914186780,robot_0,2.291,0.102
1776831814,914212208,robot_2,-2.689,1.790
1776831814,914223764,robot_4,1.341,-4.409
1776831814,914233675,robot_3,-4.046,-2.163
1776831814,914242908,robot_1,1.134,4.664
1776831815,134558675,robot_0,2.292,0.104
1776831815,134577247,robot_2,-2.689,1.790
1776831815,134583761,robot_4,1.340,-4.409
1776831815,134589243,robot_3,-4.079,-2.114
1776831815,134594919,robot_1,1.134,4.664
1776831815,353508220,robot_0,2.307,0.166
1776831815,353528297,robot_2,-2.689,1.789
1776831815,353535729,robot_4,1.340,-4.409
1776831815,353541887,robot_3,-4.124,-2.048
1776831815,353547888,robot_1,1.135,4.664
1776831815,572642758,robot_0,2.320,0.222
1776831815,572660559,robot_2,-2.689,1.789
1776831815,572667004,robot_4,1.340,-4.409
1776831815,572672867,robot_3,-4.150,-2.011
1776831815,572678237,robot_1,1.135,4.664
1776831815,774064574,robot_0,2.327,0.255
1776831815,774090321,robot_2,-2.689,1.789
1776831815,774101227,robot_4,1.340,-4.409
1776831815,774109717,robot_3,-4.178,-1.971
1776831815,774129610,robot_1,1.135,4.664
1776831815,992531355,robot_0,2.327,0.255
1776831815,992549257,robot_2,-2.689,1.789
1776831815,992556285,robot_4,1.340,-4.409
1776831815,992562237,robot_3,-4.210,-1.930
1776831815,992567929,robot_1,1.135,4.664
1776831816,193458229,robot_0,2.327,0.255
1776831816,193485074,robot_2,-2.689,1.789
1776831816,193497484,robot_4,1.340,-4.408
1776831816,193507936,robot_3,-4.235,-1.898
1776831816,193518563,robot_1,1.136,4.664
1776831816,393813465,robot_0,2.326,0.255
1776831816,393845395,robot_2,-2.688,1.789
1776831816,393860281,robot_4,1.340,-4.408
1776831816,393873113,robot_3,-4.268,-1.857
1776831816,393885762,robot_1,1.136,4.664
1776831816,596191828,robot_0,2.326,0.255
1776831816,596217647,robot_2,-2.688,1.789
1776831816,596228268,robot_4,1.341,-4.408
1776831816,596237103,robot_3,-4.299,-1.819
1776831816,596244837,robot_1,1.136,4.664
1776831816,814486002,robot_0,2.326,0.256
1776831816,814508510,robot_2,-2.688,1.789
1776831816,814518022,robot_4,1.341,-4.407
1776831816,814526118,robot_3,-4.327,-1.785
1776831816,814534446,robot_1,1.137,4.663
1776831817,34638662,robot_0,2.326,0.256
1776831817,34664006,robot_2,-2.687,1.789
1776831817,34677280,robot_4,1.341,-4.407
1776831817,34686920,robot_3,-4.367,-1.733
1776831817,34695972,robot_1,1.137,4.663
1776831817,253273577,robot_0,2.325,0.256
1776831817,253292458,robot_2,-2.687,1.789
1776831817,253299019,robot_4,1.341,-4.407
1776831817,253304198,robot_3,-4.399,-1.689
1776831817,253309294,robot_1,1.137,4.662
1776831817,453988217,robot_0,2.325,0.257
1776831817,454016263,robot_2,-2.687,1.789
1776831817,454025485,robot_4,1.342,-4.407
1776831817,454033450,robot_3,-4.422,-1.656
1776831817,454040368,robot_1,1.137,4.662
1776831817,674524307,robot_0,2.326,0.257
1776831817,674556694,robot_2,-2.687,1.790
1776831817,674571128,robot_4,1.342,-4.407
1776831817,674584291,robot_3,-4.447,-1.620
1776831817,674597580,robot_1,1.138,4.661
1776831817,893808640,robot_0,2.326,0.257
1776831817,893826367,robot_2,-2.687,1.790
1776831817,893833057,robot_4,1.342,-4.407
1776831817,893839033,robot_3,-4.472,-1.583
1776831817,893844748,robot_1,1.104,4.658
1776831818,94271731,robot_0,2.326,0.257
1776831818,94291458,robot_2,-2.704,1.806
1776831818,94298335,robot_4,1.342,-4.407
1776831818,94304082,robot_3,-4.493,-1.552
1776831818,94310381,robot_1,1.036,4.651
1776831818,294375367,robot_0,2.326,0.257
1776831818,294397918,robot_2,-2.717,1.818
1776831818,294407292,robot_4,1.342,-4.407
1776831818,294415469,robot_3,-4.513,-1.523
1776831818,294423315,robot_1,0.996,4.647
1776831818,513621019,robot_0,2.326,0.257
1776831818,513642475,robot_2,-2.717,1.818
1776831818,513650999,robot_4,1.342,-4.407
1776831818,513657907,robot_3,-4.517,-1.517
1776831818,513664070,robot_1,0.981,4.645
1776831818,733155740,robot_0,2.326,0.258
1776831818,733174033,robot_2,-2.717,1.818
1776831818,733181136,robot_4,1.343,-4.407
1776831818,733186528,robot_3,-4.517,-1.517
1776831818,733191802,robot_1,0.981,4.645
1776831818,952523328,robot_0,2.326,0.258
1776831818,952550199,robot_2,-2.718,1.818
1776831818,952558001,robot_4,1.343,-4.407
1776831818,952564387,robot_3,-4.518,-1.517
1776831818,952569984,robot_1,0.981,4.646
1776831819,153087944,robot_0,2.326,0.258
