stamp_sec,stamp_nsec,robot,x,y
1777335485,608430604,robot_2,-2.937,-1.741
1777335485,608437169,robot_4,-1.389,1.244
1777335485,608442686,robot_3,1.563,-0.250
1777335485,608447750,robot_1,0.192,3.500
1777335485,828826459,robot_0,3.990,-3.233
1777335485,828857772,robot_2,-2.890,-1.740
1777335485,828873479,robot_4,-1.350,1.240
1777335485,828886932,robot_3,1.607,-0.250
1777335485,828900007,robot_1,0.231,3.500
1777335486,48622839,robot_0,4.062,-3.225
1777335486,48661926,robot_2,-2.835,-1.738
1777335486,48671624,robot_4,-1.306,1.236
1777335486,48681422,robot_3,1.651,-0.250
1777335486,48690105,robot_1,0.272,3.500
1777335486,268108748,robot_0,4.095,-3.221
1777335486,268125493,robot_2,-2.773,-1.736
1777335486,268132041,robot_4,-1.263,1.230
1777335486,268137783,robot_3,1.694,-0.250
1777335486,268142872,robot_1,0.321,3.499
1777335486,468487619,robot_0,4.139,-3.216
1777335486,468507785,robot_2,-2.733,-1.735
1777335486,468514362,robot_4,-1.223,1.226
1777335486,468519760,robot_3,1.718,-0.250
1777335486,468525916,robot_1,0.356,3.498
1777335486,688592344,robot_0,4.198,-3.208
1777335486,688615244,robot_2,-2.689,-1.733
1777335486,688625181,robot_4,-1.179,1.221
1777335486,688633873,robot_3,1.767,-0.250
1777335486,688641552,robot_1,0.388,3.498
1777335486,888694642,robot_0,4.261,-3.199
1777335486,888718185,robot_2,-2.649,-1.732
1777335486,888729459,robot_4,-1.139,1.216
1777335486,888737802,robot_3,1.823,-0.250
1777335486,888746724,robot_1,0.415,3.499
1777335487,108046809,robot_0,4.305,-3.194
1777335487,108071672,robot_2,-2.606,-1.730
1777335487,108081965,robot_4,-1.084,1.210
1777335487,108090405,robot_3,1.867,-0.250
1777335487,108098639,robot_1,0.456,3.500
1777335487,329123315,robot_0,4.349,-3.188
1777335487,329157972,robot_2,-2.562,-1.729
1777335487,329171228,robot_4,-1.022,1.204
1777335487,329182547,robot_3,1.911,-0.250
1777335487,329199863,robot_1,0.497,3.501
1777335487,548547871,robot_0,4.396,-3.181
1777335487,548574791,robot_2,-2.518,-1.728
1777335487,548586994,robot_4,-0.958,1.197
1777335487,548609305,robot_3,1.955,-0.250
1777335487,548618958,robot_1,0.539,3.502
1777335487,767408685,robot_0,4.452,-3.172
1777335487,767424466,robot_2,-2.474,-1.726
1777335487,767430869,robot_4,-0.914,1.193
1777335487,767436390,robot_3,1.999,-0.250
1777335487,767441258,robot_1,0.583,3.503
1777335487,968929485,robot_0,4.518,-3.160
1777335487,968952822,robot_2,-2.434,-1.725
1777335487,968963086,robot_4,-0.874,1.189
1777335487,968971435,robot_3,2.039,-0.250
1777335487,968988703,robot_1,0.623,3.504
1777335488,188359521,robot_0,4.594,-3.145
1777335488,188384021,robot_2,-2.368,-1.723
1777335488,188395673,robot_4,-0.831,1.184
1777335488,188404992,robot_3,2.083,-0.250
1777335488,188413686,robot_1,0.667,3.505
1777335488,388617827,robot_0,4.665,-3.131
1777335488,388640290,robot_2,-2.304,-1.721
1777335488,388650522,robot_4,-0.791,1.180
1777335488,388658607,robot_3,2.123,-0.250
1777335488,388665886,robot_1,0.707,3.506
1777335488,607924839,robot_0,4.723,-3.110
1777335488,607942395,robot_2,-2.246,-1.719
1777335488,607949158,robot_4,-0.747,1.176
1777335488,607954833,robot_3,2.167,-0.250
1777335488,607960078,robot_1,0.751,3.507
1777335488,808056353,robot_0,4.745,-3.097
1777335488,808080073,robot_2,-2.205,-1.717
1777335488,808090073,robot_4,-0.707,1.172
1777335488,808098027,robot_3,2.207,-0.250
1777335488,808106030,robot_1,0.780,3.507
1777335489,28915880,robot_0,4.745,-3.095
1777335489,28940877,robot_2,-2.161,-1.716
1777335489,28952893,robot_4,-0.664,1.167
1777335489,28962563,robot_3,2.251,-0.250
1777335489,28971469,robot_1,0.815,3.507
1777335489,248269687,robot_0,4.745,-3.095
1777335489,248299804,robot_2,-2.118,-1.715
1777335489,248313370,robot_4,-0.620,1.163
1777335489,248325114,robot_3,2.295,-0.250
1777335489,248337176,robot_1,0.866,3.506
1777335489,448614317,robot_0,4.745,-3.095
1777335489,448633930,robot_2,-2.085,-1.714
1777335489,448640801,robot_4,-0.570,1.158
1777335489,448646743,robot_3,2.335,-0.250
1777335489,448652579,robot_1,0.909,3.506
1777335489,648929811,robot_0,4.745,-3.094
1777335489,648953648,robot_2,-2.036,-1.715
1777335489,648963787,robot_4,-0.515,1.155
1777335489,648972013,robot_3,2.375,-0.250
1777335489,648980608,robot_1,0.943,3.507
1777335489,868029433,robot_0,4.745,-3.094
1777335489,868047243,robot_2,-1.966,-1.718
1777335489,868061793,robot_4,-0.454,1.153
1777335489,868067279,robot_3,2.419,-0.250
1777335489,868072819,robot_1,0.970,3.507
1777335490,68411826,robot_0,4.745,-3.094
1777335490,68429836,robot_2,-1.926,-1.719
1777335490,68436626,robot_4,-0.409,1.153
1777335490,68442440,robot_3,2.459,-0.250
1777335490,68448278,robot_1,1.010,3.508
1777335490,269296908,robot_0,4.745,-3.094
1777335490,269321372,robot_2,-1.886,-1.720
1777335490,269332302,robot_4,-0.361,1.153
1777335490,269341768,robot_3,2.499,-0.250
1777335490,269350635,robot_1,1.050,3.509
1777335490,488582453,robot_0,4.744,-3.094
1777335490,488603495,robot_2,-1.843,-1.722
1777335490,488610928,robot_4,-0.287,1.155
1777335490,488617753,robot_3,2.543,-0.250
1777335490,488624319,robot_1,1.097,3.510
1777335490,708163257,robot_0,4.736,-3.095
1777335490,708180012,robot_2,-1.805,-1.723
1777335490,708186485,robot_4,-0.249,1.157
1777335490,708198919,robot_3,2.587,-0.250
1777335490,708204713,robot_1,1.171,3.512
1777335490,909386123,robot_0,4.718,-3.096
1777335490,909405824,robot_2,-1.777,-1.725
1777335490,909413852,robot_4,-0.218,1.157
1777335490,909420761,robot_3,2.627,-0.250
1777335490,909427237,robot_1,1.243,3.517
1777335491,109509119,robot_0,4.701,-3.094
1777335491,109537565,robot_2,-1.759,-1.725
1777335491,109550666,robot_4,-0.173,1.159
1777335491,109563011,robot_3,2.667,-0.250
1777335491,109572974,robot_1,1.309,3.521
1777335491,327338767,robot_0,4.683,-3.086
1777335491,327355572,robot_2,-1.759,-1.725
1777335491,327362263,robot_4,-0.129,1.160
1777335491,327368254,robot_3,2.711,-0.250
1777335491,327373692,robot_1,1.353,3.524
1777335491,529436718,robot_0,4.669,-3.074
1777335491,529466328,robot_2,-1.759,-1.725
1777335491,529474229,robot_4,-0.089,1.161
1777335491,529481674,robot_3,2.751,-0.250
1777335491,529488558,robot_1,1.393,3.527
1777335491,747409679,robot_0,4.663,-3.067
1777335491,747427040,robot_2,-1.759,-1.725
1777335491,747433554,robot_4,-0.042,1.163
1777335491,747438783,robot_3,2.795,-0.250
1777335491,747444448,robot_1,1.437,3.530
1777335491,948386738,robot_0,4.664,-3.068
1777335491,948415264,robot_2,-1.759,-1.725
1777335491,948426306,robot_4,0.025,1.164
1777335491,948447107,robot_3,2.835,-0.250
1777335491,948455533,robot_1,1.477,3.532
1777335492,167113371,robot_0,4.664,-3.070
1777335492,167130001,robot_2,-1.759,-1.725
1777335492,167136451,robot_4,0.100,1.164
1777335492,167142147,robot_3,2.879,-0.250
1777335492,167147740,robot_1,1.521,3.535
1777335492,368551854,robot_0,4.663,-3.072
1777335492,368569846,robot_2,-1.759,-1.725
1777335492,368577510,robot_4,0.164,1.162
1777335492,368584090,robot_3,2.919,-0.250
1777335492,368590706,robot_1,1.576,3.539
1777335492,587536377,robot_0,4.664,-3.073
1777335492,587552943,robot_2,-1.759,-1.725
1777335492,587559902,robot_4,0.204,1.160
1777335492,587565968,robot_3,2.963,-0.250
1777335492,587571944,robot_1,1.655,3.545
1777335492,787756410,robot_0,4.664,-3.075
1777335492,787771367,robot_2,-1.759,-1.725
1777335492,787778363,robot_4,0.261,1.157
1777335492,787785901,robot_3,3.003,-0.250
1777335492,787798700,robot_1,1.723,3.551
1777335492,988905837,robot_0,4.665,-3.077
1777335492,988930746,robot_2,-1.759,-1.726
1777335492,988940070,robot_4,0.315,1.154
1777335492,988948563,robot_3,3.043,-0.250
1777335492,988955856,robot_1,1.770,3.556
1777335493,207650586,robot_0,4.666,-3.078
1777335493,207668900,robot_2,-1.759,-1.726
1777335493,207676180,robot_4,0.359,1.152
1777335493,207682909,robot_3,3.087,-0.250
1777335493,207688750,robot_1,1.800,3.559
1777335493,408512334,robot_0,4.664,-3.083
1777335493,408540666,robot_2,-1.759,-1.726
1777335493,408550563,robot_4,0.399,1.149
1777335493,408558249,robot_3,3.127,-0.250
1777335493,408565699,robot_1,1.821,3.561
1777335493,627232631,robot_0,4.664,-3.085
1777335493,627256871,robot_2,-1.758,-1.726
1777335493,627263343,robot_4,0.443,1.147
1777335493,627269744,robot_3,3.171,-0.250
1777335493,627274810,robot_1,1.859,3.566
1777335493,828329021,robot_0,4.666,-3.086
1777335493,828352334,robot_2,-1.758,-1.727
1777335493,828363654,robot_4,0.483,1.145
1777335493,828372872,robot_3,3.211,-0.250
1777335493,828382082,robot_1,1.899,3.571
1777335494,28706788,robot_0,4.667,-3.086
1777335494,28731107,robot_2,-1.758,-1.727
1777335494,28741450,robot_4,0.523,1.143
1777335494,28750641,robot_3,3.251,-0.250
1777335494,28758204,robot_1,1.939,3.576
1777335494,229439547,robot_0,4.668,-3.086
1777335494,229464944,robot_2,-1.758,-1.727
1777335494,229475749,robot_4,0.563,1.141
1777335494,229484944,robot_3,3.291,-0.250
1777335494,229493047,robot_1,1.989,3.583
1777335494,430804966,robot_0,4.668,-3.086
1777335494,430839174,robot_2,-1.758,-1.727
1777335494,430853746,robot_4,0.602,1.139
1777335494,430865998,robot_3,3.331,-0.250
1777335494,430877614,robot_1,2.034,3.589
1777335494,648193762,robot_0,4.668,-3.086
1777335494,648212319,robot_2,-1.757,-1.727
1777335494,648220228,robot_4,0.646,1.136
1777335494,648227353,robot_3,3.375,-0.250
1777335494,648233727,robot_1,2.066,3.594
1777335494,848442090,robot_0,4.668,-3.086
1777335494,848473503,robot_2,-1.757,-1.727
1777335494,848488990,robot_4,0.686,1.134
1777335494,848502184,robot_3,3.415,-0.250
1777335494,848514062,robot_1,2.130,3.602
1777335495,67395959,robot_0,4.668,-3.086
1777335495,67412754,robot_2,-1.757,-1.727
1777335495,67418916,robot_4,0.730,1.132
1777335495,67424758,robot_3,3.459,-0.250
1777335495,67430005,robot_1,2.195,3.611
1777335495,268375884,robot_0,4.669,-3.086
1777335495,268400923,robot_2,-1.756,-1.727
1777335495,268412905,robot_4,0.770,1.130
1777335495,268423099,robot_3,3.500,-0.250
1777335495,268433548,robot_1,2.221,3.615
1777335495,468440764,robot_0,4.670,-3.086
1777335495,468459422,robot_2,-1.756,-1.726
1777335495,468466990,robot_4,0.810,1.127
1777335495,468472515,robot_3,3.558,-0.250
1777335495,468478060,robot_1,2.261,3.621
1777335495,669369005,robot_0,4.671,-3.085
1777335495,669391861,robot_2,-1.756,-1.726
1777335495,669401828,robot_4,0.850,1.125
1777335495,669409825,robot_3,3.618,-0.250
1777335495,669417390,robot_1,2.301,3.627
1777335495,889655915,robot_0,4.672,-3.084
1777335495,889689498,robot_2,-1.756,-1.726
1777335495,889705795,robot_4,0.894,1.123
1777335495,889719933,robot_3,3.687,-0.250
1777335495,889734623,robot_1,2.344,3.633
1777335496,108209072,robot_0,4.664,-3.083
1777335496,108226383,robot_2,-1.756,-1.726
1777335496,108233171,robot_4,0.938,1.121
1777335496,108238824,robot_3,3.766,-0.250
1777335496,108244837,robot_1,2.388,3.640
1777335496,327773849,robot_0,4.664,-3.089
1777335496,327792606,robot_2,-1.756,-1.725
1777335496,327801342,robot_4,0.982,1.118
1777335496,327808045,robot_3,3.810,-0.250
1777335496,327815161,robot_1,2.403,3.642
1777335496,528694407,robot_0,4.665,-3.093
1777335496,528714102,robot_2,-1.756,-1.725
1777335496,528722238,robot_4,1.022,1.116
1777335496,528736932,robot_3,3.841,-0.248
1777335496,528743433,robot_1,2.403,3.642
1777335496,748472760,robot_0,4.664,-3.097
1777335496,748503407,robot_2,-1.756,-1.725
1777335496,748518042,robot_4,1.066,1.114
1777335496,748530351,robot_3,3.885,-0.244
1777335496,748542669,robot_1,2.403,3.642
1777335496,968269393,robot_0,4.663,-3.101
1777335496,968288885,robot_2,-1.756,-1.725
1777335496,968295813,robot_4,1.110,1.111
1777335496,968301469,robot_3,3.928,-0.240
1777335496,968307279,robot_1,2.403,3.642
1777335497,168561668,robot_0,4.662,-3.105
1777335497,168592188,robot_2,-1.756,-1.725
1777335497,168607055,robot_4,1.150,1.109
1777335497,168621082,robot_3,3.983,-0.236
1777335497,168632483,robot_1,2.403,3.641
1777335497,388632352,robot_0,4.663,-3.109
1777335497,388653007,robot_2,-1.756,-1.724
1777335497,388662371,robot_4,1.194,1.107
1777335497,388669271,robot_3,4.058,-0.229
1777335497,388685328,robot_1,2.404,3.641
1777335497,607551344,robot_0,4.664,-3.113
1777335497,607569100,robot_2,-1.756,-1.724
1777335497,607576204,robot_4,1.238,1.105
1777335497,607581823,robot_3,4.135,-0.222
1777335497,607586970,robot_1,2.404,3.641
1777335497,808539504,robot_0,4.664,-3.119
1777335497,808559893,robot_2,-1.756,-1.724
1777335497,808567937,robot_4,1.289,1.102
1777335497,808575188,robot_3,4.184,-0.218
1777335497,808581728,robot_1,2.404,3.641
1777335498,28960565,robot_0,4.666,-3.123
1777335498,28983271,robot_2,-1.757,-1.724
1777335498,28993080,robot_4,1.369,1.097
1777335498,29001300,robot_3,4.240,-0.213
1777335498,29009554,robot_1,2.404,3.641
1777335498,247253119,robot_0,4.669,-3.125
1777335498,247270182,robot_2,-1.757,-1.724
1777335498,247277896,robot_4,1.433,1.093
1777335498,247284277,robot_3,4.316,-0.207
1777335498,247290173,robot_1,2.405,3.641
1777335498,448477682,robot_0,4.673,-3.127
1777335498,448497572,robot_2,-1.757,-1.724
1777335498,448504848,robot_4,1.497,1.090
1777335498,448510535,robot_3,4.360,-0.205
1777335498,448516221,robot_1,2.405,3.641
1777335498,668768126,robot_0,4.674,-3.127
1777335498,668799512,robot_2,-1.757,-1.724
1777335498,668807593,robot_4,1.569,1.088
1777335498,668814310,robot_3,4.385,-0.205
1777335498,668821100,robot_1,2.405,3.641
1777335498,869702118,robot_0,4.674,-3.127
1777335498,869740653,robot_2,-1.757,-1.724
1777335498,869762531,robot_4,1.624,1.087
1777335498,869780732,robot_3,4.385,-0.205
1777335498,869797749,robot_1,2.405,3.641
1777335499,88714160,robot_0,4.674,-3.127
1777335499,88743194,robot_2,-1.757,-1.724
1777335499,88752399,robot_4,1.672,1.086
1777335499,88760332,robot_3,4.385,-0.205
1777335499,88768625,robot_1,2.405,3.641
1777335499,307765807,robot_0,4.675,-3.127
1777335499,307785152,robot_2,-1.757,-1.724
1777335499,307793033,robot_4,1.716,1.084
1777335499,307800114,robot_3,4.385,-0.205
1777335499,307806450,robot_1,2.405,3.642
1777335499,527426128,robot_0,4.678,-3.127
1777335499,527451744,robot_2,-1.757,-1.724
1777335499,527465961,robot_4,1.760,1.083
1777335499,527478941,robot_3,4.385,-0.205
1777335499,527489754,robot_1,2.406,3.642
1777335499,728321604,robot_0,4.681,-3.127
1777335499,728361693,robot_2,-1.756,-1.724
1777335499,728377835,robot_4,1.806,1.082
1777335499,728389754,robot_3,4.385,-0.205
1777335499,728401685,robot_1,2.406,3.642
1777335499,949843715,robot_0,4.671,-3.122
1777335499,949869943,robot_2,-1.756,-1.725
1777335499,949881572,robot_4,1.861,1.078
1777335499,949890520,robot_3,4.385,-0.205
1777335499,949898376,robot_1,2.406,3.642
1777335500,168646650,robot_0,4.664,-3.108
1777335500,168670850,robot_2,-1.756,-1.725
1777335500,168682181,robot_4,1.924,1.075
1777335500,168691578,robot_3,4.385,-0.205
1777335500,168700499,robot_1,2.406,3.643
1777335500,387017450,robot_0,4.666,-3.105
1777335500,387034361,robot_2,-1.756,-1.725
1777335500,387041247,robot_4,2.005,1.072
1777335500,387054540,robot_3,4.385,-0.205
1777335500,387060132,robot_1,2.406,3.643
1777335500,587509595,robot_0,4.669,-3.102
1777335500,587532334,robot_2,-1.756,-1.726
1777335500,587539163,robot_4,2.047,1.071
1777335500,587545035,robot_3,4.385,-0.205
1777335500,587550643,robot_1,2.406,3.643
1777335500,807249538,robot_0,4.670,-3.099
1777335500,807267769,robot_2,-1.756,-1.726
1777335500,807274685,robot_4,2.076,1.082
1777335500,807279957,robot_3,4.385,-0.205
1777335500,807284907,robot_1,2.406,3.643
1777335501,27279022,robot_0,4.671,-3.096
1777335501,27303197,robot_2,-1.756,-1.726
1777335501,27310505,robot_4,2.103,1.108
1777335501,27316516,robot_3,4.385,-0.204
1777335501,27322266,robot_1,2.406,3.643
1777335501,229364677,robot_0,4.672,-3.093
1777335501,229400226,robot_2,-1.756,-1.726
1777335501,229417409,robot_4,2.108,1.118
1777335501,229430231,robot_3,4.385,-0.205
1777335501,229442703,robot_1,2.406,3.643
1777335501,429397659,robot_0,4.671,-3.090
1777335501,429419555,robot_2,-1.756,-1.726
1777335501,429427763,robot_4,2.108,1.118
1777335501,429433887,robot_3,4.385,-0.205
1777335501,429439726,robot_1,2.406,3.644
1777335501,648577710,robot_0,4.671,-3.087
1777335501,648598939,robot_2,-1.756,-1.726
1777335501,648608668,robot_4,2.108,1.118
1777335501,648615924,robot_3,4.385,-0.205
1777335501,648623857,robot_1,2.406,3.644
1777335501,868312856,robot_0,4.664,-3.091
1777335501,868340258,robot_2,-1.756,-1.727
1777335501,868353791,robot_4,2.108,1.118
1777335501,868364440,robot_3,4.385,-0.205
1777335501,868373834,robot_1,2.405,3.644
1777335502,89197124,robot_0,4.662,-3.089
1777335502,89229394,robot_2,-1.757,-1.727
1777335502,89241369,robot_4,2.106,1.121
1777335502,89250689,robot_3,4.385,-0.206
1777335502,89260338,robot_1,2.405,3.644
1777335502,308392714,robot_0,4.661,-3.088
1777335502,308421500,robot_2,-1.757,-1.727
1777335502,308436474,robot_4,2.103,1.140
1777335502,308448150,robot_3,4.386,-0.206
1777335502,308459777,robot_1,2.405,3.644
1777335502,508814662,robot_0,4.661,-3.088
1777335502,508842460,robot_2,-1.757,-1.727
1777335502,508855939,robot_4,2.103,1.151
1777335502,508866853,robot_3,4.386,-0.206
1777335502,508877842,robot_1,2.404,3.644
1777335502,727511899,robot_0,4.661,-3.087
1777335502,727530489,robot_2,-1.757,-1.727
1777335502,727541683,robot_4,2.107,1.153
1777335502,727551079,robot_3,4.386,-0.206
1777335502,727558858,robot_1,2.404,3.644
1777335502,927920464,robot_0,4.661,-3.087
1777335502,927938503,robot_2,-1.758,-1.727
1777335502,927944959,robot_4,2.111,1.154
1777335502,927950500,robot_3,4.387,-0.206
1777335502,927955597,robot_1,2.404,3.644
1777335503,128418574,robot_0,4.661,-3.087
1777335503,128445445,robot_2,-1.758,-1.727
1777335503,128458047,robot_4,2.114,1.156
1777335503,128467766,robot_3,4.387,-0.206
1777335503,128473842,robot_1,2.404,3.644
1777335503,348722680,robot_0,4.661,-3.087
1777335503,348744712,robot_2,-1.758,-1.727
1777335503,348755298,robot_4,2.117,1.159
1777335503,348763782,robot_3,4.387,-0.206
1777335503,348771761,robot_1,2.412,3.616
1777335503,568447103,robot_0,4.661,-3.087
1777335503,568471690,robot_2,-1.758,-1.727
1777335503,568483009,robot_4,2.119,1.162
1777335503,568491823,robot_3,4.387,-0.205
1777335503,568500876,robot_1,2.422,3.586
1777335503,788788983,robot_0,4.661,-3.087
1777335503,788815792,robot_2,-1.758,-1.727
1777335503,788827708,robot_4,2.121,1.165
1777335503,788837475,robot_3,4.388,-0.205
1777335503,788846886,robot_1,2.428,3.564
1777335504,7575538,robot_0,4.643,-3.088
1777335504,7600432,robot_2,-1.759,-1.727
1777335504,7612230,robot_4,2.122,1.168
1777335504,7622892,robot_3,4.388,-0.205
1777335504,7632433,robot_1,2.428,3.564
1777335504,208404950,robot_0,4.610,-3.089
1777335504,208424609,robot_2,-1.759,-1.727
1777335504,208433218,robot_4,2.115,1.170
1777335504,208439999,robot_3,4.388,-0.205
1777335504,208446990,robot_1,2.428,3.564
1777335504,408866775,robot_0,4.559,-3.091
1777335504,408900134,robot_2,-1.759,-1.727
1777335504,408917695,robot_4,2.114,1.173
1777335504,408930787,robot_3,4.388,-0.204
1777335504,408947271,robot_1,2.429,3.564
1777335504,628154508,robot_0,4.518,-3.091
1777335504,628188600,robot_2,-1.759,-1.727
1777335504,628207139,robot_4,2.113,1.175
1777335504,628219261,robot_3,4.388,-0.204
1777335504,628230312,robot_1,2.429,3.564
1777335504,828453032,robot_0,4.488,-3.090
1777335504,828475767,robot_2,-1.760,-1.726
1777335504,828486637,robot_4,2.112,1.177
1777335504,828495081,robot_3,4.380,-0.204
1777335504,828503726,robot_1,2.429,3.564
1777335505,47573506,robot_0,4.456,-3.090
1777335505,47591995,robot_2,-1.760,-1.726
1777335505,47599925,robot_4,2.111,1.179
1777335505,47606774,robot_3,4.353,-0.203
1777335505,47612601,robot_1,2.430,3.564
1777335505,247994227,robot_0,4.408,-3.091
1777335505,248012551,robot_2,-1.760,-1.726
1777335505,248019767,robot_4,2.110,1.180
1777335505,248025264,robot_3,4.310,-0.204
1777335505,248031143,robot_1,2.430,3.564
1777335505,467668274,robot_0,4.357,-3.091
1777335505,467688671,robot_2,-1.760,-1.725
1777335505,467695617,robot_4,2.110,1.180
1777335505,467701195,robot_3,4.285,-0.204
1777335505,467706361,robot_1,2.430,3.563
1777335505,669435832,robot_0,4.317,-3.091
1777335505,669457292,robot_2,-1.760,-1.725
1777335505,669465820,robot_4,2.110,1.181
1777335505,669473376,robot_3,4.248,-0.205
1777335505,669480406,robot_1,2.430,3.563
1777335505,887576068,robot_0,4.250,-3.091
1777335505,887600521,robot_2,-1.733,-1.731
1777335505,887607225,robot_4,2.110,1.181
1777335505,887612916,robot_3,4.195,-0.206
1777335505,887618250,robot_1,2.430,3.563
1777335506,88855660,robot_0,4.181,-3.092
1777335506,88888614,robot_2,-1.701,-1.738
1777335506,88904038,robot_4,2.110,1.181
1777335506,88917224,robot_3,4.155,-0.207
1777335506,88930001,robot_1,2.430,3.563
1777335506,309053251,robot_0,4.102,-3.092
1777335506,309077596,robot_2,-1.701,-1.738
1777335506,309088649,robot_4,2.109,1.182
1777335506,309097497,robot_3,4.111,-0.208
1777335506,309105198,robot_1,2.430,3.563
1777335506,528068488,robot_0,4.056,-3.093
1777335506,528099649,robot_2,-1.701,-1.738
1777335506,528114036,robot_4,2.109,1.182
1777335506,528124364,robot_3,4.061,-0.210
1777335506,528135008,robot_1,2.430,3.562
1777335506,728573015,robot_0,4.016,-3.094
1777335506,728595585,robot_2,-1.701,-1.738
1777335506,728605402,robot_4,2.109,1.182
1777335506,728613712,robot_3,4.005,-0.211
1777335506,728621492,robot_1,2.430,3.562
1777335506,948235983,robot_0,3.972,-3.094
1777335506,948263509,robot_2,-1.701,-1.738
1777335506,948274047,robot_4,2.108,1.183
1777335506,948282393,robot_3,3.929,-0.213
1777335506,948290229,robot_1,2.430,3.562
1777335507,148854247,robot_0,3.932,-3.095
1777335507,148872318,robot_2,-1.701,-1.738
1777335507,148880547,robot_4,2.108,1.183
1777335507,148887459,robot_3,3.864,-0.214
1777335507,148893603,robot_1,2.430,3.561
1777335507,368427817,robot_0,3.888,-3.096
1777335507,368445204,robot_2,-1.701,-1.738
1777335507,368452152,robot_4,2.108,1.183
1777335507,368458401,robot_3,3.799,-0.216
1777335507,368463500,robot_1,2.430,3.561
1777335507,588622874,robot_0,3.844,-3.097
1777335507,588654530,robot_2,-1.701,-1.739
1777335507,588667214,robot_4,2.107,1.183
1777335507,588676551,robot_3,3.731,-0.218
1777335507,588686773,robot_1,2.430,3.561
1777335507,809437593,robot_0,3.800,-3.097
1777335507,809469605,robot_2,-1.701,-1.739
1777335507,809485006,robot_4,2.107,1.183
1777335507,809496428,robot_3,3.680,-0.222
1777335507,809508938,robot_1,2.429,3.561
1777335508,27704115,robot_0,3.756,-3.098
1777335508,27724985,robot_2,-1.701,-1.739
1777335508,27734086,robot_4,2.107,1.183
1777335508,27741137,robot_3,3.636,-0.226
1777335508,27748307,robot_1,2.429,3.560
1777335508,229538864,robot_0,3.716,-3.099
1777335508,229569532,robot_2,-1.701,-1.739
1777335508,229583797,robot_4,2.107,1.183
1777335508,229595981,robot_3,3.596,-0.229
1777335508,229606961,robot_1,2.429,3.560
1777335508,447838231,robot_0,3.672,-3.100
1777335508,447860643,robot_2,-1.700,-1.740
1777335508,447870804,robot_4,2.106,1.183
1777335508,447878267,robot_3,3.536,-0.234
1777335508,447885110,robot_1,2.429,3.560
1777335508,667572671,robot_0,3.628,-3.100
1777335508,667589493,robot_2,-1.700,-1.740
1777335508,667596659,robot_4,2.106,1.183
1777335508,667602600,robot_3,3.490,-0.235
1777335508,667608037,robot_1,2.429,3.560
1777335508,887409222,robot_0,3.621,-3.101
1777335508,887434287,robot_2,-1.700,-1.740
1777335508,887441094,robot_4,2.106,1.183
1777335508,887446341,robot_3,3.459,-0.236
1777335508,887451977,robot_1,2.428,3.560
1777335509,87427588,robot_0,3.621,-3.101
1777335509,87443856,robot_2,-1.699,-1.740
1777335509,87449956,robot_4,2.105,1.182
1777335509,87454932,robot_3,3.416,-0.236
1777335509,87460462,robot_1,2.428,3.560
1777335509,287619587,robot_0,3.621,-3.101
1777335509,287641474,robot_2,-1.699,-1.740
1777335509,287648863,robot_4,2.105,1.182
1777335509,287653893,robot_3,3.363,-0.236
1777335509,287659251,robot_1,2.428,3.560
