stamp_sec,stamp_nsec,robot,x,y
1776464366,907839200,robot_0,1.200,-0.000
1776464366,907903110,robot_1,0.371,1.141
1776464366,907933375,robot_4,0.371,-1.141
1776464366,907959611,robot_3,-0.971,-0.705
1776464366,907985605,robot_2,-0.971,0.705
1776464368,71163598,robot_0,1.200,0.000
1776464368,71190536,robot_1,0.371,1.141
1776464368,71200899,robot_4,0.371,-1.141
1776464368,71213298,robot_3,-0.971,-0.705
1776464368,71221071,robot_2,-0.971,0.705
1776464368,289682760,robot_0,1.233,0.000
1776464368,289707623,robot_1,0.379,1.168
1776464368,289718484,robot_4,0.382,-1.177
1776464368,289726443,robot_3,-1.002,-0.728
1776464368,289752454,robot_2,-1.005,0.730
1776464368,510800198,robot_0,1.289,0.000
1776464368,510825041,robot_1,0.394,1.213
1776464368,510836208,robot_4,0.404,-1.245
1776464368,510845337,robot_3,-1.053,-0.762
1776464368,510854180,robot_2,-1.061,0.771
1776464368,730408291,robot_0,1.333,0.000
1776464368,730430914,robot_1,0.408,1.255
1776464368,730440954,robot_4,0.416,-1.287
1776464368,730448537,robot_3,-1.089,-0.785
1776464368,730455860,robot_2,-1.096,0.797
1776464368,930701024,robot_0,1.384,0.000
1776464368,930722048,robot_1,0.418,1.287
1776464368,930729962,robot_4,0.432,-1.340
1776464368,930736540,robot_3,-1.110,-0.798
1776464368,930742957,robot_2,-1.120,0.814
1776464369,150106052,robot_0,1.437,-0.000
1776464369,150154864,robot_1,0.430,1.323
1776464369,150166840,robot_4,0.450,-1.396
1776464369,150178213,robot_3,-1.142,-0.817
1776464369,150188491,robot_2,-1.152,0.837
1776464369,370034350,robot_0,1.482,-0.000
1776464369,370056731,robot_1,0.444,1.365
1776464369,370063628,robot_4,0.462,-1.438
1776464369,370069119,robot_3,-1.183,-0.843
1776464369,370074557,robot_2,-1.186,0.862
1776464369,570549875,robot_0,1.553,-0.000
1776464369,570579538,robot_1,0.458,1.408
1776464369,570588082,robot_4,0.480,-1.496
1776464369,570595932,robot_3,-1.233,-0.874
1776464369,570603146,robot_2,-1.212,0.879
1776464369,789470175,robot_0,1.621,-0.000
