stamp_sec,stamp_nsec,robot,x,y
1776690295,845678235,robot_0,4.408,-3.246
1776690295,845685840,robot_4,-0.300,1.193
1776690296,264917796,robot_1,1.204,3.556
1776690296,264942968,robot_2,-1.912,-1.729
1776690296,264951797,robot_3,2.698,-0.180
1776690296,264959563,robot_0,4.408,-3.246
1776690296,264966312,robot_4,-0.192,1.195
1776690296,465164874,robot_1,1.260,3.563
1776690296,465187342,robot_2,-1.912,-1.728
1776690296,465195765,robot_3,2.698,-0.179
1776690296,465203337,robot_0,4.409,-3.246
1776690296,465209517,robot_4,-0.157,1.196
1776690294,425611721,robot_1,0.717,3.516
1776690294,425632061,robot_2,-2.132,-1.723
1776690294,425642223,robot_3,2.495,-0.195
1776690294,425652538,robot_0,4.406,-3.246
1776690294,425660794,robot_4,-0.619,1.197
1776690294,644663450,robot_1,0.753,3.518
1776690294,644683658,robot_2,-2.073,-1.724
1776690294,644692008,robot_3,2.559,-0.191
1776690294,644698903,robot_0,4.407,-3.246
1776690294,644705173,robot_4,-0.570,1.196
1776690294,865516427,robot_1,0.805,3.520
1776690294,865543902,robot_2,-2.023,-1.726
1776690294,865555505,robot_3,2.601,-0.190
1776690294,865565030,robot_0,4.407,-3.246
1776690294,865573994,robot_4,-0.516,1.194
1776690295,65923552,robot_1,0.871,3.524
1776690295,65950682,robot_2,-1.986,-1.727
1776690295,65974309,robot_3,2.625,-0.188
1776690295,65984504,robot_0,4.407,-3.245
1776690295,65990869,robot_4,-0.472,1.193
1776690295,486203759,robot_1,0.973,3.533
1776690295,486229314,robot_2,-1.913,-1.730
1776690295,486242114,robot_3,2.698,-0.181
1776690295,486251469,robot_0,4.407,-3.245
1776690295,486260388,robot_4,-0.385,1.192
1776690295,925321942,robot_1,1.099,3.545
1776690295,925369120,robot_2,-1.913,-1.729
1776690295,925381044,robot_3,2.698,-0.180
1776690295,925391277,robot_0,4.408,-3.246
1776690295,925401682,robot_4,-0.276,1.194
1776690296,126107644,robot_1,1.153,3.550
1776690296,126134730,robot_2,-1.912,-1.729
1776690296,126146786,robot_3,2.698,-0.180
1776690296,126156321,robot_0,4.408,-3.246
1776690296,126165653,robot_4,-0.216,1.195
1776690296,345022741,robot_1,1.228,3.559
1776690296,345044681,robot_2,-1.912,-1.728
1776690296,345052933,robot_3,2.698,-0.180
1776690296,345060254,robot_0,4.409,-3.246
1776690296,345066872,robot_4,-0.179,1.195
1776690297,85991541,robot_1,1.425,3.585
1776690297,86016680,robot_2,-1.911,-1.728
1776690297,86025999,robot_3,2.699,-0.179
1776690297,86034225,robot_0,4.409,-3.247
1776690297,86041927,robot_4,-0.045,1.198
1776690297,725231651,robot_1,1.535,3.600
1776690297,725255713,robot_2,-1.910,-1.728
1776690297,725264610,robot_3,2.700,-0.179
1776690297,725271653,robot_0,4.409,-3.248
1776690297,725278703,robot_4,0.108,1.200
1776690297,925331649,robot_1,1.566,3.604
1776690297,925353874,robot_2,-1.910,-1.728
1776690297,925361545,robot_3,2.701,-0.194
1776690297,925368481,robot_0,4.377,-3.248
1776690297,925375049,robot_4,0.169,1.199
1776690298,344580457,robot_1,1.630,3.615
1776690298,344602075,robot_2,-1.910,-1.728
1776690298,344610414,robot_3,2.708,-0.282
1776690298,344616923,robot_0,4.273,-3.247
1776690298,344623048,robot_4,0.276,1.196
1776690298,545194260,robot_1,1.677,3.624
1776690298,545213827,robot_2,-1.909,-1.728
1776690298,545221842,robot_3,2.710,-0.311
1776690298,545229038,robot_0,4.209,-3.248
1776690298,545235645,robot_4,0.338,1.192
1776690298,764941099,robot_1,1.730,3.633
1776690298,764964994,robot_2,-1.909,-1.728
1776690298,764973223,robot_3,2.712,-0.338
1776690298,764979675,robot_0,4.140,-3.249
1776690298,764986247,robot_4,0.380,1.189
1776690298,966006782,robot_1,1.770,3.641
1776690298,966034767,robot_2,-1.909,-1.729
1776690298,966043832,robot_3,2.714,-0.378
1776690298,966051557,robot_0,4.100,-3.249
1776690298,966059409,robot_4,0.419,1.186
1776690299,386333238,robot_1,1.837,3.653
1776690299,386368023,robot_2,-1.908,-1.729
1776690299,386385642,robot_3,2.721,-0.477
1776690299,386401596,robot_0,4.030,-3.251
1776690299,386417666,robot_4,0.511,1.178
1776690297,164821611,robot_1,1.440,3.587
1776690297,164842997,robot_2,-1.911,-1.728
1776690297,164852039,robot_3,2.699,-0.179
1776690297,164859369,robot_0,4.409,-3.247
1776690297,164866177,robot_4,-0.028,1.198
1776690297,385533537,robot_1,1.475,3.592
1776690297,385575807,robot_2,-1.910,-1.728
1776690297,385598275,robot_3,2.700,-0.179
1776690297,385618109,robot_0,4.409,-3.248
1776690297,385636376,robot_4,0.024,1.199
1776690297,805516916,robot_1,1.550,3.602
1776690297,805538904,robot_2,-1.910,-1.728
1776690297,805548476,robot_3,2.700,-0.179
1776690297,805555799,robot_0,4.407,-3.248
1776690297,805562788,robot_4,0.132,1.200
1776690298,25658491,robot_1,1.576,3.606
1776690298,25694011,robot_2,-1.910,-1.728
1776690298,25711133,robot_3,2.703,-0.216
1776690298,25724373,robot_0,4.345,-3.248
1776690298,25735036,robot_4,0.196,1.199
1776690298,225732116,robot_1,1.606,3.611
1776690298,225834704,robot_2,-1.910,-1.728
1776690298,225869736,robot_3,2.706,-0.258
1776690298,225880915,robot_0,4.297,-3.247
1776690298,225889310,robot_4,0.243,1.197
1776690298,844372241,robot_1,1.747,3.636
1776690298,844393128,robot_2,-1.909,-1.728
1776690298,844401320,robot_3,2.713,-0.354
1776690298,844408172,robot_0,4.124,-3.249
1776690298,844414291,robot_4,0.396,1.188
1776690299,44454572,robot_1,1.783,3.643
1776690299,44473884,robot_2,-1.909,-1.729
1776690299,44481254,robot_3,2.716,-0.395
1776690299,44488529,robot_0,4.087,-3.250
1776690299,44494348,robot_4,0.434,1.185
1776690299,246140605,robot_1,1.813,3.648
1776690299,246164474,robot_2,-1.909,-1.729
1776690299,246173148,robot_3,2.719,-0.445
1776690299,246180182,robot_0,4.056,-3.251
1776690299,246186821,robot_4,0.479,1.181
1776690299,464531840,robot_1,1.852,3.655
1776690299,464552498,robot_2,-1.908,-1.729
1776690299,464560792,robot_3,2.723,-0.493
1776690299,464568116,robot_0,4.014,-3.252
1776690299,464574406,robot_4,0.529,1.177
1776690299,665552512,robot_1,1.900,3.664
1776690299,665577075,robot_2,-1.908,-1.730
1776690299,665587316,robot_3,2.726,-0.536
1776690299,665595295,robot_0,3.971,-3.253
1776690299,665602995,robot_4,0.582,1.172
1776690299,885586545,robot_1,1.977,3.678
1776690299,885620976,robot_2,-1.908,-1.730
1776690299,885639641,robot_3,2.730,-0.598
1776690299,885654927,robot_0,3.922,-3.254
1776690299,885668695,robot_4,0.648,1.167
1776690300,205993962,robot_1,2.051,3.691
1776690300,206031087,robot_2,-1.908,-1.730
1776690300,206039828,robot_3,2.735,-0.665
1776690300,206047852,robot_0,3.856,-3.257
1776690300,206055555,robot_4,0.734,1.159
1776690301,464865973,robot_1,2.266,3.733
1776690301,464890072,robot_2,-2.113,-1.691
1776690301,464899682,robot_3,2.758,-0.994
1776690301,464907973,robot_0,3.752,-3.262
1776690301,464916223,robot_4,1.062,1.129
1776690301,685920385,robot_1,2.293,3.738
1776690301,685943012,robot_2,-2.144,-1.684
1776690301,685951510,robot_3,2.764,-1.062
1776690301,685966755,robot_0,3.752,-3.262
1776690301,685973321,robot_4,1.118,1.125
1776690302,505242918,robot_1,2.482,3.776
1776690302,505274092,robot_2,-2.257,-1.658
1776690302,505289763,robot_3,2.786,-1.255
1776690302,505302789,robot_0,3.751,-3.263
1776690302,505314567,robot_4,1.302,1.111
1776690302,705918911,robot_1,2.531,3.785
1776690302,705960503,robot_2,-2.290,-1.650
1776690302,705978339,robot_3,2.788,-1.290
1776690302,705993178,robot_0,3.751,-3.263
1776690302,706006386,robot_4,1.346,1.107
1776690301,126401040,robot_1,2.206,3.721
1776690301,126449416,robot_2,-2.053,-1.704
1776690301,126462660,robot_3,2.753,-0.922
1776690301,126475248,robot_0,3.753,-3.262
1776690301,126486095,robot_4,0.971,1.135
1776690301,327090385,robot_1,2.244,3.729
1776690301,327113056,robot_2,-2.090,-1.696
1776690301,327122393,robot_3,2.756,-0.963
1776690301,327130318,robot_0,3.753,-3.262
1776690301,327137620,robot_4,1.021,1.131
1776690301,545431752,robot_1,2.277,3.735
1776690301,545464719,robot_2,-2.125,-1.688
1776690301,545479478,robot_3,2.760,-1.019
1776690301,545505241,robot_0,3.752,-3.262
1776690301,545516412,robot_4,1.086,1.127
1776690301,964837171,robot_1,2.344,3.748
1776690301,964861926,robot_2,-2.188,-1.674
1776690301,964871067,robot_3,2.772,-1.123
1776690301,964878595,robot_0,3.752,-3.263
1776690301,964885165,robot_4,1.182,1.120
1776690302,165520417,robot_1,2.398,3.759
1776690302,165550096,robot_2,-2.215,-1.668
1776690302,165564070,robot_3,2.779,-1.173
1776690302,165573588,robot_0,3.751,-3.263
1776690302,165583210,robot_4,1.230,1.117
1776690302,385256093,robot_1,2.458,3.771
1776690302,385276865,robot_2,-2.237,-1.663
1776690302,385285546,robot_3,2.784,-1.231
1776690302,385293039,robot_0,3.751,-3.263
1776690302,385299367,robot_4,1.277,1.113
1776690302,785694732,robot_1,2.554,3.790
1776690302,785718434,robot_2,-2.301,-1.647
1776690302,785727635,robot_3,2.788,-1.300
1776690302,785735205,robot_0,3.751,-3.263
1776690302,785742249,robot_4,1.365,1.105
1776690302,986183151,robot_1,2.590,3.798
1776690302,986216120,robot_2,-2.335,-1.638
1776690302,986231553,robot_3,2.790,-1.330
1776690302,986243983,robot_0,3.751,-3.263
1776690302,986255728,robot_4,1.410,1.100
1776690303,125094593,robot_1,2.590,3.798
1776690303,125116207,robot_2,-2.361,-1.630
1776690303,125124167,robot_3,2.791,-1.358
1776690303,125130930,robot_0,3.751,-3.263
1776690303,125137094,robot_4,1.441,1.097
1776690303,345141888,robot_1,2.590,3.798
1776690303,345163580,robot_2,-2.411,-1.614
1776690303,345171957,robot_3,2.794,-1.403
1776690303,345178568,robot_0,3.750,-3.263
1776690303,345185920,robot_4,1.499,1.092
1776690303,545230734,robot_1,2.590,3.797
1776690303,545251834,robot_2,-2.475,-1.593
1776690303,545260258,robot_3,2.796,-1.445
1776690303,545267254,robot_0,3.750,-3.263
1776690303,545274169,robot_4,1.550,1.088
1776690303,965894669,robot_1,2.591,3.797
1776690303,965918801,robot_2,-2.551,-1.569
1776690303,965929741,robot_3,2.802,-1.541
1776690303,965938450,robot_0,3.749,-3.262
1776690303,965946693,robot_4,1.669,1.079
1776690304,385385847,robot_1,2.591,3.797
1776690304,385405862,robot_2,-2.626,-1.547
1776690304,385413808,robot_3,2.807,-1.640
1776690304,385420463,robot_0,3.749,-3.261
1776690304,385427541,robot_4,1.743,1.074
1776690304,586119487,robot_1,2.591,3.797
1776690304,586153233,robot_2,-2.659,-1.537
1776690304,586168699,robot_3,2.811,-1.705
1776690304,586181695,robot_0,3.749,-3.261
1776690304,586194145,robot_4,1.778,1.071
1776690305,4827890,robot_1,2.592,3.797
1776690305,4848072,robot_2,-2.731,-1.519
1776690305,4856076,robot_3,2.817,-1.816
1776690305,4862728,robot_0,3.749,-3.260
1776690305,4868929,robot_4,1.856,1.065
1776690305,205260487,robot_1,2.592,3.797
1776690305,205282934,robot_2,-2.766,-1.510
1776690305,205290769,robot_3,2.819,-1.854
1776690305,205297614,robot_0,3.749,-3.260
1776690305,205304141,robot_4,1.893,1.063
1776690305,424748779,robot_1,2.590,3.805
1776690305,424778124,robot_2,-2.801,-1.501
1776690305,424788002,robot_3,2.820,-1.897
1776690305,424795930,robot_0,3.778,-3.262
1776690305,424802890,robot_4,1.932,1.060
1776690304,25414064,robot_1,2.591,3.797
1776690304,25434377,robot_2,-2.559,-1.566
1776690304,25442858,robot_3,2.803,-1.558
1776690304,25450133,robot_0,3.749,-3.262
1776690304,25456411,robot_4,1.679,1.078
1776690305,286157661,robot_1,2.591,3.800
1776690305,286191583,robot_2,-2.778,-1.507
1776690305,286208393,robot_3,2.819,-1.870
1776690305,286222386,robot_0,3.750,-3.260
1776690305,286235724,robot_4,1.909,1.061
1776690305,486242848,robot_1,2.589,3.808
1776690305,486270142,robot_2,-2.811,-1.499
1776690305,486281820,robot_3,2.820,-1.909
1776690305,486291691,robot_0,3.793,-3.262
1776690305,486301318,robot_4,1.934,1.060
1776690305,686925490,robot_1,2.586,3.815
1776690305,686947506,robot_2,-2.851,-1.489
1776690305,686957974,robot_3,2.820,-1.945
1776690305,686965575,robot_0,3.838,-3.263
1776690305,686972098,robot_4,1.934,1.060
1776690305,904956935,robot_1,2.582,3.823
1776690305,904979990,robot_2,-2.908,-1.475
1776690305,904990260,robot_3,2.821,-1.967
1776690305,904997965,robot_0,3.885,-3.263
1776690305,905006115,robot_4,1.934,1.060
1776690306,444871555,robot_1,2.571,3.837
1776690306,444895120,robot_2,-3.017,-1.449
1776690306,444903574,robot_3,2.822,-2.108
1776690306,444919791,robot_0,4.033,-3.263
1776690306,444927384,robot_4,1.935,1.061
1776690307,284754095,robot_1,2.540,3.848
1776690307,284783991,robot_2,-3.202,-1.404
1776690307,284793175,robot_3,2.825,-2.291
1776690307,284800264,robot_0,4.277,-3.262
1776690307,284807091,robot_4,1.937,1.061
1776690308,125598037,robot_1,2.436,3.808
1776690308,125618149,robot_2,-3.393,-1.364
1776690308,125625704,robot_3,2.827,-2.479
1776690308,125632482,robot_0,4.419,-3.261
1776690308,125639128,robot_4,1.930,1.009
1776690308,544404028,robot_1,2.335,3.767
1776690308,544423500,robot_2,-3.486,-1.348
1776690308,544431111,robot_3,2.827,-2.479
1776690308,544437100,robot_0,4.419,-3.261
1776690308,544443318,robot_4,1.920,0.932
1776690308,965948906,robot_1,2.248,3.731
1776690308,965974168,robot_2,-3.587,-1.330
1776690308,965986900,robot_3,2.826,-2.480
1776690308,965996596,robot_0,4.419,-3.260
1776690308,966005226,robot_4,1.911,0.859
1776690306,105246494,robot_1,2.578,3.829
1776690306,105268744,robot_2,-2.949,-1.465
1776690306,105276803,robot_3,2.821,-2.005
1776690306,105294141,robot_0,3.953,-3.263
1776690306,105300984,robot_4,1.935,1.060
1776690306,306096088,robot_1,2.573,3.834
1776690306,306132281,robot_2,-2.988,-1.455
1776690306,306148414,robot_3,2.822,-2.055
1776690306,306162592,robot_0,4.005,-3.263
1776690306,306176134,robot_4,1.935,1.061
1776690306,506411613,robot_1,2.568,3.839
1776690306,506431515,robot_2,-3.031,-1.445
1776690306,506440079,robot_3,2.823,-2.130
1776690306,506446820,robot_0,4.047,-3.263
1776690306,506453436,robot_4,1.935,1.061
1776690306,707017393,robot_1,2.561,3.843
1776690306,707040689,robot_2,-3.074,-1.435
1776690306,707049329,robot_3,2.823,-2.178
1776690306,707056306,robot_0,4.119,-3.262
1776690306,707062587,robot_4,1.936,1.061
1776690307,124534273,robot_1,2.547,3.848
1776690307,124554233,robot_2,-3.172,-1.411
1776690307,124562295,robot_3,2.824,-2.259
1776690307,124568987,robot_0,4.223,-3.262
1776690307,124575407,robot_4,1.936,1.061
1776690307,325590008,robot_1,2.540,3.848
1776690307,325611426,robot_2,-3.210,-1.402
1776690307,325620660,robot_3,2.825,-2.299
1776690307,325627706,robot_0,4.291,-3.262
1776690307,325635212,robot_4,1.937,1.061
1776690307,525778030,robot_1,2.532,3.847
1776690307,525809506,robot_2,-3.255,-1.392
1776690307,525825433,robot_3,2.825,-2.349
1776690307,525839154,robot_0,4.340,-3.262
1776690307,525851754,robot_4,1.937,1.061
1776690307,727356451,robot_1,2.524,3.844
1776690307,727380646,robot_2,-3.310,-1.380
1776690307,727389500,robot_3,2.826,-2.413
1776690307,727396542,robot_0,4.377,-3.262
1776690307,727403697,robot_4,1.937,1.061
1776690308,165394583,robot_1,2.429,3.805
1776690308,165417108,robot_2,-3.402,-1.363
1776690308,165425793,robot_3,2.827,-2.479
1776690308,165433034,robot_0,4.419,-3.261
1776690308,165440028,robot_4,1.929,1.001
1776690308,384781280,robot_1,2.381,3.785
1776690308,384802097,robot_2,-3.455,-1.353
1776690308,384810236,robot_3,2.827,-2.479
1776690308,384816835,robot_0,4.419,-3.261
1776690308,384823115,robot_4,1.924,0.957
1776690308,804885809,robot_1,2.281,3.744
1776690308,804908283,robot_2,-3.544,-1.337
1776690308,804917615,robot_3,2.826,-2.480
1776690308,804925266,robot_0,4.419,-3.260
1776690308,804932394,robot_4,1.915,0.891
1776690309,5274722,robot_1,2.237,3.726
1776690309,5305007,robot_2,-3.595,-1.328
1776690309,5320432,robot_3,2.826,-2.480
1776690309,5333584,robot_0,4.419,-3.260
1776690309,5345429,robot_4,1.910,0.851
1776690309,185755125,robot_1,2.185,3.705
1776690309,185792711,robot_2,-3.633,-1.322
1776690309,185807216,robot_3,2.826,-2.480
1776690309,185819160,robot_0,4.420,-3.260
1776690309,185831786,robot_4,1.905,0.809
1776690309,386689953,robot_1,2.139,3.685
1776690309,386709332,robot_2,-3.671,-1.315
1776690309,386717151,robot_3,2.826,-2.480
1776690309,386724813,robot_0,4.420,-3.260
1776690309,386731966,robot_4,1.900,0.767
1776690310,4520086,robot_1,2.021,3.637
1776690310,4540382,robot_2,-3.786,-1.295
1776690310,4548415,robot_3,2.825,-2.481
1776690310,4555203,robot_0,4.421,-3.260
1776690310,4562147,robot_4,1.885,0.632
1776690310,624430738,robot_1,1.863,3.572
1776690310,624450377,robot_2,-3.908,-1.274
1776690310,624458150,robot_3,2.825,-2.481
1776690310,624463695,robot_0,4.421,-3.260
1776690310,624469669,robot_4,1.875,0.520
1776690311,24650486,robot_1,1.768,3.532
1776690311,24669394,robot_2,-3.999,-1.259
1776690311,24677590,robot_3,2.826,-2.481
1776690311,24684075,robot_0,4.422,-3.260
1776690311,24690771,robot_4,1.867,0.434
1776690311,225413533,robot_1,1.730,3.517
1776690311,225433057,robot_2,-4.033,-1.254
1776690311,225451364,robot_3,2.826,-2.481
1776690311,225458086,robot_0,4.422,-3.260
1776690311,225464483,robot_4,1.863,0.394
1776690309,206560352,robot_1,2.179,3.702
1776690309,206593028,robot_2,-3.637,-1.321
1776690309,206606750,robot_3,2.826,-2.480
1776690309,206619777,robot_0,4.420,-3.260
1776690309,206632021,robot_4,1.904,0.805
1776690309,425248390,robot_1,2.131,3.682
1776690309,425267128,robot_2,-3.679,-1.314
1776690309,425275064,robot_3,2.826,-2.480
1776690309,425282068,robot_0,4.420,-3.260
1776690309,425288544,robot_4,1.899,0.759
1776690309,644713100,robot_1,2.097,3.668
1776690309,644739235,robot_2,-3.722,-1.306
1776690309,644750986,robot_3,2.825,-2.481
1776690309,644763793,robot_0,4.420,-3.260
1776690309,644772453,robot_4,1.894,0.718
1776690309,845059259,robot_1,2.051,3.650
1776690309,845080362,robot_2,-3.761,-1.300
1776690309,845088947,robot_3,2.825,-2.481
1776690309,845095167,robot_0,4.421,-3.260
1776690309,845101603,robot_4,1.889,0.670
1776690310,45974936,robot_1,2.013,3.634
1776690310,45993908,robot_2,-3.792,-1.294
1776690310,46002360,robot_3,2.825,-2.481
1776690310,46008863,robot_0,4.421,-3.260
1776690310,46016015,robot_4,1.884,0.624
1776690310,264985349,robot_1,1.955,3.610
1776690310,265005707,robot_2,-3.833,-1.287
1776690310,265013896,robot_3,2.825,-2.481
1776690310,265019998,robot_0,4.421,-3.260
1776690310,265025712,robot_4,1.880,0.581
1776690310,484943056,robot_1,1.889,3.583
1776690310,484963106,robot_2,-3.877,-1.279
1776690310,484970852,robot_3,2.825,-2.481
1776690310,484977982,robot_0,4.421,-3.260
1776690310,484984619,robot_4,1.877,0.546
1776690310,686071886,robot_1,1.849,3.566
1776690310,686106598,robot_2,-3.924,-1.271
1776690310,686122468,robot_3,2.825,-2.481
1776690310,686136325,robot_0,4.421,-3.260
1776690310,686149046,robot_4,1.873,0.508
1776690310,904909609,robot_1,1.795,3.544
1776690310,904930486,robot_2,-3.975,-1.263
1776690310,904938545,robot_3,2.825,-2.481
1776690310,904945181,robot_0,4.421,-3.260
