time_s,coverage_pct
1.007,0.000
1.507,0.000
2.007,0.000
2.507,0.000
3.007,0.000
3.507,0.000
4.007,0.000
4.507,0.000
5.007,5.000
5.507,5.000
6.007,5.000
6.507,7.000
7.007,8.000
7.507,8.000
8.006,8.000
8.507,10.000
9.007,10.000
9.507,10.000
10.006,10.000
10.507,10.000
11.007,11.000
11.507,12.000
12.007,12.000
12.507,12.000
13.007,12.000
13.507,13.000
14.007,13.000
14.506,13.000
15.006,13.000
15.507,13.000
16.007,14.000
16.507,14.000
17.007,15.000
17.507,16.000
18.007,16.000
18.507,16.000
19.006,16.000
19.506,16.000
20.007,16.000
20.506,16.000
21.007,16.000
21.507,16.000
22.007,17.000
22.506,17.000
23.007,17.000
23.507,17.000
24.007,17.000
24.507,18.000
25.006,18.000
25.506,18.000
26.007,18.000
26.506,18.000
27.007,19.000
27.507,19.000
28.007,19.000
28.506,19.000
29.006,19.000
29.506,19.000
30.007,19.000
30.507,19.000
31.007,19.000
31.507,19.000
32.007,19.000
32.507,20.000
33.006,20.000
33.507,21.000
34.006,21.000
34.506,21.000
35.006,22.000
35.506,23.000
36.007,23.000
36.506,23.000
37.007,23.000
37.506,23.000
38.007,24.000
38.507,24.000
39.007,24.000
39.507,25.000
40.007,25.000
40.507,25.000
41.007,25.000
41.507,25.000
42.006,25.000
42.507,26.000
43.007,26.000
43.507,26.000
44.006,26.000
44.506,26.000
45.007,27.000
45.506,27.000
46.007,27.000
46.506,28.000
47.007,28.000
47.507,28.000
48.007,28.000
48.507,28.000
49.006,28.000
49.506,28.000
50.007,29.000
50.507,32.000
51.007,32.000
51.507,32.000
52.006,32.000
52.507,32.000
53.007,32.000
53.507,33.000
54.007,33.000
54.507,33.000
55.007,33.000
55.507,34.000
56.007,34.000
56.506,34.000
57.007,34.000
57.506,34.000
58.007,34.000
58.506,34.000
59.007,34.000
59.506,34.000
60.007,34.000
60.507,35.000
61.007,35.000
61.507,35.000
62.007,35.000
62.507,35.000
63.006,35.000
63.507,35.000
64.007,35.000
64.506,35.000
65.006,35.000
65.506,35.000
66.007,36.000
66.506,37.000
67.006,37.000
67.506,37.000
68.007,37.000
68.507,37.000
69.007,37.000
69.507,37.000
70.006,37.000
70.507,37.000
71.006,37.000
71.506,37.000
72.007,37.000
72.507,37.000
73.007,37.000
73.506,37.000
74.006,37.000
74.507,37.000
75.007,37.000
75.506,37.000
76.007,37.000
76.507,37.000
77.007,37.000
77.507,37.000
78.006,38.000
78.507,38.000
79.006,38.000
79.507,38.000
80.007,39.000
80.507,39.000
81.007,39.000
81.507,39.000
82.007,39.000
82.506,39.000
83.007,39.000
83.507,39.000
84.006,39.000
84.506,39.000
85.006,39.000
85.507,39.000
86.006,39.000
86.506,39.000
87.007,39.000
87.506,39.000
88.006,39.000
88.507,39.000
89.007,39.000
89.507,39.000
90.006,39.000
90.507,39.000
91.006,39.000
91.506,39.000
92.007,39.000
92.506,39.000
93.007,39.000
93.507,39.000
94.007,39.000
94.507,39.000
95.007,39.000
95.507,39.000
96.006,39.000
96.507,39.000
97.007,39.000
97.507,39.000
98.007,40.000
98.507,40.000
99.007,40.000
99.506,40.000
100.007,40.000
100.506,40.000
101.007,40.000
101.507,40.000
102.006,40.000
102.506,40.000
103.007,40.000
103.507,40.000
104.006,40.000
104.507,40.000
105.006,40.000
105.507,40.000
106.007,40.000
106.506,40.000
107.007,40.000
107.507,40.000
108.007,40.000
