time_s,coverage_pct
0.677,0.000
1.177,0.000
1.677,0.000
2.176,5.000
2.676,5.000
3.176,5.000
3.676,5.000
4.176,7.000
4.676,7.000
5.176,7.000
5.676,8.000
6.176,8.000
6.676,8.000
7.176,8.000
7.676,8.000
8.176,8.000
8.676,8.000
9.176,8.000
9.676,8.000
10.176,8.000
10.676,8.000
11.176,8.000
11.676,8.000
12.176,8.000
12.676,8.000
13.176,8.000
13.676,8.000
14.176,8.000
14.676,8.000
15.176,8.000
15.676,8.000
16.176,8.000
16.676,8.000
17.176,8.000
17.676,8.000
18.176,9.000
18.676,9.000
19.176,9.000
19.676,9.000
20.176,9.000
20.676,9.000
21.176,9.000
21.676,10.000
22.176,10.000
22.676,10.000
23.176,10.000
23.676,10.000
24.176,10.000
24.676,10.000
25.176,10.000
25.676,10.000
26.176,10.000
26.676,10.000
27.176,10.000
27.676,10.000
28.176,10.000
28.676,10.000
29.176,10.000
29.676,10.000
30.176,10.000
30.676,10.000
31.176,10.000
31.676,10.000
32.176,10.000
32.676,10.000
33.176,10.000
33.676,10.000
34.176,10.000
34.676,10.000
35.176,10.000
35.676,10.000
36.176,10.000
36.676,10.000
37.176,10.000
37.676,10.000
38.176,10.000
38.676,10.000
39.176,10.000
39.676,10.000
40.176,10.000
40.676,10.000
41.176,10.000
41.676,10.000
42.176,10.000
42.676,10.000
43.176,10.000
43.676,10.000
44.176,10.000
44.676,10.000
45.176,10.000
45.676,10.000
46.176,10.000
46.676,10.000
47.176,10.000
47.676,10.000
48.176,10.000
48.676,10.000
49.176,10.000
49.676,10.000
50.176,10.000
50.676,10.000
51.176,10.000
51.676,10.000
52.176,10.000
52.676,10.000
53.176,10.000
53.676,10.000
54.176,10.000
54.676,10.000
55.176,10.000
55.676,10.000
56.176,10.000
56.676,10.000
57.176,10.000
57.676,10.000
58.176,10.000
58.676,10.000
59.176,10.000
59.676,10.000
60.176,10.000
60.676,10.000
61.176,10.000
61.676,10.000
62.176,10.000
62.676,10.000
63.176,10.000
63.676,10.000
64.176,10.000
64.676,10.000
65.176,10.000
65.676,10.000
66.176,10.000
66.676,10.000
67.176,10.000
67.676,10.000
68.176,10.000
68.676,10.000
69.176,10.000
69.676,10.000
70.176,10.000
70.676,10.000
71.176,11.000
71.676,11.000
72.176,11.000
72.676,11.000
73.176,11.000
73.676,11.000
74.176,11.000
74.676,11.000
75.176,11.000
75.676,11.000
76.176,11.000
76.676,11.000
77.176,11.000
77.676,11.000
78.176,11.000
78.676,11.000
79.176,11.000
79.676,11.000
80.176,11.000
80.676,11.000
81.176,11.000
81.676,11.000
82.176,11.000
82.676,11.000
83.176,11.000
83.676,11.000
84.176,11.000
84.676,11.000
85.176,11.000
85.676,11.000
86.176,11.000
86.676,11.000
87.176,11.000
87.676,11.000
88.176,11.000
88.676,11.000
89.176,11.000
89.676,11.000
90.176,11.000
90.676,11.000
91.176,11.000
91.676,11.000
92.176,11.000
92.676,11.000
93.176,11.000
93.676,11.000
94.176,11.000
94.676,11.000
95.176,12.000
95.676,12.000
96.176,12.000
96.676,12.000
97.176,12.000
97.676,12.000
98.176,12.000
98.676,12.000
99.176,12.000
99.676,12.000
100.177,12.000
100.676,12.000
101.176,12.000
101.676,12.000
102.176,12.000
102.676,12.000
103.176,12.000
103.676,12.000
104.176,12.000
104.676,12.000
105.176,12.000
105.676,12.000
106.176,12.000
106.676,12.000
107.176,13.000
107.676,13.000
108.176,13.000
108.676,13.000
109.176,13.000
109.676,13.000
110.176,13.000
110.676,13.000
111.176,13.000
111.676,13.000
112.176,13.000
112.676,13.000
113.176,13.000
113.676,13.000
114.176,13.000
114.676,13.000
115.176,13.000
115.676,13.000
116.176,13.000
116.676,13.000
117.176,13.000
117.676,13.000
118.176,13.000
118.676,13.000
119.176,13.000
119.676,13.000
120.176,13.000
120.676,13.000
121.176,13.000
121.676,13.000
122.176,13.000
122.676,13.000
123.176,13.000
123.676,13.000
124.176,13.000
124.676,13.000
125.176,13.000
125.676,13.000
126.176,13.000
126.676,13.000
127.176,13.000
127.676,13.000
128.176,13.000
128.676,13.000
129.176,13.000
129.676,13.000
130.176,13.000
130.676,13.000
131.176,13.000
131.676,13.000
132.176,13.000
132.676,13.000
133.176,13.000
133.676,13.000
134.176,13.000
134.676,13.000
135.176,13.000
135.676,13.000
136.176,13.000
136.676,13.000
137.176,13.000
137.676,13.000
138.176,13.000
138.676,13.000
139.176,13.000
139.676,13.000
140.176,13.000
140.676,13.000
141.176,13.000
141.676,13.000
142.176,13.000
142.676,13.000
143.176,13.000
143.676,13.000
144.176,13.000
144.676,13.000
145.176,13.000
145.676,13.000
146.176,13.000
146.676,13.000
147.176,13.000
147.676,13.000
148.176,13.000
148.676,13.000
149.176,13.000
149.676,13.000
150.176,13.000
150.676,13.000
151.176,13.000
151.676,13.000
152.176,13.000
152.676,13.000
153.176,13.000
153.676,13.000
154.176,13.000
154.676,13.000
155.176,13.000
155.676,13.000
156.176,13.000
156.676,13.000
157.176,13.000
157.676,13.000
158.176,13.000
158.676,13.000
159.176,13.000
159.676,13.000
160.176,13.000
160.676,13.000
161.176,13.000
161.676,13.000
162.176,13.000
162.676,13.000
163.176,13.000
163.676,13.000
164.176,13.000
164.676,13.000
165.176,13.000
165.676,13.000
166.176,13.000
166.676,13.000
167.176,13.000
167.676,13.000
168.176,13.000
168.676,13.000
169.176,13.000
169.676,13.000
170.176,13.000
170.676,14.000
171.176,14.000
171.676,14.000
172.176,14.000
172.676,14.000
173.176,14.000
173.676,14.000
174.176,14.000
174.676,14.000
175.176,14.000
175.676,14.000
176.176,14.000
176.676,14.000
177.176,14.000
177.676,14.000
178.176,14.000
178.676,14.000
179.176,14.000
179.676,14.000
180.176,14.000
180.676,14.000
181.176,14.000
181.676,14.000
182.176,14.000
182.676,14.000
183.176,14.000
183.676,14.000
184.176,14.000
184.676,14.000
185.176,14.000
185.676,14.000
186.176,14.000
186.676,14.000
187.176,14.000
187.676,14.000
188.176,14.000
188.676,14.000
189.176,14.000
189.676,14.000
190.177,14.000
190.676,14.000
191.176,14.000
191.676,14.000
192.176,14.000
192.676,14.000
193.176,14.000
193.676,14.000
194.176,14.000
194.676,14.000
195.176,14.000
195.676,14.000
196.176,14.000
196.676,14.000
197.176,14.000
197.676,14.000
198.176,14.000
198.676,14.000
199.176,14.000
199.676,14.000
200.176,14.000
200.177,14.000
