stamp_sec,stamp_nsec,robot,x,y
1776953290,495128460,robot_1,0.450,1.360
1776953290,717097895,robot_0,1.280,0.066
1776953290,717120325,robot_4,0.368,-1.145
1776953290,717131638,robot_2,-1.119,0.816
1776953290,717140781,robot_3,-1.003,-0.726
1776953290,717149774,robot_1,0.451,1.360
1776953290,935938472,robot_0,1.280,0.066
1776953290,935958336,robot_4,0.368,-1.145
1776953290,935968033,robot_2,-1.119,0.816
1776953290,935975471,robot_3,-1.003,-0.727
1776953290,935982629,robot_1,0.451,1.360
1776953291,156750855,robot_0,1.281,0.067
1776953291,156767129,robot_4,0.368,-1.145
1776953291,156774512,robot_2,-1.120,0.817
1776953291,156780318,robot_3,-1.003,-0.727
1776953291,156785756,robot_1,0.451,1.361
1776953291,376324578,robot_0,1.281,0.067
1776953291,376348511,robot_4,0.369,-1.146
1776953291,376360767,robot_2,-1.120,0.817
1776953291,376370378,robot_3,-1.003,-0.728
1776953291,376379679,robot_1,0.451,1.361
1776953291,576776203,robot_0,1.281,0.067
1776953291,576793234,robot_4,0.369,-1.146
1776953291,576802195,robot_2,-1.121,0.817
1776953291,576809272,robot_3,-1.003,-0.728
1776953291,576816208,robot_1,0.451,1.362
1776953291,796779888,robot_0,1.282,0.068
1776953291,796799571,robot_4,0.370,-1.146
1776953291,796808522,robot_2,-1.121,0.817
1776953291,796815655,robot_3,-1.003,-0.728
1776953291,796823586,robot_1,0.451,1.362
1776953292,15855144,robot_0,1.282,0.068
1776953292,15871389,robot_4,0.370,-1.145
1776953292,15878741,robot_2,-1.122,0.816
1776953292,15884033,robot_3,-1.003,-0.729
1776953292,15889280,robot_1,0.451,1.363
1776953292,215954979,robot_0,1.282,0.069
1776953292,215970782,robot_4,0.371,-1.145
1776953292,215977592,robot_2,-1.122,0.816
1776953292,215982584,robot_3,-1.003,-0.729
1776953292,215987903,robot_1,0.451,1.363
1776953292,416163746,robot_0,1.282,0.069
1776953292,416182050,robot_4,0.371,-1.145
1776953292,416190208,robot_2,-1.122,0.816
1776953292,416196778,robot_3,-1.003,-0.729
1776953292,416203041,robot_1,0.451,1.364
1776953292,635583988,robot_0,1.281,0.069
1776953292,635601087,robot_4,0.371,-1.145
1776953292,635608319,robot_2,-1.120,0.813
1776953292,635614806,robot_3,-1.003,-0.729
1776953292,635620151,robot_1,0.450,1.364
1776953292,855946611,robot_0,1.281,0.070
1776953292,855969213,robot_4,0.371,-1.144
1776953292,855980193,robot_2,-1.087,0.785
1776953292,855988977,robot_3,-1.002,-0.729
1776953292,855997364,robot_1,0.446,1.358
1776953293,56255219,robot_0,1.281,0.070
1776953293,56277338,robot_4,0.346,-1.118
1776953293,56287086,robot_2,-1.077,0.776
1776953293,56295450,robot_3,-1.002,-0.730
1776953293,56304135,robot_1,0.426,1.323
1776953293,257098392,robot_0,1.258,0.052
1776953293,257117217,robot_4,0.309,-1.079
1776953293,257124207,robot_2,-1.077,0.776
1776953293,257130189,robot_3,-1.001,-0.730
1776953293,257135803,robot_1,0.394,1.267
1776953293,477358247,robot_0,1.223,0.024
1776953293,477382298,robot_4,0.261,-1.026
1776953293,477394343,robot_2,-1.077,0.776
1776953293,477403432,robot_3,-1.001,-0.730
1776953293,477413651,robot_1,0.357,1.204
1776953293,695908750,robot_0,1.187,-0.004
1776953293,695926587,robot_4,0.253,-1.017
1776953293,695935314,robot_2,-1.077,0.775
1776953293,695942142,robot_3,-1.000,-0.730
1776953293,695949443,robot_1,0.354,1.199
1776953293,897069310,robot_0,1.155,-0.029
1776953293,897092482,robot_4,0.253,-1.017
1776953293,897104267,robot_2,-1.077,0.775
1776953293,897113153,robot_3,-1.000,-0.730
1776953293,897121913,robot_1,0.354,1.199
1776953294,117205126,robot_0,1.113,-0.062
1776953294,117230110,robot_4,0.253,-1.017
1776953294,117243317,robot_2,-1.077,0.774
1776953294,117254268,robot_3,-0.999,-0.730
1776953294,117264849,robot_1,0.353,1.199
1776953294,337325302,robot_0,1.071,-0.095
1776953294,337355220,robot_4,0.254,-1.016
1776953294,337371093,robot_2,-1.077,0.774
1776953294,337382499,robot_3,-0.999,-0.729
1776953294,337393478,robot_1,0.353,1.199
1776953294,556485093,robot_0,1.069,-0.097
1776953294,556505311,robot_4,0.254,-1.016
1776953294,556515613,robot_2,-1.077,0.773
1776953294,556523497,robot_3,-0.999,-0.729
1776953294,556531685,robot_1,0.352,1.199
1776953294,776547212,robot_0,1.068,-0.097
1776953294,776566903,robot_4,0.254,-1.015
1776953294,776574841,robot_2,-1.077,0.773
1776953294,776580205,robot_3,-0.998,-0.728
1776953294,776585822,robot_1,0.352,1.199
1776953294,977073353,robot_0,1.068,-0.096
1776953294,977100446,robot_4,0.254,-1.015
1776953294,977114778,robot_2,-1.076,0.773
1776953294,977125923,robot_3,-0.998,-0.728
1776953294,977138138,robot_1,0.352,1.198
1776953295,196419010,robot_0,1.068,-0.096
1776953295,196446498,robot_4,0.253,-1.014
1776953295,196459272,robot_2,-1.076,0.772
1776953295,196467956,robot_3,-0.998,-0.728
1776953295,196477656,robot_1,0.351,1.198
1776953295,397000766,robot_0,1.067,-0.096
1776953295,397016733,robot_4,0.253,-1.014
1776953295,397023885,robot_2,-1.075,0.772
1776953295,397030090,robot_3,-0.998,-0.727
1776953295,397035810,robot_1,0.351,1.197
1776953295,616920238,robot_0,1.067,-0.096
1776953295,616944588,robot_4,0.253,-1.014
1776953295,616955548,robot_2,-1.075,0.772
1776953295,616963979,robot_3,-0.998,-0.727
1776953295,616973844,robot_1,0.351,1.197
1776953295,836703073,robot_0,1.066,-0.096
1776953295,836733796,robot_4,0.253,-1.013
1776953295,836752235,robot_2,-1.074,0.772
1776953295,836769055,robot_3,-0.998,-0.726
1776953295,836783970,robot_1,0.351,1.196
1776953296,56630775,robot_0,1.066,-0.097
1776953296,56649149,robot_4,0.252,-1.013
1776953296,56657249,robot_2,-1.074,0.773
1776953296,56663878,robot_3,-1.010,-0.732
1776953296,56670149,robot_1,0.351,1.196
1776953296,275303850,robot_0,1.065,-0.097
1776953296,275321125,robot_4,0.252,-1.013
1776953296,275329390,robot_2,-1.073,0.773
1776953296,275335068,robot_3,-1.049,-0.751
1776953296,275340373,robot_1,0.351,1.195
1776953296,476432586,robot_0,1.065,-0.097
1776953296,476447703,robot_4,0.251,-1.013
1776953296,476454975,robot_2,-1.073,0.773
1776953296,476460418,robot_3,-1.052,-0.752
1776953296,476465494,robot_1,0.351,1.195
1776953296,677036914,robot_0,1.065,-0.098
1776953296,677056264,robot_4,0.251,-1.013
1776953296,677066077,robot_2,-1.073,0.773
1776953296,677073969,robot_3,-1.053,-0.752
1776953296,677081589,robot_1,0.351,1.195
1776953296,896115281,robot_0,1.065,-0.098
1776953296,896135425,robot_4,0.250,-1.013
1776953296,896144746,robot_2,-1.105,0.806
1776953296,896152316,robot_3,-1.053,-0.752
1776953296,896160853,robot_1,0.352,1.194
1776953297,96193603,robot_0,1.065,-0.098
1776953297,96220813,robot_4,0.250,-1.013
1776953297,96232759,robot_2,-1.136,0.837
1776953297,96243077,robot_3,-1.053,-0.751
1776953297,96252474,robot_1,0.352,1.194
1776953297,316370560,robot_0,1.065,-0.099
1776953297,316405415,robot_4,0.255,-1.021
1776953297,316421324,robot_2,-1.136,0.838
1776953297,316435311,robot_3,-1.054,-0.751
1776953297,316448200,robot_1,0.363,1.210
1776953297,516415305,robot_0,1.065,-0.099
1776953297,516438062,robot_4,0.277,-1.054
1776953297,516448351,robot_2,-1.136,0.838
1776953297,516457649,robot_3,-1.054,-0.751
1776953297,516465145,robot_1,0.385,1.242
1776953297,739517109,robot_0,1.065,-0.100
1776953297,739536955,robot_4,0.283,-1.064
1776953297,739544009,robot_2,-1.136,0.838
1776953297,739549407,robot_3,-1.055,-0.751
1776953297,739554749,robot_1,0.386,1.244
1776953297,956130680,robot_0,1.065,-0.100
1776953297,956152661,robot_4,0.283,-1.064
1776953297,956165596,robot_2,-1.136,0.839
1776953297,956173044,robot_3,-1.055,-0.751
1776953297,956180285,robot_1,0.387,1.244
1776953298,176083646,robot_0,1.076,-0.093
1776953298,176104774,robot_4,0.283,-1.064
1776953298,176112952,robot_2,-1.136,0.839
1776953298,176121001,robot_3,-1.056,-0.751
1776953298,176129943,robot_1,0.387,1.243
1776953298,377000658,robot_0,1.109,-0.071
1776953298,377018852,robot_4,0.283,-1.064
1776953298,377026899,robot_2,-1.136,0.840
1776953298,377034006,robot_3,-1.056,-0.752
1776953298,377040920,robot_1,0.388,1.243
1776953298,596343882,robot_0,1.115,-0.067
1776953298,596366006,robot_4,0.283,-1.065
1776953298,596374341,robot_2,-1.136,0.840
1776953298,596381242,robot_3,-1.057,-0.752
1776953298,596387186,robot_1,0.388,1.243
1776953298,816130803,robot_0,1.116,-0.067
1776953298,816152934,robot_4,0.283,-1.065
1776953298,816164980,robot_2,-1.136,0.841
1776953298,816171617,robot_3,-1.057,-0.752
1776953298,816178336,robot_1,0.389,1.244
1776953299,17413874,robot_0,1.116,-0.067
1776953299,17436766,robot_4,0.283,-1.066
1776953299,17445937,robot_2,-1.136,0.841
1776953299,17453172,robot_3,-1.057,-0.753
1776953299,17460413,robot_1,0.389,1.244
1776953299,237380310,robot_0,1.116,-0.068
1776953299,237405033,robot_4,0.283,-1.066
1776953299,237414951,robot_2,-1.137,0.841
1776953299,237422513,robot_3,-1.057,-0.753
1776953299,237429776,robot_1,0.389,1.244
1776953299,457469747,robot_0,1.117,-0.068
1776953299,457504496,robot_4,0.283,-1.067
1776953299,457521534,robot_2,-1.137,0.842
1776953299,457533641,robot_3,-1.057,-0.754
1776953299,457545079,robot_1,0.390,1.245
1776953299,676891292,robot_0,1.117,-0.068
1776953299,676914635,robot_4,0.283,-1.067
1776953299,676925251,robot_2,-1.138,0.842
1776953299,676933655,robot_3,-1.057,-0.754
1776953299,676941608,robot_1,0.390,1.245
1776953299,897078517,robot_0,1.118,-0.068
1776953299,897104300,robot_4,0.284,-1.067
1776953299,897115476,robot_2,-1.138,0.842
1776953299,897125319,robot_3,-1.057,-0.755
1776953299,897133877,robot_1,0.390,1.246
1776953300,115895268,robot_0,1.118,-0.068
1776953300,115919878,robot_4,0.284,-1.067
1776953300,115930152,robot_2,-1.139,0.842
1776953300,115937626,robot_3,-1.057,-0.755
1776953300,115944783,robot_1,0.390,1.246
1776953300,316539480,robot_0,1.119,-0.067
1776953300,316562962,robot_4,0.285,-1.068
1776953300,316573123,robot_2,-1.139,0.841
1776953300,316580889,robot_3,-1.031,-0.745
1776953300,316588356,robot_1,0.390,1.247
1776953300,536012723,robot_0,1.119,-0.067
1776953300,536032381,robot_4,0.285,-1.068
1776953300,536041436,robot_2,-1.140,0.841
1776953300,536048755,robot_3,-0.987,-0.727
1776953300,536055688,robot_1,0.390,1.247
1776953300,737074315,robot_0,1.119,-0.067
1776953300,737097854,robot_4,0.285,-1.068
1776953300,737106871,robot_2,-1.140,0.841
1776953300,737114763,robot_3,-0.949,-0.713
1776953300,737122169,robot_1,0.390,1.247
1776953300,956959804,robot_0,1.119,-0.066
1776953300,956984919,robot_4,0.286,-1.067
1776953300,956993861,robot_2,-1.140,0.841
1776953300,957000769,robot_3,-0.921,-0.701
1776953300,957006977,robot_1,0.389,1.248
1776953301,176915622,robot_0,1.120,-0.066
1776953301,176938436,robot_4,0.286,-1.067
1776953301,176947597,robot_2,-1.140,0.841
1776953301,176954720,robot_3,-0.906,-0.695
1776953301,176961668,robot_1,0.389,1.248
1776953301,396526668,robot_0,1.120,-0.065
1776953301,396553677,robot_4,0.284,-1.063
1776953301,396566474,robot_2,-1.140,0.841
1776953301,396576384,robot_3,-0.906,-0.695
1776953301,396590838,robot_1,0.361,1.214
1776953301,597216313,robot_0,1.119,-0.065
1776953301,597240810,robot_4,0.268,-1.034
1776953301,597251569,robot_2,-1.140,0.840
1776953301,597260158,robot_3,-0.905,-0.695
1776953301,597268599,robot_1,0.337,1.184
1776953301,797385719,robot_0,1.119,-0.065
1776953301,797427497,robot_4,0.249,-1.001
1776953301,797444675,robot_2,-1.140,0.840
1776953301,797459199,robot_3,-0.905,-0.696
1776953301,797472444,robot_1,0.337,1.185
1776953302,17661501,robot_0,1.119,-0.064
1776953302,17694653,robot_4,0.232,-0.970
1776953302,17729057,robot_2,-1.141,0.839
1776953302,17742579,robot_3,-0.904,-0.696
1776953302,17755532,robot_1,0.336,1.185
1776953302,237473245,robot_0,1.119,-0.064
1776953302,237508143,robot_4,0.232,-0.970
1776953302,237525246,robot_2,-1.141,0.839
1776953302,237539123,robot_3,-0.904,-0.696
1776953302,237551787,robot_1,0.336,1.185
1776953302,456341589,robot_0,1.119,-0.064
1776953302,456368498,robot_4,0.232,-0.970
1776953302,456382665,robot_2,-1.140,0.838
1776953302,456394035,robot_3,-0.903,-0.696
1776953302,456403925,robot_1,0.335,1.185
1776953302,676307513,robot_0,1.119,-0.064
1776953302,676333140,robot_4,0.232,-0.969
1776953302,676346281,robot_2,-1.140,0.838
1776953302,676356583,robot_3,-0.903,-0.696
1776953302,676366847,robot_1,0.335,1.185
1776953302,876861213,robot_0,1.119,-0.064
1776953302,876882743,robot_4,0.232,-0.969
1776953302,876892287,robot_2,-1.140,0.838
1776953302,876900042,robot_3,-0.902,-0.696
1776953302,876907325,robot_1,0.335,1.185
1776953303,96067005,robot_0,1.118,-0.063
1776953303,96087774,robot_4,0.233,-0.968
1776953303,96096931,robot_2,-1.140,0.837
1776953303,96104312,robot_3,-0.902,-0.695
1776953303,96110471,robot_1,0.334,1.184
1776953303,316691262,robot_0,1.118,-0.063
1776953303,316712849,robot_4,0.233,-0.968
1776953303,316721574,robot_2,-1.139,0.837
1776953303,316727692,robot_3,-0.902,-0.695
1776953303,316734000,robot_1,0.334,1.184
1776953303,536499851,robot_0,1.118,-0.063
1776953303,536528095,robot_4,0.233,-0.968
1776953303,536541990,robot_2,-1.139,0.837
1776953303,536554132,robot_3,-0.901,-0.695
1776953303,536565229,robot_1,0.333,1.184
1776953303,736713062,robot_0,1.117,-0.063
1776953303,736748841,robot_4,0.232,-0.967
1776953303,736765575,robot_2,-1.138,0.837
1776953303,736780039,robot_3,-0.901,-0.694
1776953303,736792584,robot_1,0.333,1.183
1776953303,937006897,robot_0,1.117,-0.063
1776953303,937034450,robot_4,0.232,-0.967
1776953303,937050642,robot_2,-1.138,0.837
1776953303,937063001,robot_3,-0.901,-0.694
1776953303,937075655,robot_1,0.333,1.183
1776953304,156203778,robot_0,1.116,-0.063
1776953304,156224725,robot_4,0.232,-0.966
1776953304,156235358,robot_2,-1.137,0.837
1776953304,156243753,robot_3,-0.901,-0.693
1776953304,156252046,robot_1,0.333,1.182
1776953304,376258423,robot_0,1.116,-0.063
1776953304,376291006,robot_4,0.232,-0.966
1776953304,376306215,robot_2,-1.137,0.837
1776953304,376321898,robot_3,-0.901,-0.693
1776953304,376333260,robot_1,0.333,1.182
1776953304,576350714,robot_0,1.116,-0.064
1776953304,576372045,robot_4,0.231,-0.966
1776953304,576380650,robot_2,-1.137,0.837
1776953304,576386757,robot_3,-0.901,-0.692
1776953304,576392536,robot_1,0.333,1.181
1776953304,795633396,robot_0,1.115,-0.064
1776953304,795654547,robot_4,0.231,-0.966
1776953304,795663532,robot_2,-1.145,0.849
1776953304,795671025,robot_3,-0.921,-0.699
1776953304,795677685,robot_1,0.333,1.181
1776953304,996538004,robot_0,1.115,-0.064
1776953304,996570921,robot_4,0.230,-0.966
1776953304,996579818,robot_2,-1.168,0.882
1776953304,996586315,robot_3,-0.957,-0.713
1776953304,996592818,robot_1,0.334,1.180
1776953305,216032435,robot_0,1.115,-0.065
1776953305,216053316,robot_4,0.230,-0.966
1776953305,216062488,robot_2,-1.211,0.943
1776953305,216069311,robot_3,-0.984,-0.723
1776953305,216076232,robot_1,0.334,1.180
1776953305,416712920,robot_0,1.115,-0.065
1776953305,416745266,robot_4,0.229,-0.966
1776953305,416761468,robot_2,-1.243,0.988
1776953305,416775769,robot_3,-1.019,-0.735
1776953305,416788481,robot_1,0.347,1.194
1776953305,617366151,robot_0,1.115,-0.066
1776953305,617400238,robot_4,0.229,-0.966
1776953305,617419003,robot_2,-1.265,1.019
1776953305,617454169,robot_3,-1.061,-0.751
1776953305,617469907,robot_1,0.374,1.222
1776953305,836487409,robot_0,1.115,-0.066
1776953305,836519942,robot_4,0.235,-0.978
1776953305,836535517,robot_2,-1.282,1.043
1776953305,836550080,robot_3,-1.133,-0.776
1776953305,836561866,robot_1,0.376,1.224
1776953306,56838923,robot_0,1.115,-0.066
1776953306,56861223,robot_4,0.261,-1.041
1776953306,56871344,robot_2,-1.307,1.075
1776953306,56878334,robot_3,-1.163,-0.786
1776953306,56885527,robot_1,0.376,1.223
1776953306,276449841,robot_0,1.137,-0.057
1776953306,276471248,robot_4,0.278,-1.083
1776953306,276479248,robot_2,-1.341,1.117
1776953306,276485979,robot_3,-1.163,-0.786
1776953306,276491801,robot_1,0.376,1.223
1776953306,477026311,robot_0,1.153,-0.050
1776953306,477051107,robot_4,0.285,-1.101
1776953306,477062865,robot_2,-1.387,1.173
1776953306,477072945,robot_3,-1.163,-0.785
1776953306,477082289,robot_1,0.377,1.223
1776953306,696312003,robot_0,1.153,-0.050
1776953306,696331921,robot_4,0.285,-1.101
1776953306,696339946,robot_2,-1.418,1.212
1776953306,696346843,robot_3,-1.164,-0.785
1776953306,696352576,robot_1,0.377,1.223
1776953306,896952878,robot_0,1.153,-0.050
1776953306,896979697,robot_4,0.284,-1.101
1776953306,896991369,robot_2,-1.440,1.239
1776953306,897000695,robot_3,-1.164,-0.784
1776953306,897009469,robot_1,0.378,1.223
1776953307,117538750,robot_0,1.153,-0.050
1776953307,117563507,robot_4,0.284,-1.101
1776953307,117575772,robot_2,-1.461,1.266
1776953307,117585132,robot_3,-1.164,-0.784
1776953307,117595063,robot_1,0.378,1.223
1776953307,336914650,robot_0,1.154,-0.051
1776953307,336951867,robot_4,0.284,-1.102
1776953307,336968346,robot_2,-1.489,1.300
1776953307,336978931,robot_3,-1.165,-0.784
1776953307,336988433,robot_1,0.379,1.224
1776953307,556556459,robot_0,1.154,-0.051
1776953307,556575910,robot_4,0.284,-1.102
1776953307,556586159,robot_2,-1.500,1.313
1776953307,556593993,robot_3,-1.165,-0.784
1776953307,556601465,robot_1,0.379,1.224
1776953307,757257528,robot_0,1.155,-0.051
1776953307,757277390,robot_4,0.283,-1.103
1776953307,757284956,robot_2,-1.500,1.313
1776953307,757290755,robot_3,-1.166,-0.784
1776953307,757296487,robot_1,0.379,1.224
1776953307,976096032,robot_0,1.155,-0.051
1776953307,976114754,robot_4,0.283,-1.103
1776953307,976123070,robot_2,-1.499,1.314
1776953307,976130767,robot_3,-1.166,-0.784
1776953307,976136951,robot_1,0.380,1.225
1776953308,176135298,robot_0,1.156,-0.051
1776953308,176160304,robot_4,0.284,-1.103
1776953308,176169814,robot_2,-1.499,1.314
1776953308,176177548,robot_3,-1.167,-0.785
1776953308,176184236,robot_1,0.380,1.225
1776953308,395438540,robot_0,1.156,-0.051
1776953308,395460904,robot_4,0.284,-1.104
1776953308,395468553,robot_2,-1.499,1.315
1776953308,395475113,robot_3,-1.167,-0.785
1776953308,395480550,robot_1,0.380,1.226
1776953308,595740017,robot_0,1.156,-0.050
1776953308,595756565,robot_4,0.284,-1.104
1776953308,595763396,robot_2,-1.499,1.315
1776953308,595769348,robot_3,-1.167,-0.785
1776953308,595775427,robot_1,0.380,1.226
1776953308,796205645,robot_0,1.157,-0.050
1776953308,796231492,robot_4,0.284,-1.105
1776953308,796244925,robot_2,-1.499,1.316
1776953308,796255188,robot_3,-1.168,-0.786
1776953308,796264967,robot_1,0.380,1.227
1776953309,17027486,robot_0,1.157,-0.050
1776953309,17044496,robot_4,0.285,-1.105
1776953309,17051481,robot_2,-1.499,1.316
1776953309,17056929,robot_3,-1.168,-0.786
1776953309,17061827,robot_1,0.379,1.227
1776953309,237625064,robot_0,1.157,-0.049
1776953309,237647403,robot_4,0.285,-1.105
1776953309,237654497,robot_2,-1.500,1.316
1776953309,237659688,robot_3,-1.168,-0.787
1776953309,237665785,robot_1,0.379,1.228
1776953309,456161691,robot_0,1.157,-0.049
1776953309,456179335,robot_4,0.286,-1.105
1776953309,456186603,robot_2,-1.500,1.317
1776953309,456192407,robot_3,-1.168,-0.787
1776953309,456197644,robot_1,0.379,1.228
1776953309,675500331,robot_0,1.157,-0.048
1776953309,675517428,robot_4,0.286,-1.105
1776953309,675524811,robot_2,-1.500,1.317
1776953309,675530910,robot_3,-1.167,-0.787
1776953309,675536181,robot_1,0.371,1.220
1776953309,876118371,robot_0,1.157,-0.048
1776953309,876144594,robot_4,0.286,-1.105
1776953309,876158712,robot_2,-1.501,1.317
1776953309,876167111,robot_3,-1.132,-0.779
1776953309,876175553,robot_1,0.318,1.174
1776953310,95141884,robot_0,1.157,-0.047
1776953310,95165721,robot_4,0.285,-1.100
1776953310,95173532,robot_2,-1.501,1.317
1776953310,95178900,robot_3,-1.074,-0.766
1776953310,95183666,robot_1,0.281,1.140
1776953310,295673684,robot_0,1.156,-0.048
1776953310,295694109,robot_4,0.266,-1.039
1776953310,295701626,robot_2,-1.502,1.317
1776953310,295707624,robot_3,-1.013,-0.754
1776953310,295713503,robot_1,0.262,1.124
1776953310,496689364,robot_0,1.122,-0.060
1776953310,496710955,robot_4,0.249,-0.988
1776953310,496719131,robot_2,-1.502,1.317
1776953310,496725063,robot_3,-1.004,-0.753
1776953310,496730560,robot_1,0.262,1.124
1776953310,717084115,robot_0,1.072,-0.077
1776953310,717100182,robot_4,0.238,-0.955
1776953310,717106877,robot_2,-1.503,1.317
1776953310,717112259,robot_3,-1.004,-0.753
1776953310,717117411,robot_1,0.261,1.124
1776953310,936432220,robot_0,1.020,-0.096
1776953310,936454663,robot_4,0.238,-0.955
1776953310,936465033,robot_2,-1.503,1.317
1776953310,936473718,robot_3,-1.004,-0.753
1776953310,936481632,robot_1,0.261,1.124
1776953311,155529686,robot_0,0.978,-0.111
1776953311,155550231,robot_4,0.238,-0.955
1776953311,155557637,robot_2,-1.503,1.317
1776953311,155563355,robot_3,-1.003,-0.754
1776953311,155569151,robot_1,0.260,1.124
1776953311,356665211,robot_0,0.968,-0.114
1776953311,356684652,robot_4,0.239,-0.954
1776953311,356691724,robot_2,-1.499,1.311
1776953311,356697654,robot_3,-1.003,-0.754
1776953311,356705177,robot_1,0.260,1.124
1776953311,575209452,robot_0,0.968,-0.114
1776953311,575227027,robot_4,0.239,-0.954
1776953311,575234039,robot_2,-1.480,1.283
1776953311,575239687,robot_3,-1.003,-0.754
1776953311,575245192,robot_1,0.259,1.124
1776953311,776092980,robot_0,0.967,-0.114
1776953311,776112566,robot_4,0.239,-0.954
1776953311,776120757,robot_2,-1.456,1.251
1776953311,776126879,robot_3,-1.002,-0.755
1776953311,776132756,robot_1,0.259,1.124
1776953311,976625622,robot_0,0.967,-0.114
1776953311,976651662,robot_4,0.239,-0.953
1776953311,976664009,robot_2,-1.439,1.227
1776953311,976673906,robot_3,-1.002,-0.755
1776953311,976682223,robot_1,0.259,1.124
1776953312,176843891,robot_0,0.967,-0.113
1776953312,176864200,robot_4,0.239,-0.953
1776953312,176871874,robot_2,-1.439,1.227
1776953312,176878045,robot_3,-1.001,-0.755
1776953312,176884087,robot_1,0.258,1.124
1776953312,377741939,robot_0,0.966,-0.113
1776953312,377768621,robot_4,0.239,-0.952
1776953312,377780191,robot_2,-1.439,1.227
1776953312,377789590,robot_3,-1.001,-0.755
1776953312,377799154,robot_1,0.258,1.123
1776953312,597456225,robot_0,0.966,-0.113
1776953312,597481039,robot_4,0.239,-0.952
1776953312,597491189,robot_2,-1.440,1.227
1776953312,597501036,robot_3,-1.000,-0.754
1776953312,597509297,robot_1,0.258,1.123
1776953312,816388534,robot_0,0.965,-0.113
1776953312,816410194,robot_4,0.239,-0.952
1776953312,816418940,robot_2,-1.440,1.226
1776953312,816425974,robot_3,-1.000,-0.754
1776953312,816432953,robot_1,0.258,1.122
1776953313,36184510,robot_0,0.965,-0.113
1776953313,36204262,robot_4,0.239,-0.951
1776953313,36212797,robot_2,-1.440,1.226
1776953313,36220338,robot_3,-1.000,-0.754
1776953313,36227535,robot_1,0.257,1.122
1776953313,236226907,robot_0,0.964,-0.113
1776953313,236251512,robot_4,0.238,-0.951
