stamp_sec,stamp_nsec,robot,x,y
1776740467,761687711,robot_3,-0.971,-0.705
1776740467,761736013,robot_4,0.371,-1.141
1776740467,761757963,robot_2,-0.971,0.705
1776740467,761776802,robot_0,1.200,-0.000
1776740467,761795491,robot_1,0.371,1.141
1776740468,929777433,robot_3,-0.971,-0.705
1776740468,929810487,robot_4,0.371,-1.141
1776740468,929824141,robot_2,-0.971,0.705
1776740468,929835798,robot_0,1.200,0.000
1776740468,929847517,robot_1,0.371,1.141
1776740469,148170918,robot_3,-1.002,-0.728
1776740469,148200208,robot_4,0.383,-1.178
1776740469,148211748,robot_2,-1.004,0.729
1776740469,148223422,robot_0,1.233,0.000
1776740469,148229532,robot_1,0.379,1.168
1776740469,348389091,robot_3,-1.050,-0.760
1776740469,348409323,robot_4,0.402,-1.240
1776740469,348417042,robot_2,-1.061,0.771
1776740469,348423969,robot_0,1.284,0.000
1776740469,348431278,robot_1,0.393,1.209
1776740469,568794295,robot_3,-1.088,-0.784
1776740469,568818189,robot_4,0.415,-1.283
1776740469,568828238,robot_2,-1.098,0.798
1776740469,568836633,robot_0,1.328,0.000
1776740469,568844619,robot_1,0.406,1.250
1776740469,768801249,robot_3,-1.110,-0.798
1776740469,768827577,robot_4,0.431,-1.334
1776740469,768838887,robot_2,-1.124,0.817
1776740469,768847797,robot_0,1.378,0.000
1776740469,768858121,robot_1,0.416,1.282
1776740469,987629252,robot_3,-1.140,-0.816
1776740469,987649458,robot_4,0.448,-1.391
1776740469,987656181,robot_2,-1.153,0.838
1776740469,987662050,robot_0,1.431,-0.000
1776740469,987675517,robot_1,0.429,1.319
1776740470,189185880,robot_3,-1.174,-0.837
1776740470,189212311,robot_4,0.460,-1.429
1776740470,189224397,robot_2,-1.186,0.862
1776740470,189233573,robot_0,1.471,-0.000
1776740470,189242649,robot_1,0.441,1.357
1776740470,410609673,robot_3,-1.229,-0.871
1776740470,410631759,robot_4,0.478,-1.489
1776740470,410638637,robot_2,-1.215,0.882
1776740470,410643685,robot_0,1.547,-0.000
1776740470,410649438,robot_1,0.456,1.403
1776740470,627070985,robot_3,-1.273,-0.899
1776740470,627089357,robot_4,0.495,-1.545
1776740470,627095811,robot_2,-1.247,0.904
1776740470,627100905,robot_0,1.613,-0.000
1776740470,627106873,robot_1,0.472,1.447
1776740470,828779549,robot_3,-1.310,-0.921
1776740470,828809332,robot_4,0.506,-1.583
1776740470,828821097,robot_2,-1.280,0.927
1776740470,828829510,robot_0,1.654,-0.000
1776740470,828838136,robot_1,0.485,1.484
1776740471,48576882,robot_3,-1.365,-0.955
1776740471,48595687,robot_4,0.518,-1.621
1776740471,48602856,robot_2,-1.310,0.947
1776740471,48608842,robot_0,1.735,-0.000
1776740471,48615057,robot_1,0.498,1.521
1776740471,249190720,robot_3,-1.402,-0.978
1776740471,249210958,robot_4,0.529,-1.658
1776740471,249219090,robot_2,-1.341,0.968
1776740471,249224759,robot_0,1.791,-0.000
1776740471,249231442,robot_1,0.509,1.558
1776740471,468819759,robot_3,-1.446,-1.005
1776740471,468878977,robot_4,0.541,-1.697
1776740471,468896948,robot_2,-1.381,0.994
1776740471,468913400,robot_0,1.838,-0.000
1776740471,468930276,robot_1,0.520,1.595
1776740471,687823721,robot_3,-1.502,-1.040
1776740471,687841397,robot_4,0.548,-1.720
1776740471,687848160,robot_2,-1.436,1.032
1776740471,687860762,robot_0,1.893,-0.000
1776740471,687866773,robot_1,0.527,1.621
1776740471,888526456,robot_3,-1.537,-1.061
1776740471,888549083,robot_4,0.557,-1.755
1776740471,888558671,robot_2,-1.473,1.057
1776740471,888567519,robot_0,1.934,-0.000
1776740471,888575863,robot_1,0.538,1.659
1776740472,107974026,robot_3,-1.588,-1.093
1776740472,108007876,robot_4,0.570,-1.807
1776740472,108023049,robot_2,-1.509,1.081
1776740472,108035913,robot_0,1.989,-0.000
1776740472,108049752,robot_1,0.549,1.700
1776740472,328784053,robot_3,-1.652,-1.132
1776740472,328805254,robot_4,0.589,-1.880
1776740472,328814948,robot_2,-1.546,1.106
1776740472,328822290,robot_0,2.057,-0.000
1776740472,328839556,robot_1,0.561,1.740
1776740472,549044020,robot_3,-1.690,-1.156
1776740472,549071426,robot_4,0.601,-1.925
1776740472,549082471,robot_2,-1.582,1.130
1776740472,549091537,robot_0,2.101,-0.000
1776740472,549103054,robot_1,0.573,1.782
1776740472,768881693,robot_3,-1.716,-1.172
1776740472,768902381,robot_4,0.610,-1.961
1776740472,768911157,robot_2,-1.630,1.162
1776740472,768918231,robot_0,2.145,-0.000
1776740472,768925994,robot_1,0.584,1.822
1776740472,969197000,robot_3,-1.741,-1.189
1776740472,969225413,robot_4,0.616,-1.992
1776740472,969239118,robot_2,-1.676,1.193
1776740472,969246431,robot_0,2.185,-0.000
1776740472,969255058,robot_1,0.594,1.859
1776740473,188231580,robot_3,-1.776,-1.216
1776740473,188249195,robot_4,0.625,-2.035
1776740473,188263098,robot_2,-1.713,1.218
1776740473,188268929,robot_0,2.229,-0.000
1776740473,188274610,robot_1,0.606,1.902
1776740473,388855602,robot_3,-1.829,-1.255
1776740473,388877821,robot_4,0.634,-2.084
1776740473,388890342,robot_2,-1.763,1.252
1776740473,388900312,robot_0,2.270,0.000
1776740473,388922476,robot_1,0.613,1.926
1776740473,607104738,robot_3,-1.877,-1.291
1776740473,607131059,robot_4,0.644,-2.136
1776740473,607138677,robot_2,-1.819,1.289
1776740473,607144563,robot_0,2.314,0.003
1776740473,607150103,robot_1,0.625,1.960
1776740473,808020305,robot_3,-1.911,-1.316
1776740473,808041003,robot_4,0.652,-2.175
1776740473,808049546,robot_2,-1.852,1.312
1776740473,808056193,robot_0,2.354,0.006
1776740473,808063106,robot_1,0.638,1.999
1776740474,9206947,robot_3,-1.966,-1.357
1776740474,9230022,robot_4,0.663,-2.232
1776740474,9239621,robot_2,-1.895,1.341
1776740474,9247433,robot_0,2.359,0.007
1776740474,9255654,robot_1,0.653,2.043
1776740474,227251659,robot_3,-2.013,-1.392
1776740474,227295905,robot_4,0.674,-2.288
1776740474,227302586,robot_2,-1.938,1.369
1776740474,227308337,robot_0,2.359,0.007
1776740474,227314049,robot_1,0.666,2.088
1776740474,428116519,robot_3,-2.045,-1.416
1776740474,428136343,robot_4,0.682,-2.327
1776740474,428143266,robot_2,-1.971,1.392
1776740474,428149152,robot_0,2.359,0.007
1776740474,428154832,robot_1,0.676,2.128
1776740474,628770160,robot_3,-2.079,-1.442
1776740474,628790752,robot_4,0.693,-2.381
1776740474,628798952,robot_2,-1.997,1.410
1776740474,628805570,robot_0,2.359,0.008
1776740474,628811994,robot_1,0.687,2.168
1776740474,829320587,robot_3,-2.112,-1.466
1776740474,829353630,robot_4,0.705,-2.428
1776740474,829364576,robot_2,-2.026,1.432
1776740474,829385882,robot_0,2.359,0.008
1776740474,829394869,robot_1,0.698,2.207
1776740475,48774838,robot_3,-2.152,-1.496
1776740475,48814466,robot_4,0.718,-2.472
1776740475,48831301,robot_2,-2.062,1.459
1776740475,48844810,robot_0,2.360,0.008
1776740475,48857450,robot_1,0.708,2.246
1776740475,249181738,robot_3,-2.208,-1.537
1776740475,249210515,robot_4,0.733,-2.524
1776740475,249220684,robot_2,-2.115,1.500
1776740475,249228911,robot_0,2.360,0.008
1776740475,249237724,robot_1,0.714,2.270
1776740475,468589555,robot_3,-2.253,-1.567
1776740475,468621244,robot_4,0.747,-2.572
1776740475,468635866,robot_2,-2.160,1.535
1776740475,468643375,robot_0,2.360,0.009
1776740475,468651094,robot_1,0.725,2.308
1776740475,688402165,robot_3,-2.283,-1.587
1776740475,688433909,robot_4,0.760,-2.615
1776740475,688449551,robot_2,-2.193,1.561
1776740475,688460887,robot_0,2.361,0.009
1776740475,688472900,robot_1,0.738,2.360
1776740475,888949941,robot_3,-2.303,-1.601
1776740475,888967644,robot_4,0.772,-2.656
1776740475,888975225,robot_2,-2.221,1.583
1776740475,888981236,robot_0,2.361,0.009
1776740475,888986834,robot_1,0.755,2.426
1776740476,89421832,robot_3,-2.334,-1.625
1776740476,89445174,robot_4,0.785,-2.694
1776740476,89454567,robot_2,-2.251,1.607
1776740476,89462380,robot_0,2.361,0.009
1776740476,89469669,robot_1,0.764,2.468
1776740476,289657943,robot_3,-2.368,-1.651
1776740476,289691339,robot_4,0.800,-2.738
1776740476,289707317,robot_2,-2.280,1.629
