time_s,coverage_pct
0.595,0.000
1.095,0.000
1.595,0.000
2.095,0.000
2.595,5.000
3.095,5.000
3.595,7.000
4.095,7.000
4.595,8.000
5.095,8.000
5.595,8.000
6.095,10.000
6.595,10.000
7.095,11.000
7.595,12.000
8.095,13.000
8.595,14.000
9.095,15.000
9.595,16.000
10.095,16.000
10.595,16.000
11.095,16.000
11.595,16.000
12.095,16.000
12.595,18.000
13.095,18.000
13.595,20.000
14.095,20.000
14.595,21.000
15.095,21.000
15.595,21.000
16.095,21.000
16.595,22.000
17.095,22.000
17.595,23.000
18.095,24.000
18.595,24.000
19.095,24.000
19.595,24.000
20.095,24.000
20.595,24.000
21.095,24.000
21.595,24.000
22.095,24.000
22.595,24.000
23.095,24.000
23.595,24.000
24.095,24.000
24.595,24.000
25.095,24.000
25.595,24.000
26.095,24.000
26.595,24.000
27.095,24.000
27.595,24.000
28.095,26.000
28.595,26.000
29.095,26.000
29.595,26.000
30.095,26.000
30.595,26.000
31.095,26.000
31.595,27.000
32.095,27.000
32.595,27.000
33.095,27.000
33.595,27.000
34.095,27.000
34.595,27.000
35.095,27.000
35.595,27.000
36.095,27.000
36.595,27.000
37.095,27.000
37.595,27.000
38.095,27.000
38.595,27.000
39.095,27.000
39.595,27.000
40.095,27.000
40.595,27.000
41.095,27.000
41.595,28.000
42.095,28.000
42.595,28.000
43.095,28.000
43.595,28.000
44.095,28.000
44.595,28.000
45.095,28.000
45.595,29.000
46.095,29.000
46.595,29.000
47.095,29.000
47.595,29.000
48.095,29.000
48.595,29.000
49.095,29.000
49.595,29.000
50.095,29.000
50.595,29.000
51.095,29.000
51.595,29.000
52.095,29.000
52.595,29.000
53.095,29.000
53.595,29.000
54.095,29.000
54.595,29.000
55.095,29.000
55.595,29.000
56.095,29.000
56.595,29.000
57.095,29.000
57.595,30.000
58.095,30.000
58.595,30.000
59.095,31.000
59.595,31.000
60.095,31.000
60.595,31.000
61.095,31.000
61.595,31.000
62.095,31.000
62.595,31.000
63.095,32.000
63.595,32.000
64.095,32.000
64.595,32.000
65.095,32.000
65.595,32.000
66.095,32.000
66.595,32.000
67.095,32.000
67.595,32.000
68.095,32.000
68.595,32.000
69.095,32.000
69.595,32.000
70.095,32.000
70.595,32.000
71.095,32.000
71.595,32.000
72.095,32.000
72.595,32.000
73.095,32.000
73.595,32.000
74.095,32.000
74.595,32.000
75.095,32.000
75.595,32.000
76.095,32.000
76.595,33.000
77.095,33.000
77.595,33.000
78.095,33.000
78.595,33.000
79.095,33.000
79.595,33.000
80.095,33.000
80.595,33.000
81.095,33.000
81.595,35.000
82.095,35.000
82.595,35.000
83.095,36.000
83.595,36.000
84.095,36.000
84.595,36.000
85.095,36.000
85.595,36.000
86.095,37.000
86.595,38.000
87.095,38.000
87.595,38.000
88.095,38.000
88.595,38.000
89.095,38.000
89.595,38.000
90.095,38.000
90.595,38.000
91.095,40.000
91.595,40.000
92.095,40.000
92.595,40.000
93.095,40.000
93.595,40.000
94.095,40.000
94.595,41.000
95.095,41.000
95.595,41.000
96.095,41.000
96.595,41.000
97.095,41.000
97.595,42.000
98.095,42.000
98.595,42.000
99.095,42.000
99.595,42.000
100.095,42.000
100.595,42.000
101.095,42.000
101.595,42.000
102.095,42.000
102.595,42.000
103.095,42.000
103.595,42.000
104.095,42.000
104.595,42.000
105.095,42.000
105.595,42.000
106.095,42.000
106.595,42.000
107.095,42.000
107.595,42.000
108.095,42.000
108.595,42.000
109.095,42.000
109.595,42.000
110.095,42.000
110.595,42.000
111.095,42.000
