stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
51,90000000,global,11,0,11,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.265571,-1.907395,0.147780,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
53,240000000,global,12,0,12,obstacle,"('robot_1', 'north_wall::link::collision')",robot_1,north_wall::link::collision,2.241307,5.000009,0.272545,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
53,430000000,global,13,0,13,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.288977,-1.926359,0.147773,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
55,280000000,global,14,0,14,obstacle,"('robot_1', 'north_wall::link::collision')",robot_1,north_wall::link::collision,2.203275,5.000748,0.147468,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
57,150000000,global,15,0,15,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.374912,-2.017179,0.147887,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
61,150000000,global,16,0,16,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.258842,-1.902299,0.147798,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
66,910000000,global,17,0,17,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.374784,-2.017011,0.147860,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
71,50000000,global,18,0,18,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.233734,-1.884570,0.162206,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
74,570000000,global,19,0,19,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.805387,-2.285225,0.076432,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
75,350000000,global,20,0,20,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.617263,-2.025405,0.148161,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
78,30000000,global,21,0,21,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.153312,-1.839557,0.147860,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
78,540000000,global,22,0,22,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.678426,-2.138317,0.232713,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
80,730000000,global,23,0,23,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.222531,-1.877273,0.147752,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
80,790000000,global,24,0,24,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.681868,-2.143496,0.147606,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
84,470000000,global,25,0,25,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.790297,-2.271404,0.148050,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
86,220000000,global,26,1,25,robot,"('robot_1', 'robot_4')",robot_1,robot_4,1.788831,4.352094,0.148006,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
87,180000000,global,27,1,26,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.300210,-1.936195,0.147945,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
88,600000000,global,28,1,27,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.665301,-2.117661,0.263134,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
90,160000000,global,29,2,27,robot,"('robot_1', 'robot_4')",robot_1,robot_4,1.681455,4.531946,0.148086,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
90,920000000,global,30,2,28,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.679167,-2.139439,0.256147,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
90,970000000,global,31,2,29,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.234812,-1.885291,0.147854,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
94,690000000,global,32,2,30,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.783594,-2.265014,0.148202,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
97,10000000,global,33,2,31,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.354791,-1.992223,0.147806,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
98,640000000,global,34,2,32,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.656571,-2.103042,0.261631,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
100,590000000,global,35,2,33,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.629247,-2.051557,0.201190,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
101,50000000,global,36,2,34,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.221243,-1.876457,0.147788,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
104,640000000,global,37,2,35,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.705663,-2.176952,0.148077,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
106,830000000,global,38,2,36,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.343306,-1.979142,0.147870,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
108,500000000,global,39,2,37,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.664268,-2.115972,0.181198,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
111,30000000,global,40,2,38,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.195729,-1.861229,0.147787,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
114,510000000,global,41,2,39,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.755003,-2.235873,0.148080,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
114,810000000,global,42,3,39,robot,"('robot_1', 'robot_4')",robot_1,robot_4,2.065945,1.884293,0.147879,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
116,910000000,global,43,3,40,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.329010,-1.963893,0.147870,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
118,100000000,global,44,4,40,robot,"('robot_1', 'robot_4')",robot_1,robot_4,1.959471,1.899478,0.147792,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
118,470000000,global,45,4,41,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.649189,-2.090056,0.249877,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
119,900000000,global,46,5,41,robot,"('robot_1', 'robot_4')",robot_1,robot_4,2.075135,1.952605,0.147775,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
121,60000000,global,47,5,42,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.177900,-1.851590,0.147787,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
124,750000000,global,48,5,43,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.636800,-2.066791,0.148090,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
126,830000000,global,49,5,44,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.308779,-1.944048,0.147871,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
127,180000000,global,50,6,44,robot,"('robot_1', 'robot_4')",robot_1,robot_4,1.730680,3.552139,0.023307,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
128,500000000,global,51,6,45,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.653631,-2.097942,0.149707,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
130,990000000,global,52,6,46,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.153882,-1.839820,0.252813,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
132,930000000,global,53,6,47,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.100586,-1.818284,0.147142,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
133,600000000,global,54,6,48,obstacle,"('robot_1', 'north_wall::link::collision')",robot_1,north_wall::link::collision,0.956802,5.000150,0.022997,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
134,740000000,global,55,6,49,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.744165,-2.223950,0.148093,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
135,930000000,global,56,7,49,robot,"('robot_1', 'robot_4')",robot_1,robot_4,1.226203,4.366729,0.272487,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
136,190000000,global,57,7,50,obstacle,"('robot_1', 'north_wall::link::collision')",robot_1,north_wall::link::collision,0.996561,5.000350,0.147271,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
137,0,global,58,7,51,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.259910,-1.903098,0.068769,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
137,690000000,global,59,8,51,robot,"('robot_1', 'robot_4')",robot_1,robot_4,1.254621,4.432445,0.147948,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
144,590000000,global,60,8,52,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.618937,-2.029223,0.147686,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
148,500000000,global,61,8,53,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.666824,-2.120138,0.128202,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
154,710000000,global,62,8,54,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.761846,-2.243141,0.147686,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
158,640000000,global,63,8,55,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.659185,-2.107500,0.249168,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
164,580000000,global,64,8,56,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.763348,-2.244711,0.147993,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
165,310000000,global,65,8,57,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.597282,-1.974468,0.147994,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
167,220000000,global,66,8,58,obstacle,"('robot_1', 'north_wall::link::collision')",robot_1,north_wall::link::collision,-1.083366,5.002082,0.148236,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
168,470000000,global,67,8,59,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.652043,-2.095149,0.147629,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
170,820000000,global,68,8,60,obstacle,"('robot_1', 'north_wall::link::collision')",robot_1,north_wall::link::collision,-1.302913,5.000192,0.147831,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
172,970000000,global,69,8,61,obstacle,"('robot_1', 'north_wall::link::collision')",robot_1,north_wall::link::collision,-1.215649,5.000159,0.147543,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
174,540000000,global,70,8,62,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.747904,-2.228122,0.148029,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
175,360000000,global,71,8,63,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.593259,-1.962678,0.138908,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
178,490000000,global,72,8,64,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.637509,-2.068178,0.147746,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
180,850000000,global,73,8,65,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.653271,-2.097311,0.184326,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
181,40000000,global,74,8,66,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.457241,-2.165583,0.117154,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
183,550000000,global,75,8,67,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.462078,-2.178849,0.147613,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
184,390000000,global,76,8,68,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.739533,-2.218694,0.147941,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
188,560000000,global,77,8,69,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.632643,-2.058514,0.205600,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
189,450000000,global,78,8,70,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.494261,-2.338809,0.148041,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
193,640000000,global,79,8,71,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.453711,-2.156484,0.147702,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
194,390000000,global,80,8,72,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.729295,-2.206711,0.147942,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
