time_s,coverage_pct
0.629,0.000
1.129,0.000
1.629,0.000
2.129,5.000
2.629,5.000
3.129,5.000
3.629,5.000
4.129,5.000
4.629,5.000
5.129,7.000
5.629,8.000
6.129,8.000
6.629,8.000
7.129,10.000
7.629,10.000
8.129,10.000
8.629,10.000
9.129,10.000
9.629,11.000
10.129,12.000
10.629,12.000
11.129,14.000
11.629,14.000
12.129,14.000
12.629,14.000
13.129,14.000
13.629,14.000
14.129,14.000
14.629,15.000
15.129,15.000
15.629,17.000
16.129,17.000
16.629,17.000
17.129,17.000
17.630,17.000
18.129,17.000
18.629,17.000
19.129,17.000
19.629,17.000
20.129,18.000
20.629,18.000
21.129,18.000
21.629,18.000
22.129,18.000
22.629,18.000
23.129,18.000
23.629,18.000
24.129,18.000
24.629,18.000
25.129,18.000
25.629,18.000
26.129,19.000
26.629,19.000
27.129,19.000
27.629,19.000
28.129,19.000
28.629,19.000
29.129,19.000
29.629,19.000
30.129,19.000
30.630,19.000
31.129,19.000
31.629,19.000
32.129,19.000
32.629,19.000
33.129,19.000
33.629,19.000
34.129,19.000
34.629,19.000
35.129,19.000
35.629,19.000
36.129,20.000
36.629,20.000
37.129,20.000
37.629,20.000
38.129,20.000
38.629,20.000
39.129,20.000
39.629,20.000
40.129,20.000
40.629,21.000
41.129,21.000
41.629,21.000
42.129,21.000
42.629,21.000
43.129,21.000
43.629,22.000
44.129,22.000
44.629,22.000
45.129,22.000
45.629,23.000
46.129,23.000
46.629,23.000
47.129,23.000
47.629,23.000
48.129,23.000
48.629,23.000
49.129,23.000
49.629,25.000
50.129,25.000
50.629,25.000
51.129,25.000
51.629,25.000
52.129,25.000
52.629,25.000
53.129,25.000
53.629,25.000
54.129,25.000
54.630,25.000
55.129,25.000
55.629,25.000
56.129,26.000
56.629,26.000
57.129,26.000
57.629,26.000
58.129,26.000
58.629,26.000
59.130,26.000
59.629,26.000
60.129,26.000
60.629,26.000
61.129,26.000
61.629,27.000
62.129,27.000
62.630,27.000
63.129,27.000
63.629,27.000
64.129,27.000
64.629,27.000
65.129,27.000
65.629,27.000
66.129,27.000
66.629,27.000
67.129,27.000
67.629,27.000
68.129,27.000
68.629,27.000
69.129,27.000
69.629,27.000
70.129,27.000
70.629,27.000
71.129,27.000
71.629,27.000
72.129,28.000
72.629,28.000
73.130,28.000
73.629,28.000
74.129,28.000
74.629,28.000
75.130,28.000
75.629,28.000
76.129,28.000
76.629,28.000
77.129,28.000
77.629,28.000
78.129,28.000
78.630,28.000
79.129,28.000
79.629,28.000
80.130,28.000
80.629,29.000
81.129,29.000
81.629,29.000
82.129,29.000
82.629,29.000
83.129,29.000
83.629,29.000
84.129,29.000
84.629,29.000
85.129,29.000
85.629,29.000
86.129,29.000
86.629,29.000
87.129,29.000
87.629,29.000
88.129,29.000
88.629,29.000
89.129,29.000
89.630,29.000
90.129,29.000
90.629,29.000
91.129,29.000
91.630,29.000
92.129,29.000
92.629,29.000
93.129,29.000
93.629,29.000
94.130,29.000
94.629,29.000
95.129,29.000
95.629,29.000
96.129,29.000
96.629,29.000
97.129,29.000
97.629,29.000
98.129,29.000
98.629,29.000
99.129,29.000
99.629,29.000
100.129,29.000
100.629,29.000
101.129,29.000
101.629,29.000
102.129,29.000
102.629,29.000
103.129,29.000
103.629,29.000
104.129,29.000
104.629,29.000
105.129,29.000
105.629,29.000
106.130,29.000
106.629,29.000
107.129,29.000
107.629,29.000
108.129,29.000
108.629,29.000
109.129,29.000
109.629,29.000
110.129,29.000
110.629,29.000
111.130,29.000
111.629,29.000
112.129,29.000
112.629,29.000
113.129,29.000
113.629,29.000
114.129,29.000
114.629,29.000
115.129,29.000
115.629,29.000
116.129,29.000
116.629,29.000
117.129,29.000
117.629,29.000
118.129,29.000
118.629,29.000
119.129,29.000
119.629,29.000
120.129,29.000
120.629,29.000
121.129,29.000
121.629,29.000
122.129,29.000
122.629,29.000
123.129,29.000
123.629,29.000
124.129,29.000
124.629,29.000
125.129,29.000
125.629,29.000
126.129,29.000
126.629,29.000
127.129,29.000
127.629,29.000
128.129,29.000
128.629,29.000
129.129,29.000
129.629,29.000
130.130,29.000
130.629,29.000
131.129,29.000
131.629,29.000
132.129,29.000
132.629,29.000
133.129,29.000
133.629,29.000
134.129,29.000
134.629,29.000
135.129,29.000
135.629,29.000
136.129,29.000
136.629,29.000
137.129,29.000
137.629,29.000
138.129,29.000
138.629,29.000
139.129,29.000
139.629,29.000
140.129,29.000
140.629,29.000
141.129,29.000
141.629,29.000
142.129,29.000
142.629,29.000
143.130,29.000
143.629,29.000
144.129,29.000
144.629,29.000
145.129,29.000
145.629,29.000
146.129,29.000
146.629,29.000
147.130,31.000
147.629,31.000
148.129,31.000
148.629,31.000
149.129,31.000
149.629,31.000
150.129,31.000
150.629,31.000
151.129,31.000
151.629,31.000
152.129,31.000
152.629,31.000
153.129,32.000
153.629,32.000
154.129,32.000
154.629,32.000
155.130,32.000
155.629,32.000
156.129,32.000
156.629,32.000
157.129,32.000
157.629,32.000
158.129,32.000
158.629,32.000
159.129,32.000
159.629,32.000
160.129,32.000
160.629,32.000
161.129,32.000
161.629,32.000
162.129,32.000
162.629,32.000
163.129,32.000
163.629,32.000
164.129,32.000
164.629,32.000
165.131,32.000
165.629,32.000
166.129,32.000
166.629,32.000
167.129,32.000
167.629,33.000
168.129,33.000
168.629,33.000
169.130,33.000
169.629,33.000
170.129,33.000
170.629,33.000
171.129,33.000
171.629,33.000
172.129,33.000
172.629,33.000
173.129,33.000
173.629,33.000
174.129,33.000
174.629,33.000
175.129,33.000
175.629,33.000
176.129,33.000
176.629,33.000
177.129,33.000
177.629,33.000
178.129,33.000
178.629,33.000
179.129,33.000
179.629,33.000
180.129,33.000
180.629,33.000
181.129,33.000
181.629,33.000
182.129,33.000
182.629,33.000
183.129,33.000
183.629,33.000
184.129,33.000
184.629,33.000
185.129,33.000
185.629,33.000
186.129,33.000
186.629,33.000
187.129,33.000
187.629,33.000
188.129,33.000
188.629,33.000
189.129,33.000
189.629,33.000
190.129,33.000
190.629,33.000
191.129,33.000
191.629,33.000
192.129,33.000
192.629,33.000
193.129,33.000
193.629,33.000
194.129,33.000
194.629,33.000
195.129,34.000
195.629,34.000
196.129,34.000
196.629,34.000
197.129,34.000
197.629,34.000
198.129,35.000
198.629,35.000
199.129,35.000
199.629,35.000
200.129,35.000
200.129,35.000
