stamp_sec,stamp_nsec,robot,x,y
1776862953,871119037,robot_1,0.691,3.511
1776862953,871202045,robot_2,-2.149,-1.719
1776862953,871228340,robot_0,4.629,-3.244
1776862953,871243256,robot_4,-0.630,1.195
1776862953,871256988,robot_3,2.434,-0.271
1776862954,90781422,robot_1,0.735,3.513
1776862954,90807797,robot_2,-2.105,-1.718
1776862954,90820227,robot_0,4.630,-3.243
1776862954,90829285,robot_4,-0.581,1.190
1776862954,90838614,robot_3,2.479,-0.269
1776862954,309829742,robot_1,0.781,3.515
1776862954,309850309,robot_2,-2.067,-1.716
1776862954,309856874,robot_0,4.630,-3.243
1776862954,309862333,robot_4,-0.530,1.184
1776862954,309867756,robot_3,2.525,-0.267
1776862954,529220728,robot_1,0.826,3.518
1776862954,529239000,robot_2,-2.029,-1.716
1776862954,529245701,robot_0,4.630,-3.242
1776862954,529251631,robot_4,-0.470,1.180
1776862954,529257085,robot_3,2.570,-0.265
1776862954,730500634,robot_1,0.866,3.520
1776862954,730532828,robot_2,-1.989,-1.718
1776862954,730561736,robot_0,4.630,-3.242
1776862954,730574142,robot_4,-0.430,1.178
1776862954,730586445,robot_3,2.610,-0.263
1776862954,931377912,robot_1,0.893,3.521
1776862954,931401292,robot_2,-1.927,-1.720
1776862954,931411152,robot_0,4.630,-3.242
1776862954,931419756,robot_4,-0.382,1.177
1776862954,931428012,robot_3,2.674,-0.261
1776862955,150450454,robot_1,0.926,3.523
1776862955,150475585,robot_2,-1.864,-1.722
1776862955,150486939,robot_0,4.631,-3.242
1776862955,150496637,robot_4,-0.324,1.176
1776862955,150506373,robot_3,2.740,-0.260
1776862955,369237735,robot_1,0.971,3.525
1776862955,369256183,robot_2,-1.821,-1.723
1776862955,369263411,robot_0,4.631,-3.242
1776862955,369269245,robot_4,-0.280,1.175
1776862955,369274488,robot_3,2.782,-0.260
1776862955,571071606,robot_1,1.038,3.529
1776862955,571099949,robot_2,-1.786,-1.724
1776862955,571107506,robot_0,4.632,-3.242
1776862955,571119390,robot_4,-0.238,1.174
1776862955,571126386,robot_3,2.806,-0.260
1776862955,790529172,robot_1,1.097,3.534
1776862955,790553865,robot_2,-1.744,-1.726
1776862955,790563959,robot_0,4.632,-3.242
1776862955,790572217,robot_4,-0.192,1.174
1776862955,790581035,robot_3,2.844,-0.259
1776862955,990991396,robot_1,1.139,3.539
1776862955,991024015,robot_2,-1.706,-1.727
1776862955,991039094,robot_0,4.632,-3.242
1776862955,991051969,robot_4,-0.152,1.175
1776862955,991064544,robot_3,2.885,-0.256
1776862956,210294320,robot_1,1.217,3.546
1776862956,210315972,robot_2,-1.704,-1.727
1776862956,210324991,robot_0,4.632,-3.242
1776862956,210332222,robot_4,-0.083,1.176
1776862956,210340315,robot_3,2.933,-0.253
1776862956,411471527,robot_1,1.268,3.551
1776862956,411500670,robot_2,-1.704,-1.727
1776862956,411514274,robot_0,4.632,-3.242
1776862956,411525185,robot_4,-0.026,1.178
1776862956,411535628,robot_3,2.974,-0.251
1776862956,630443916,robot_1,1.320,3.557
1776862956,630463082,robot_2,-1.704,-1.726
1776862956,630471458,robot_0,4.632,-3.242
1776862956,630477711,robot_4,0.017,1.179
1776862956,630493070,robot_3,3.011,-0.249
1776862956,830547135,robot_1,1.392,3.564
1776862956,830568613,robot_2,-1.704,-1.726
1776862956,830576164,robot_0,4.633,-3.242
1776862956,830581446,robot_4,0.039,1.179
1776862956,830586788,robot_3,3.032,-0.247
1776862957,30969547,robot_1,1.442,3.570
1776862957,31014433,robot_2,-1.704,-1.726
1776862957,31033419,robot_0,4.633,-3.242
1776862957,31049418,robot_4,0.070,1.180
1776862957,31064539,robot_3,3.070,-0.245
1776862957,250700814,robot_1,1.497,3.577
1776862957,250722796,robot_2,-1.703,-1.725
1776862957,250731832,robot_0,4.633,-3.242
1776862957,250738946,robot_4,0.115,1.181
1776862957,250746236,robot_3,3.119,-0.242
1776862957,470621014,robot_1,1.570,3.586
1776862957,470642182,robot_2,-1.703,-1.725
1776862957,470651065,robot_0,4.633,-3.243
1776862957,470657916,robot_4,0.164,1.182
1776862957,470664528,robot_3,3.173,-0.239
1776862957,690546013,robot_1,1.615,3.592
1776862957,690567591,robot_2,-1.702,-1.725
1776862957,690576755,robot_0,4.634,-3.243
1776862957,690584440,robot_4,0.209,1.183
1776862957,690592155,robot_3,3.217,-0.236
1776862957,910962803,robot_1,1.651,3.597
1776862957,910991238,robot_2,-1.702,-1.725
1776862957,910999350,robot_0,4.634,-3.244
1776862957,911006241,robot_4,0.264,1.184
1776862957,911012693,robot_3,3.274,-0.233
1776862958,129228480,robot_1,1.687,3.601
1776862958,129245685,robot_2,-1.702,-1.725
1776862958,129252479,robot_0,4.634,-3.244
1776862958,129258540,robot_4,0.337,1.184
1776862958,129264214,robot_3,3.329,-0.229
1776862958,329995706,robot_1,1.726,3.606
1776862958,330015451,robot_2,-1.702,-1.725
1776862958,330022127,robot_0,4.634,-3.244
1776862958,330027983,robot_4,0.378,1.184
1776862958,330033842,robot_3,3.369,-0.227
1776862958,530284497,robot_1,1.750,3.609
1776862958,530302952,robot_2,-1.702,-1.725
1776862958,530309482,robot_0,4.634,-3.244
1776862958,530315455,robot_4,0.432,1.183
1776862958,530321359,robot_3,3.434,-0.223
1776862958,730557680,robot_1,1.777,3.613
1776862958,730578494,robot_2,-1.702,-1.725
1776862958,730588086,robot_0,4.634,-3.244
1776862958,730595263,robot_4,0.500,1.181
1776862958,730602948,robot_3,3.494,-0.219
1776862958,949430517,robot_1,1.821,3.621
1776862958,949447535,robot_2,-1.701,-1.725
1776862958,949453855,robot_0,4.633,-3.244
1776862958,949459538,robot_4,0.546,1.178
1776862958,949464769,robot_3,3.538,-0.217
1776862959,150730481,robot_1,1.872,3.629
1776862959,150756274,robot_2,-1.701,-1.726
1776862959,150768477,robot_0,4.633,-3.245
1776862959,150777856,robot_4,0.584,1.176
1776862959,150787362,robot_3,3.596,-0.213
1776862959,370715123,robot_1,1.922,3.638
1776862959,370735900,robot_2,-1.700,-1.726
1776862959,370744208,robot_0,4.633,-3.245
1776862959,370750577,robot_4,0.625,1.173
1776862959,370756767,robot_3,3.650,-0.210
1776862959,571285601,robot_1,1.961,3.644
1776862959,571316345,robot_2,-1.700,-1.726
1776862959,571331304,robot_0,4.633,-3.245
1776862959,571342777,robot_4,0.665,1.171
1776862959,571355150,robot_3,3.691,-0.208
1776862959,791633402,robot_1,1.992,3.650
1776862959,791660811,robot_2,-1.700,-1.727
1776862959,791668940,robot_0,4.632,-3.246
1776862959,791675561,robot_4,0.726,1.167
1776862959,791681895,robot_3,3.759,-0.203
1776862960,9953621,robot_1,2.032,3.656
1776862960,9992254,robot_2,-1.700,-1.727
1776862960,10002000,robot_0,4.632,-3.246
1776862960,10009888,robot_4,0.784,1.164
1776862960,10017937,robot_3,3.811,-0.197
1776862960,210761427,robot_1,2.077,3.664
1776862960,210792764,robot_2,-1.700,-1.728
1776862960,210806979,robot_0,4.632,-3.246
1776862960,210818456,robot_4,0.824,1.161
1776862960,210830796,robot_3,3.855,-0.192
1776862960,429353139,robot_1,2.158,3.678
1776862960,429370747,robot_2,-1.700,-1.728
1776862960,429377805,robot_0,4.631,-3.246
1776862960,429383287,robot_4,0.899,1.156
1776862960,429388854,robot_3,3.916,-0.185
1776862960,630209300,robot_1,2.207,3.686
1776862960,630238238,robot_2,-1.700,-1.728
1776862960,630251977,robot_0,4.631,-3.246
1776862960,630262893,robot_4,0.959,1.152
1776862960,630273660,robot_3,3.958,-0.183
1776862960,830316430,robot_1,2.242,3.692
1776862960,830345210,robot_2,-1.700,-1.728
1776862960,830357022,robot_0,4.631,-3.246
1776862960,830366836,robot_4,0.999,1.149
1776862960,830377245,robot_3,3.993,-0.182
1776862961,31052328,robot_1,2.267,3.696
1776862961,31077212,robot_2,-1.700,-1.728
1776862961,31088808,robot_0,4.631,-3.246
1776862961,31098304,robot_4,1.057,1.145
1776862961,31125180,robot_3,4.018,-0.180
1776862961,249975765,robot_1,2.272,3.697
1776862961,249995052,robot_2,-1.700,-1.728
1776862961,250003675,robot_0,4.631,-3.246
1776862961,250010786,robot_4,1.109,1.143
1776862961,250017316,robot_3,4.061,-0.179
1776862961,450232596,robot_1,2.272,3.697
1776862961,450259576,robot_2,-1.700,-1.729
1776862961,450272321,robot_0,4.631,-3.245
1776862961,450284710,robot_4,1.151,1.142
1776862961,450295119,robot_3,4.102,-0.177
1776862961,651043059,robot_1,2.272,3.697
1776862961,651064639,robot_2,-1.701,-1.729
1776862961,651073523,robot_0,4.630,-3.245
1776862961,651081359,robot_4,1.220,1.140
1776862961,651088348,robot_3,4.144,-0.175
1776862961,870323286,robot_1,2.273,3.696
1776862961,870352428,robot_2,-1.701,-1.729
1776862961,870365780,robot_0,4.630,-3.245
1776862961,870375875,robot_4,1.275,1.139
1776862961,870385146,robot_3,4.188,-0.173
1776862962,70320086,robot_1,2.273,3.696
1776862962,70337005,robot_2,-1.701,-1.730
1776862962,70344200,robot_0,4.630,-3.245
1776862962,70350317,robot_4,1.319,1.138
1776862962,70355767,robot_3,4.238,-0.171
1776862962,291984427,robot_1,2.273,3.696
1776862962,292019198,robot_2,-1.702,-1.730
1776862962,292034571,robot_0,4.630,-3.244
1776862962,292047330,robot_4,1.379,1.136
1776862962,292059081,robot_3,4.299,-0.168
1776862962,510409033,robot_1,2.273,3.696
1776862962,510439722,robot_2,-1.702,-1.730
1776862962,510453947,robot_0,4.630,-3.244
1776862962,510464125,robot_4,1.426,1.135
1776862962,510473941,robot_3,4.343,-0.166
1776862962,730234507,robot_1,2.274,3.696
1776862962,730262252,robot_2,-1.703,-1.730
1776862962,730274979,robot_0,4.630,-3.243
1776862962,730285093,robot_4,1.473,1.134
1776862962,730295229,robot_3,4.414,-0.163
1776862962,931593344,robot_1,2.274,3.696
1776862962,931623331,robot_2,-1.703,-1.730
1776862962,931636397,robot_0,4.630,-3.243
1776862962,931646805,robot_4,1.519,1.132
1776862962,931656406,robot_3,4.478,-0.160
1776862963,132033889,robot_1,2.274,3.696
1776862963,132057262,robot_2,-1.703,-1.730
1776862963,132069194,robot_0,4.630,-3.243
1776862963,132079042,robot_4,1.558,1.130
1776862963,132088203,robot_3,4.518,-0.158
1776862963,349276811,robot_1,2.274,3.696
1776862963,349295330,robot_2,-1.703,-1.730
1776862963,349302839,robot_0,4.630,-3.243
1776862963,349308403,robot_4,1.611,1.126
1776862963,349313832,robot_3,4.561,-0.157
1776862963,550777432,robot_1,2.274,3.696
1776862963,550801587,robot_2,-1.703,-1.730
1776862963,550812172,robot_0,4.630,-3.243
1776862963,550820603,robot_4,1.662,1.124
1776862963,550828574,robot_3,4.585,-0.156
1776862963,750877840,robot_1,2.274,3.696
1776862963,750907915,robot_2,-1.703,-1.729
1776862963,750920897,robot_0,4.630,-3.243
1776862963,750933008,robot_4,1.702,1.123
1776862963,750943595,robot_3,4.585,-0.156
1776862963,970401564,robot_1,2.275,3.696
1776862963,970422620,robot_2,-1.704,-1.729
1776862963,970431119,robot_0,4.630,-3.242
1776862963,970438709,robot_4,1.768,1.122
1776862963,970445720,robot_3,4.585,-0.156
1776862964,190467323,robot_1,2.275,3.696
1776862964,190489333,robot_2,-1.704,-1.729
1776862964,190498112,robot_0,4.630,-3.242
1776862964,190505674,robot_4,1.840,1.120
1776862964,190512912,robot_3,4.585,-0.155
1776862964,392352355,robot_1,2.275,3.697
1776862964,392375442,robot_2,-1.704,-1.728
1776862964,392385800,robot_0,4.631,-3.242
1776862964,392393549,robot_4,1.880,1.119
1776862964,392401477,robot_3,4.585,-0.155
1776862964,609103720,robot_1,2.275,3.697
1776862964,609128858,robot_2,-1.704,-1.728
1776862964,609135541,robot_0,4.631,-3.242
1776862964,609141430,robot_4,1.914,1.118
1776862964,609146895,robot_3,4.586,-0.155
1776862964,810750793,robot_1,2.275,3.697
1776862964,810776315,robot_2,-1.704,-1.728
1776862964,810786261,robot_0,4.631,-3.242
1776862964,810794663,robot_4,1.949,1.117
1776862964,810802504,robot_3,4.586,-0.154
1776862965,30496524,robot_1,2.275,3.697
1776862965,30515199,robot_2,-1.704,-1.727
1776862965,30522728,robot_0,4.632,-3.242
1776862965,30528871,robot_4,1.992,1.116
1776862965,30534941,robot_3,4.587,-0.154
1776862965,231102130,robot_1,2.275,3.698
1776862965,231125250,robot_2,-1.704,-1.727
1776862965,231134263,robot_0,4.632,-3.242
1776862965,231141057,robot_4,2.024,1.115
1776862965,231156360,robot_3,4.587,-0.154
1776862965,449011313,robot_1,2.275,3.698
1776862965,449029204,robot_2,-1.704,-1.727
1776862965,449035790,robot_0,4.632,-3.242
1776862965,449041181,robot_4,2.065,1.114
1776862965,449046276,robot_3,4.587,-0.154
1776862965,649134277,robot_1,2.275,3.698
1776862965,649150694,robot_2,-1.681,-1.732
1776862965,649157593,robot_0,4.632,-3.242
1776862965,649162541,robot_4,2.098,1.124
1776862965,649167489,robot_3,4.588,-0.154
1776862965,849560885,robot_1,2.275,3.698
1776862965,849579204,robot_2,-1.649,-1.741
1776862965,849585983,robot_0,4.632,-3.242
1776862965,849591143,robot_4,2.126,1.153
1776862965,849596100,robot_3,4.588,-0.154
1776862966,50473061,robot_1,2.275,3.698
1776862966,50504741,robot_2,-1.610,-1.751
1776862966,50521543,robot_0,4.632,-3.242
1776862966,50534841,robot_4,2.142,1.171
1776862966,50547552,robot_3,4.588,-0.154
1776862966,250817899,robot_1,2.275,3.698
1776862966,250844432,robot_2,-1.603,-1.753
1776862966,250855953,robot_0,4.633,-3.242
1776862966,250865330,robot_4,2.143,1.172
1776862966,250874744,robot_3,4.588,-0.154
1776862966,450849591,robot_1,2.275,3.699
1776862966,450879076,robot_2,-1.603,-1.753
1776862966,450891175,robot_0,4.633,-3.242
1776862966,450900952,robot_4,2.146,1.172
1776862966,450909803,robot_3,4.588,-0.154
1776862966,670544111,robot_1,2.275,3.699
1776862966,670570012,robot_2,-1.603,-1.752
1776862966,670580936,robot_0,4.633,-3.243
1776862966,670590342,robot_4,2.148,1.171
1776862966,670599522,robot_3,4.589,-0.155
1776862966,870600044,robot_1,2.275,3.699
1776862966,870620386,robot_2,-1.602,-1.752
1776862966,870627514,robot_0,4.633,-3.243
1776862966,870633695,robot_4,2.146,1.175
1776862966,870639661,robot_3,4.589,-0.155
1776862967,71074480,robot_1,2.274,3.699
1776862967,71106277,robot_2,-1.602,-1.752
1776862967,71125989,robot_0,4.634,-3.243
1776862967,71138712,robot_4,2.128,1.172
1776862967,71150398,robot_3,4.589,-0.155
1776862967,290638416,robot_1,2.274,3.699
1776862967,290665102,robot_2,-1.602,-1.752
1776862967,290676646,robot_0,4.634,-3.244
1776862967,290685697,robot_4,2.111,1.164
1776862967,290694433,robot_3,4.589,-0.156
1776862967,510916783,robot_1,2.274,3.699
1776862967,510938924,robot_2,-1.601,-1.752
1776862967,510948718,robot_0,4.634,-3.244
1776862967,510956766,robot_4,2.111,1.160
1776862967,510965102,robot_3,4.589,-0.156
1776862967,731298097,robot_1,2.273,3.699
1776862967,731321114,robot_2,-1.601,-1.752
1776862967,731331257,robot_0,4.634,-3.244
1776862967,731339473,robot_4,2.111,1.156
1776862967,731346938,robot_3,4.589,-0.157
1776862967,950357520,robot_1,2.273,3.699
1776862967,950382653,robot_2,-1.600,-1.752
1776862967,950393728,robot_0,4.634,-3.244
1776862967,950402437,robot_4,2.112,1.153
1776862967,950410463,robot_3,4.589,-0.157
1776862968,170132338,robot_1,2.278,3.684
1776862968,170149989,robot_2,-1.600,-1.752
1776862968,170157289,robot_0,4.634,-3.244
1776862968,170163152,robot_4,2.112,1.153
1776862968,170169314,robot_3,4.589,-0.157
1776862968,389267163,robot_1,2.292,3.647
1776862968,389285011,robot_2,-1.600,-1.752
1776862968,389291920,robot_0,4.633,-3.244
1776862968,389296963,robot_4,2.112,1.153
1776862968,389302565,robot_3,4.589,-0.157
1776862968,608899516,robot_1,2.307,3.605
1776862968,608915680,robot_2,-1.600,-1.752
1776862968,608922846,robot_0,4.633,-3.245
1776862968,608928699,robot_4,2.111,1.151
1776862968,608933640,robot_3,4.589,-0.157
1776862968,809407837,robot_1,2.316,3.580
1776862968,809427677,robot_2,-1.600,-1.752
1776862968,809435130,robot_0,4.633,-3.245
1776862968,809440732,robot_4,2.110,1.148
1776862968,809446309,robot_3,4.589,-0.158
1776862969,29232145,robot_1,2.326,3.551
1776862969,29249932,robot_2,-1.599,-1.752
1776862969,29256454,robot_0,4.633,-3.245
1776862969,29261590,robot_4,2.109,1.145
1776862969,29267245,robot_3,4.589,-0.158
1776862969,249203716,robot_1,2.341,3.510
1776862969,249220065,robot_2,-1.599,-1.752
1776862969,249226816,robot_0,4.632,-3.246
1776862969,249232006,robot_4,2.107,1.143
1776862969,249237033,robot_3,4.589,-0.158
1776862969,449868190,robot_1,2.361,3.453
1776862969,449885477,robot_2,-1.599,-1.753
1776862969,449893268,robot_0,4.632,-3.246
1776862969,449899613,robot_4,2.104,1.142
1776862969,449906030,robot_3,4.588,-0.158
1776862969,670420087,robot_1,2.381,3.399
1776862969,670437061,robot_2,-1.599,-1.753
1776862969,670443864,robot_0,4.632,-3.246
1776862969,670449064,robot_4,2.102,1.150
1776862969,670454523,robot_3,4.588,-0.159
1776862969,870567743,robot_1,2.394,3.361
1776862969,870587238,robot_2,-1.599,-1.754
1776862969,870594086,robot_0,4.631,-3.246
1776862969,870600157,robot_4,2.104,1.150
1776862969,870606082,robot_3,4.587,-0.159
1776862970,70649116,robot_1,2.417,3.300
1776862970,70680916,robot_2,-1.599,-1.754
1776862970,70692106,robot_0,4.631,-3.246
1776862970,70700393,robot_4,2.106,1.150
1776862970,70708096,robot_3,4.587,-0.159
1776862970,289844675,robot_1,2.438,3.247
1776862970,289867996,robot_2,-1.599,-1.754
1776862970,289878137,robot_0,4.631,-3.246
1776862970,289886382,robot_4,2.107,1.149
1776862970,289894374,robot_3,4.587,-0.159
1776862970,490244210,robot_1,2.454,3.208
1776862970,490266043,robot_2,-1.599,-1.755
1776862970,490274196,robot_0,4.631,-3.246
1776862970,490280885,robot_4,2.107,1.149
1776862970,490286857,robot_3,4.586,-0.159
1776862970,709539104,robot_1,2.482,3.140
1776862970,709558382,robot_2,-1.599,-1.755
1776862970,709564902,robot_0,4.631,-3.246
1776862970,709569685,robot_4,2.088,1.157
1776862970,709575335,robot_3,4.589,-0.143
1776862970,930578619,robot_1,2.502,3.092
1776862970,930597505,robot_2,-1.599,-1.755
1776862970,930605006,robot_0,4.631,-3.246
1776862970,930611580,robot_4,2.055,1.171
1776862970,930617490,robot_3,4.595,-0.114
1776862971,150188194,robot_1,2.522,3.044
1776862971,150209971,robot_2,-1.599,-1.755
1776862971,150219729,robot_0,4.632,-3.246
1776862971,150227635,robot_4,2.016,1.189
1776862971,150234486,robot_3,4.603,-0.071
1776862971,369085800,robot_1,2.546,2.985
1776862971,369118886,robot_2,-1.599,-1.755
1776862971,369124896,robot_0,4.632,-3.245
1776862971,369130253,robot_4,1.978,1.205
1776862971,369135656,robot_3,4.604,-0.066
1776862971,571291374,robot_1,2.562,2.948
1776862971,571317033,robot_2,-1.599,-1.756
1776862971,571329271,robot_0,4.632,-3.245
1776862971,571338623,robot_4,1.942,1.221
1776862971,571348624,robot_3,4.604,-0.066
1776862971,789515964,robot_1,2.585,2.892
1776862971,789534926,robot_2,-1.600,-1.756
1776862971,789541530,robot_0,4.632,-3.245
1776862971,789546749,robot_4,1.896,1.241
1776862971,789551752,robot_3,4.605,-0.066
1776862972,9274461,robot_1,2.612,2.826
1776862972,9291683,robot_2,-1.600,-1.756
1776862972,9298605,robot_0,4.633,-3.245
1776862972,9304072,robot_4,1.833,1.267
1776862972,9309486,robot_3,4.605,-0.065
1776862972,210978630,robot_1,2.627,2.789
1776862972,211004686,robot_2,-1.601,-1.756
1776862972,211016120,robot_0,4.633,-3.244
1776862972,211025667,robot_4,1.794,1.282
1776862972,211034977,robot_3,4.605,-0.065
1776862972,430372025,robot_1,2.651,2.732
1776862972,430391103,robot_2,-1.601,-1.756
1776862972,430397424,robot_0,4.633,-3.244
1776862972,430403291,robot_4,1.761,1.296
1776862972,430408521,robot_3,4.606,-0.065
1776862972,649704032,robot_1,2.673,2.679
1776862972,649720632,robot_2,-1.602,-1.756
1776862972,649727145,robot_0,4.633,-3.244
1776862972,649732708,robot_4,1.732,1.307
1776862972,649737905,robot_3,4.606,-0.065
1776862972,850206557,robot_1,2.688,2.642
1776862972,850226396,robot_2,-1.602,-1.756
1776862972,850233184,robot_0,4.633,-3.244
1776862972,850239123,robot_4,1.695,1.322
1776862972,850244469,robot_3,4.606,-0.064
1776862973,50526729,robot_1,2.714,2.579
1776862973,50542684,robot_2,-1.602,-1.756
1776862973,50549366,robot_0,4.633,-3.244
1776862973,50555118,robot_4,1.656,1.337
1776862973,50560912,robot_3,4.606,-0.064
1776862973,270756964,robot_1,2.739,2.519
1776862973,270792974,robot_2,-1.602,-1.756
1776862973,270814825,robot_0,4.633,-3.244
1776862973,270833151,robot_4,1.614,1.354
1776862973,270850066,robot_3,4.606,-0.064
1776862973,490100698,robot_1,2.755,2.481
1776862973,490132974,robot_2,-1.602,-1.756
1776862973,490142482,robot_0,4.632,-3.245
1776862973,490150035,robot_4,1.573,1.370
1776862973,490157877,robot_3,4.606,-0.064
1776862973,691478186,robot_1,2.755,2.480
1776862973,691506850,robot_2,-1.602,-1.756
1776862973,691519416,robot_0,4.632,-3.245
1776862973,691528894,robot_4,1.530,1.387
1776862973,691538586,robot_3,4.606,-0.064
1776862973,910890730,robot_1,2.756,2.480
1776862973,910921930,robot_2,-1.603,-1.755
1776862973,910940480,robot_0,4.632,-3.245
1776862973,910955010,robot_4,1.484,1.405
1776862973,910968649,robot_3,4.606,-0.064
1776862974,111164722,robot_1,2.756,2.480
1776862974,111193563,robot_2,-1.603,-1.755
1776862974,111206367,robot_0,4.632,-3.245
1776862974,111216271,robot_4,1.447,1.419
1776862974,111225703,robot_3,4.606,-0.063
