stamp_sec,stamp_nsec,robot,x,y
1776937021,643758368,robot_0,4.379,-3.247
1776937021,643765026,robot_1,2.568,3.787
1776937021,643770835,robot_2,-1.910,-1.755
1776937022,64251246,robot_3,2.705,-0.168
1776937022,64304738,robot_4,1.801,1.154
1776937022,64323444,robot_0,4.379,-3.247
1776937022,64338362,robot_1,2.569,3.787
1776937022,64351902,robot_2,-1.910,-1.755
1776937022,264418610,robot_3,2.705,-0.168
1776937022,264444259,robot_4,1.839,1.153
1776937022,264455200,robot_0,4.379,-3.246
1776937022,264463657,robot_1,2.569,3.787
1776937022,264473037,robot_2,-1.910,-1.755
1776937022,682718189,robot_3,2.705,-0.168
1776937022,682737616,robot_4,1.876,1.153
1776937022,682745511,robot_0,4.379,-3.246
1776937022,682752214,robot_1,2.556,3.841
1776937022,682758893,robot_2,-1.910,-1.755
1776937022,883904066,robot_3,2.705,-0.168
1776937022,883928491,robot_4,1.876,1.153
1776937022,883941484,robot_0,4.379,-3.245
1776937022,883951650,robot_1,2.542,3.891
1776937022,883961664,robot_2,-1.910,-1.755
1776937023,84055571,robot_3,2.705,-0.168
1776937023,84097190,robot_4,1.877,1.152
1776937023,84119317,robot_0,4.378,-3.245
1776937023,84138441,robot_1,2.531,3.931
1776937023,84161685,robot_2,-1.910,-1.755
1776937023,284443568,robot_3,2.705,-0.168
1776937023,284475734,robot_4,1.877,1.152
1776937023,284490763,robot_0,4.378,-3.245
1776937023,284502358,robot_1,2.513,3.993
1776937023,284514800,robot_2,-1.910,-1.755
1776937023,484719387,robot_3,2.705,-0.168
1776937023,484764844,robot_4,1.877,1.152
1776937023,484787793,robot_0,4.378,-3.245
1776937023,484807228,robot_1,2.499,4.043
1776937023,484847378,robot_2,-1.910,-1.755
1776937024,103898739,robot_3,2.705,-0.168
1776937024,103930354,robot_4,1.878,1.151
1776937024,103943923,robot_0,4.377,-3.245
1776937024,103955554,robot_1,2.456,4.192
1776937024,103981587,robot_2,-1.910,-1.755
1776937024,724586677,robot_3,2.705,-0.168
1776937024,724608523,robot_4,1.879,1.151
1776937024,724617078,robot_0,4.377,-3.245
1776937024,724624130,robot_1,2.410,4.351
1776937024,724631361,robot_2,-1.910,-1.755
1776937025,143756799,robot_3,2.705,-0.168
1776937025,143777683,robot_4,1.879,1.151
1776937025,143786351,robot_0,4.377,-3.245
1776937025,143794684,robot_1,2.379,4.461
1776937025,143802534,robot_2,-1.910,-1.755
1776937025,344755091,robot_3,2.705,-0.168
1776937025,344786278,robot_4,1.879,1.151
1776937025,344802499,robot_0,4.377,-3.245
1776937025,344815994,robot_1,2.373,4.481
1776937025,344828767,robot_2,-1.910,-1.755
1776937026,162933099,robot_3,2.705,-0.168
1776937026,162959513,robot_4,1.880,1.152
1776937026,162968891,robot_0,4.377,-3.245
1776937026,162975758,robot_1,2.374,4.482
1776937026,162982733,robot_2,-1.910,-1.755
1776937026,363541991,robot_3,2.705,-0.168
1776937026,363574893,robot_4,1.880,1.153
1776937026,363590586,robot_0,4.377,-3.245
1776937026,363603802,robot_1,2.374,4.482
1776937026,363616928,robot_2,-1.910,-1.755
1776937026,783494020,robot_3,2.705,-0.168
1776937026,783513884,robot_4,1.880,1.154
1776937026,783521738,robot_0,4.377,-3.245
1776937026,783528257,robot_1,2.374,4.483
1776937026,783534040,robot_2,-1.910,-1.755
1776937026,984383105,robot_3,2.705,-0.168
1776937026,984408410,robot_4,1.880,1.154
1776937026,984420273,robot_0,4.377,-3.245
1776937026,984428812,robot_1,2.374,4.483
1776937026,984436540,robot_2,-1.910,-1.755
1776937027,185431639,robot_3,2.705,-0.168
1776937027,185449904,robot_4,1.880,1.154
1776937027,185457986,robot_0,4.377,-3.245
1776937027,185464511,robot_1,2.374,4.483
1776937027,185470347,robot_2,-1.910,-1.755
1776937027,603559167,robot_3,2.705,-0.168
1776937027,603581466,robot_4,1.879,1.155
1776937027,603590749,robot_0,4.377,-3.245
1776937027,603597461,robot_1,2.374,4.483
1776937027,603604363,robot_2,-1.910,-1.755
1776937027,804516096,robot_3,2.705,-0.168
1776937027,804540841,robot_4,1.879,1.155
1776937027,804550427,robot_0,4.377,-3.245
1776937027,804559859,robot_1,2.374,4.483
1776937027,804568474,robot_2,-1.910,-1.755
1776937028,4688698,robot_3,2.705,-0.168
1776937028,4720565,robot_4,1.879,1.155
1776937028,4736465,robot_0,4.377,-3.245
1776937028,4749337,robot_1,2.373,4.484
1776937028,4760352,robot_2,-1.910,-1.755
1776937028,623684836,robot_3,2.705,-0.168
1776937028,623708076,robot_4,1.874,1.112
1776937028,623717610,robot_0,4.377,-3.245
1776937028,623725350,robot_1,2.373,4.484
1776937028,623731886,robot_2,-1.910,-1.755
1776937029,44312803,robot_3,2.705,-0.168
1776937029,44338777,robot_4,1.868,1.046
1776937029,44350466,robot_0,4.377,-3.245
1776937029,44360089,robot_1,2.372,4.484
1776937029,44368801,robot_2,-1.910,-1.755
1776937029,663416738,robot_3,2.705,-0.168
1776937029,663440776,robot_4,1.859,0.956
1776937029,663461284,robot_0,4.377,-3.245
1776937029,663469137,robot_1,2.371,4.484
1776937029,663476583,robot_2,-1.910,-1.755
1776937030,283043255,robot_3,2.705,-0.168
1776937030,283061885,robot_4,1.848,0.828
1776937030,283069727,robot_0,4.377,-3.245
1776937030,283076000,robot_1,2.371,4.483
1776937030,283081091,robot_2,-1.910,-1.755
1776937030,483845006,robot_3,2.705,-0.168
1776937030,483864285,robot_4,1.844,0.785
1776937030,483872374,robot_0,4.377,-3.245
1776937030,483878986,robot_1,2.371,4.483
1776937030,483884982,robot_2,-1.910,-1.755
1776937031,102559380,robot_3,2.705,-0.168
1776937031,102577953,robot_4,1.838,0.698
1776937031,102585432,robot_0,4.377,-3.245
1776937031,102591586,robot_1,2.371,4.482
1776937031,102596889,robot_2,-1.910,-1.755
1776937031,303446176,robot_3,2.705,-0.168
1776937031,303467263,robot_4,1.836,0.662
1776937031,303475927,robot_0,4.377,-3.245
1776937031,303482790,robot_1,2.371,4.482
1776937031,303488546,robot_2,-1.910,-1.755
1776937031,723594714,robot_3,2.705,-0.168
1776937031,723615574,robot_4,1.831,0.585
1776937031,723625670,robot_0,4.377,-3.245
1776937031,723633916,robot_1,2.371,4.482
1776937031,723641315,robot_2,-1.910,-1.755
1776937031,924662967,robot_3,2.705,-0.168
1776937031,924699250,robot_4,1.828,0.548
1776937031,924715701,robot_0,4.377,-3.245
1776937031,924729427,robot_1,2.371,4.483
1776937031,924742136,robot_2,-1.910,-1.755
1776937033,143241079,robot_3,2.705,-0.168
1776937033,143260396,robot_4,1.817,0.321
1776937033,143267775,robot_0,4.377,-3.245
1776937033,143274285,robot_1,2.373,4.484
1776937033,143279995,robot_2,-1.910,-1.755
1776937033,563248945,robot_3,2.705,-0.168
1776937033,563274873,robot_4,1.817,0.267
1776937033,563287205,robot_0,4.377,-3.245
1776937033,563297198,robot_1,2.373,4.484
1776937033,563306168,robot_2,-1.910,-1.755
1776937034,184051283,robot_3,2.705,-0.168
1776937034,184072763,robot_4,1.815,0.128
1776937034,184081727,robot_0,4.377,-3.245
1776937034,184088293,robot_1,2.373,4.484
1776937034,184094557,robot_2,-1.910,-1.755
1776937034,384854708,robot_3,2.705,-0.168
1776937034,384874608,robot_4,1.815,0.093
1776937034,384882388,robot_0,4.377,-3.245
1776937034,384888480,robot_1,2.373,4.484
1776937034,384893830,robot_2,-1.910,-1.755
1776937035,4434990,robot_3,2.705,-0.168
1776937035,4467134,robot_4,1.814,-0.028
1776937035,4483317,robot_0,4.377,-3.245
1776937035,4496769,robot_1,2.373,4.484
1776937035,4509697,robot_2,-1.910,-1.755
1776937035,623145328,robot_3,2.705,-0.168
1776937035,623171828,robot_4,1.813,-0.175
1776937035,623182800,robot_0,4.377,-3.245
1776937035,623189950,robot_1,2.373,4.484
1776937035,623197118,robot_2,-1.910,-1.755
1776937036,243469024,robot_3,2.705,-0.168
1776937036,243492725,robot_4,1.812,-0.292
1776937036,243502907,robot_0,4.377,-3.245
1776937036,243511398,robot_1,2.373,4.484
1776937036,243519470,robot_2,-1.910,-1.755
1776937036,444222723,robot_3,2.705,-0.168
1776937036,444250129,robot_4,1.812,-0.318
1776937036,444260122,robot_0,4.377,-3.245
1776937036,444268095,robot_1,2.373,4.484
1776937036,444275406,robot_2,-1.910,-1.755
1776937036,864192879,robot_3,2.705,-0.168
1776937036,864224955,robot_4,1.810,-0.410
1776937036,864240057,robot_0,4.377,-3.245
1776937036,864251999,robot_1,2.373,4.484
1776937036,864263330,robot_2,-1.910,-1.755
1776937037,683936076,robot_3,2.705,-0.168
1776937037,683968209,robot_4,1.801,-0.568
1776937037,683983093,robot_0,4.377,-3.245
1776937037,683995252,robot_1,2.373,4.484
1776937037,684006785,robot_2,-1.910,-1.755
1776937037,884550804,robot_3,2.705,-0.168
1776937037,884570833,robot_4,1.798,-0.603
1776937037,884579149,robot_0,4.377,-3.245
1776937037,884586155,robot_1,2.373,4.484
1776937037,884592729,robot_2,-1.910,-1.755
1776937038,84948657,robot_3,2.705,-0.168
1776937038,84969860,robot_4,1.793,-0.662
1776937038,84978445,robot_0,4.377,-3.245
1776937038,84985477,robot_1,2.373,4.484
1776937038,84992290,robot_2,-1.910,-1.755
1776937038,702864283,robot_3,2.705,-0.168
1776937038,702882560,robot_4,1.777,-0.809
1776937038,702890848,robot_0,4.377,-3.245
1776937038,702896921,robot_1,2.373,4.484
1776937038,702903055,robot_2,-1.910,-1.755
1776937038,903372599,robot_3,2.705,-0.168
1776937038,903396771,robot_4,1.772,-0.852
1776937038,903404877,robot_0,4.377,-3.245
1776937038,903412477,robot_1,2.373,4.484
1776937038,903418665,robot_2,-1.910,-1.755
1776937039,103978355,robot_3,2.705,-0.168
1776937039,104016126,robot_4,1.768,-0.889
1776937039,104031846,robot_0,4.377,-3.245
1776937039,104045434,robot_1,2.373,4.484
1776937039,104057654,robot_2,-1.910,-1.755
1776937039,523441593,robot_3,2.705,-0.168
1776937039,523462901,robot_4,1.755,-1.004
1776937039,523480182,robot_0,4.377,-3.245
1776937039,523487562,robot_1,2.373,4.484
1776937039,523494439,robot_2,-1.910,-1.755
1776937039,724058030,robot_3,2.705,-0.168
1776937039,724081810,robot_4,1.751,-1.041
1776937039,724092417,robot_0,4.377,-3.245
1776937039,724101606,robot_1,2.373,4.484
1776937039,724109959,robot_2,-1.910,-1.755
1776937040,143873492,robot_3,2.705,-0.168
1776937040,143893565,robot_4,1.742,-1.119
1776937040,143902410,robot_0,4.377,-3.245
1776937040,143908895,robot_1,2.373,4.484
1776937040,143914911,robot_2,-1.910,-1.755
1776937040,564129059,robot_3,2.705,-0.168
1776937040,564152335,robot_4,1.735,-1.180
1776937040,564169163,robot_0,4.377,-3.245
1776937040,564175711,robot_1,2.373,4.484
1776937040,564182446,robot_2,-1.910,-1.755
1776937040,765254322,robot_3,2.705,-0.168
1776937040,765286455,robot_4,1.731,-1.215
1776937040,765299522,robot_0,4.377,-3.245
1776937040,765309851,robot_1,2.373,4.484
1776937040,765319336,robot_2,-1.910,-1.755
1776937041,584591969,robot_3,2.705,-0.168
1776937041,584626409,robot_4,1.712,-1.383
1776937041,584642336,robot_0,4.377,-3.245
1776937041,584656615,robot_1,2.373,4.484
1776937041,584669949,robot_2,-1.910,-1.755
1776937042,203581932,robot_3,2.705,-0.168
1776937042,203602373,robot_4,1.707,-1.472
1776937042,203610498,robot_0,4.377,-3.245
1776937042,203617217,robot_1,2.373,4.484
1776937042,203623418,robot_2,-1.910,-1.755
1776937042,403613748,robot_3,2.705,-0.168
1776937042,403635144,robot_4,1.705,-1.504
1776937042,403643468,robot_0,4.377,-3.245
1776937042,403650156,robot_1,2.373,4.484
1776937042,403656238,robot_2,-1.910,-1.755
1776937042,603650256,robot_3,2.705,-0.168
1776937042,603682438,robot_4,1.703,-1.541
1776937042,603698209,robot_0,4.377,-3.245
1776937042,603712040,robot_1,2.373,4.484
1776937042,603724287,robot_2,-1.910,-1.755
1776937042,803775341,robot_3,2.705,-0.168
1776937042,803796206,robot_4,1.699,-1.600
1776937042,803804552,robot_0,4.377,-3.245
1776937042,803811244,robot_1,2.373,4.484
1776937042,803817351,robot_2,-1.910,-1.755
1776937043,4412960,robot_3,2.705,-0.168
1776937043,4433812,robot_4,1.696,-1.641
1776937043,4442189,robot_0,4.377,-3.245
1776937043,4448605,robot_1,2.373,4.484
1776937043,4454862,robot_2,-1.910,-1.755
1776937043,823618527,robot_3,2.705,-0.168
1776937043,823640296,robot_4,1.679,-1.808
1776937043,823648954,robot_0,4.377,-3.245
1776937043,823655135,robot_1,2.373,4.484
1776937043,823661531,robot_2,-1.910,-1.755
1776937044,24129597,robot_3,2.705,-0.168
1776937044,24151214,robot_4,1.676,-1.836
1776937044,24168085,robot_0,4.377,-3.245
1776937044,24175639,robot_1,2.373,4.484
1776937044,24182399,robot_2,-1.910,-1.755
1776937044,643550386,robot_3,2.705,-0.168
1776937044,643571047,robot_4,1.662,-1.948
1776937044,643579718,robot_0,4.377,-3.245
1776937044,643586661,robot_1,2.373,4.484
1776937044,643593034,robot_2,-1.910,-1.755
1776937045,263103527,robot_3,2.705,-0.168
1776937045,263124174,robot_4,1.649,-2.052
1776937045,263142863,robot_0,4.377,-3.245
1776937045,263148979,robot_1,2.373,4.484
1776937045,263155178,robot_2,-1.910,-1.755
1776937045,463855942,robot_3,2.705,-0.168
1776937045,463877621,robot_4,1.644,-2.087
1776937045,463886323,robot_0,4.377,-3.245
1776937045,463893199,robot_1,2.373,4.484
1776937045,463899305,robot_2,-1.910,-1.755
1776937045,664446847,robot_3,2.705,-0.168
1776937045,664479308,robot_4,1.637,-2.128
1776937045,664493504,robot_0,4.377,-3.245
1776937045,664505615,robot_1,2.373,4.484
1776937045,664516700,robot_2,-1.910,-1.755
1776937046,83606306,robot_3,2.705,-0.168
1776937046,83627036,robot_4,1.623,-2.215
1776937046,83635282,robot_0,4.377,-3.245
1776937046,83642370,robot_1,2.373,4.484
1776937046,83649023,robot_2,-1.910,-1.755
1776937046,283781858,robot_3,2.705,-0.168
1776937046,283802556,robot_4,1.620,-2.233
1776937046,283810171,robot_0,4.377,-3.245
1776937046,283815987,robot_1,2.373,4.484
1776937046,283821611,robot_2,-1.910,-1.755
1776937046,483812804,robot_3,2.705,-0.168
1776937046,483833487,robot_4,1.615,-2.259
1776937046,483841577,robot_0,4.377,-3.245
1776937046,483847823,robot_1,2.373,4.484
1776937046,483853774,robot_2,-1.910,-1.755
1776937046,904230568,robot_3,2.705,-0.168
1776937046,904256315,robot_4,1.601,-2.317
1776937046,904264772,robot_0,4.377,-3.245
1776937046,904271567,robot_1,2.373,4.484
1776937046,904277423,robot_2,-1.910,-1.755
1776937047,523611511,robot_3,2.705,-0.168
1776937047,523631715,robot_4,1.581,-2.401
1776937047,523639657,robot_0,4.377,-3.245
1776937047,523646528,robot_1,2.373,4.484
1776937047,523652733,robot_2,-1.910,-1.755
1776937047,724072891,robot_3,2.705,-0.168
1776937047,724092160,robot_4,1.574,-2.431
1776937047,724100288,robot_0,4.377,-3.245
1776937047,724106674,robot_1,2.373,4.484
1776937047,724112196,robot_2,-1.910,-1.755
1776937047,924564471,robot_3,2.705,-0.168
1776937047,924601292,robot_4,1.565,-2.469
1776937047,924617766,robot_0,4.377,-3.245
1776937047,924631742,robot_1,2.373,4.484
1776937047,924644270,robot_2,-1.910,-1.755
1776937048,344086930,robot_3,2.705,-0.168
1776937048,344121512,robot_4,1.544,-2.562
1776937048,344141487,robot_0,4.377,-3.245
1776937048,344165508,robot_1,2.373,4.484
1776937048,344232451,robot_2,-1.910,-1.755
1776937048,763546815,robot_3,2.705,-0.168
1776937048,763567101,robot_4,1.519,-2.669
1776937048,763574801,robot_0,4.377,-3.245
1776937048,763581062,robot_1,2.373,4.484
1776937048,763586796,robot_2,-1.910,-1.755
1776937049,184727396,robot_3,2.705,-0.168
1776937049,184754902,robot_4,1.502,-2.752
1776937049,184766853,robot_0,4.377,-3.245
1776937049,184776894,robot_1,2.373,4.484
1776937049,184786577,robot_2,-1.910,-1.755
1776937049,603560921,robot_3,2.705,-0.168
1776937049,603582221,robot_4,1.481,-2.843
1776937049,603590842,robot_0,4.377,-3.245
1776937049,603597678,robot_1,2.373,4.484
1776937049,603603812,robot_2,-1.910,-1.755
1776937050,223910908,robot_3,2.705,-0.168
1776937050,223943491,robot_4,1.444,-2.986
1776937050,223959739,robot_0,4.377,-3.245
1776937050,223973894,robot_1,2.373,4.484
1776937050,223986587,robot_2,-1.910,-1.755
1776937050,424639157,robot_3,2.705,-0.168
1776937050,424662956,robot_4,1.434,-3.022
1776937050,424680886,robot_0,4.377,-3.245
1776937050,424687240,robot_1,2.373,4.484
1776937050,424694411,robot_2,-1.910,-1.755
1776937050,844052649,robot_3,2.705,-0.168
1776937050,844078520,robot_4,1.415,-3.096
1776937050,844090230,robot_0,4.377,-3.245
1776937050,844099772,robot_1,2.373,4.484
1776937050,844108815,robot_2,-1.910,-1.755
1776937051,44431864,robot_3,2.705,-0.168
1776937051,44458536,robot_4,1.403,-3.142
1776937051,44471689,robot_0,4.377,-3.245
1776937051,44482497,robot_1,2.373,4.484
1776937051,44492374,robot_2,-1.910,-1.755
1776937051,662990936,robot_3,2.705,-0.168
1776937051,663012995,robot_4,1.377,-3.245
1776937051,663021545,robot_0,4.377,-3.245
1776937051,663028547,robot_1,2.373,4.484
1776937051,663034971,robot_2,-1.910,-1.755
1776937051,863677886,robot_3,2.705,-0.168
1776937051,863700619,robot_4,1.369,-3.274
1776937051,863710102,robot_0,4.377,-3.245
1776937051,863716641,robot_1,2.373,4.484
1776937051,863722743,robot_2,-1.910,-1.755
1776937052,64896070,robot_3,2.705,-0.168
1776937052,64930370,robot_4,1.359,-3.308
1776937052,64946416,robot_0,4.377,-3.245
1776937052,64964834,robot_1,2.373,4.484
1776937052,64977360,robot_2,-1.910,-1.755
1776937052,684473108,robot_3,2.705,-0.168
1776937052,684505284,robot_4,1.320,-3.446
1776937052,684519214,robot_0,4.377,-3.245
1776937052,684530221,robot_1,2.373,4.484
1776937052,684539989,robot_2,-1.910,-1.755
1776937052,884912701,robot_3,2.705,-0.168
1776937052,884931488,robot_4,1.306,-3.496
1776937052,884940593,robot_0,4.377,-3.245
1776937052,884948030,robot_1,2.373,4.484
1776937052,884955110,robot_2,-1.910,-1.755
1776937053,303964873,robot_3,2.705,-0.168
1776937053,303991441,robot_4,1.281,-3.572
1776937053,304001624,robot_0,4.377,-3.245
