time_s,coverage_pct
0.781,0.000
1.281,0.000
1.781,0.000
2.281,0.000
2.781,0.000
3.281,0.000
3.781,0.000
4.281,0.000
4.781,0.000
5.281,5.000
5.781,5.000
6.281,5.000
6.781,7.000
7.281,8.000
7.781,8.000
8.281,8.000
8.781,9.000
9.282,10.000
9.784,10.000
10.283,10.000
10.782,10.000
11.281,11.000
11.781,12.000
12.281,12.000
12.782,12.000
13.283,13.000
13.782,13.000
14.282,13.000
14.781,13.000
15.281,13.000
15.781,13.000
16.281,13.000
16.781,14.000
17.281,14.000
17.781,15.000
18.281,15.000
18.781,15.000
19.281,15.000
19.781,15.000
20.281,15.000
20.781,15.000
21.281,15.000
21.781,15.000
22.281,16.000
22.781,16.000
23.281,16.000
23.781,16.000
24.281,16.000
24.781,16.000
25.281,16.000
25.781,16.000
26.281,16.000
26.782,16.000
27.281,16.000
27.781,16.000
28.281,17.000
28.781,17.000
29.281,17.000
29.781,17.000
30.281,17.000
30.781,17.000
31.281,17.000
31.781,17.000
32.281,17.000
32.782,17.000
33.281,17.000
33.781,17.000
34.281,17.000
34.781,17.000
35.281,17.000
35.781,17.000
36.281,17.000
36.781,17.000
37.281,17.000
37.781,17.000
38.281,18.000
38.781,18.000
39.281,18.000
39.781,18.000
40.281,18.000
40.781,18.000
41.281,18.000
41.781,18.000
42.281,18.000
42.781,18.000
43.281,18.000
43.781,18.000
44.281,19.000
44.781,19.000
45.281,19.000
45.781,19.000
46.281,19.000
46.781,19.000
47.281,19.000
47.781,19.000
48.281,19.000
48.781,19.000
49.281,20.000
49.781,20.000
50.281,20.000
50.781,20.000
51.281,20.000
51.781,20.000
52.282,20.000
52.781,20.000
53.281,20.000
53.781,20.000
54.281,20.000
54.781,21.000
55.281,21.000
55.781,21.000
56.281,21.000
56.781,21.000
57.281,21.000
57.781,21.000
58.281,21.000
58.781,21.000
59.281,21.000
59.781,21.000
60.281,21.000
60.781,21.000
61.281,21.000
61.781,21.000
62.282,21.000
62.781,21.000
63.281,21.000
63.781,21.000
64.281,21.000
64.781,21.000
65.281,21.000
65.781,21.000
66.281,21.000
66.781,21.000
67.281,21.000
67.781,21.000
68.281,21.000
68.781,22.000
69.281,22.000
69.781,22.000
70.281,22.000
70.781,22.000
71.281,22.000
71.781,22.000
72.281,22.000
72.781,22.000
73.281,22.000
73.781,23.000
74.281,23.000
74.781,23.000
75.281,23.000
75.781,23.000
76.281,23.000
76.781,23.000
77.281,23.000
77.781,23.000
78.281,23.000
78.781,23.000
79.283,23.000
79.781,23.000
80.281,23.000
80.781,23.000
81.281,23.000
81.781,23.000
82.281,23.000
82.781,23.000
83.281,23.000
83.781,23.000
84.281,23.000
84.781,23.000
85.282,23.000
85.783,23.000
86.282,23.000
86.781,23.000
87.281,23.000
87.781,23.000
88.281,23.000
88.781,23.000
89.281,23.000
89.781,23.000
90.281,23.000
90.781,23.000
91.281,23.000
91.781,23.000
92.281,23.000
92.781,23.000
93.281,23.000
93.781,23.000
94.281,23.000
94.781,23.000
95.281,23.000
95.781,23.000
96.281,23.000
96.781,23.000
97.281,23.000
97.781,23.000
98.281,23.000
98.781,23.000
99.281,23.000
99.781,23.000
100.282,23.000
100.781,23.000
101.281,23.000
101.781,23.000
102.281,23.000
102.781,23.000
103.282,23.000
103.781,23.000
104.282,23.000
104.781,23.000
105.282,23.000
105.783,23.000
106.282,23.000
106.782,23.000
107.281,23.000
107.781,23.000
108.281,23.000
108.781,23.000
109.281,23.000
109.781,23.000
110.281,23.000
110.782,23.000
111.282,23.000
111.781,23.000
112.281,23.000
112.781,23.000
113.281,23.000
113.781,23.000
114.281,23.000
114.781,23.000
115.281,23.000
115.782,23.000
116.281,23.000
116.781,23.000
117.281,23.000
117.781,23.000
118.281,23.000
118.781,23.000
119.281,23.000
119.781,23.000
120.281,23.000
120.781,23.000
121.281,23.000
121.781,23.000
122.281,23.000
122.781,23.000
123.281,23.000
123.781,23.000
124.281,23.000
124.781,23.000
125.281,23.000
125.781,23.000
126.281,23.000
126.781,23.000
127.281,23.000
127.781,23.000
128.281,23.000
128.781,23.000
129.281,23.000
129.781,23.000
130.281,23.000
130.781,23.000
131.281,23.000
131.781,23.000
132.281,23.000
132.781,23.000
133.281,23.000
133.781,23.000
134.281,23.000
134.781,23.000
135.281,23.000
135.781,23.000
136.281,23.000
136.781,23.000
137.281,23.000
137.781,23.000
138.281,23.000
138.781,23.000
139.281,23.000
139.781,23.000
140.281,23.000
140.781,23.000
141.281,23.000
141.781,23.000
142.281,23.000
142.781,23.000
143.281,23.000
143.781,23.000
144.282,23.000
144.781,23.000
145.281,23.000
145.781,23.000
146.281,23.000
146.781,23.000
147.281,23.000
147.781,23.000
148.281,23.000
148.781,23.000
149.282,23.000
149.781,23.000
150.281,23.000
150.781,23.000
151.281,23.000
151.781,23.000
152.281,23.000
152.781,23.000
153.281,23.000
153.781,23.000
154.281,23.000
154.781,23.000
155.281,23.000
155.781,23.000
156.281,23.000
156.781,23.000
157.282,23.000
157.781,23.000
158.282,23.000
158.782,23.000
159.282,23.000
159.781,23.000
160.281,23.000
160.781,23.000
161.281,23.000
161.781,23.000
162.281,23.000
162.781,23.000
163.281,23.000
163.781,23.000
164.281,23.000
164.781,23.000
165.281,23.000
165.781,23.000
166.281,23.000
166.781,23.000
167.281,23.000
167.781,23.000
168.281,23.000
168.781,23.000
169.281,23.000
169.781,23.000
170.281,23.000
170.781,23.000
171.281,23.000
171.781,23.000
172.281,23.000
172.781,23.000
173.281,23.000
173.782,23.000
174.281,23.000
174.781,23.000
175.281,23.000
175.781,23.000
176.281,23.000
176.781,23.000
177.282,23.000
177.781,23.000
178.281,23.000
178.781,23.000
179.281,23.000
179.781,23.000
180.281,23.000
180.781,23.000
181.281,23.000
181.781,23.000
182.281,23.000
182.781,23.000
183.281,23.000
183.782,23.000
184.282,23.000
184.781,23.000
185.281,23.000
185.781,23.000
186.281,23.000
186.781,23.000
187.281,23.000
187.781,23.000
188.281,23.000
188.781,23.000
189.281,23.000
189.781,23.000
190.281,23.000
190.781,23.000
191.281,23.000
191.781,23.000
192.281,23.000
192.781,23.000
193.281,23.000
193.781,23.000
194.281,23.000
194.781,23.000
195.281,23.000
195.781,23.000
196.281,23.000
196.781,23.000
197.281,23.000
197.781,23.000
198.281,23.000
198.781,23.000
199.281,23.000
199.781,23.000
200.281,23.000
200.281,23.000
