stamp_sec,stamp_nsec,robot,x,y
1776954312,410393495,robot_2,-3.302,-1.778
1776954312,410406701,robot_0,3.538,-3.204
1776954312,410420011,robot_3,1.303,-0.216
1776954312,628629087,robot_1,-0.253,3.503
1776954312,628649487,robot_4,-1.803,1.225
1776954312,628656484,robot_2,-3.302,-1.778
1776954312,628662537,robot_0,3.538,-3.204
1776954312,628668118,robot_3,1.303,-0.215
1776954312,829533230,robot_1,-0.253,3.503
1776954312,829556527,robot_4,-1.804,1.225
1776954312,829568554,robot_2,-3.302,-1.778
1776954312,829577103,robot_0,3.537,-3.204
1776954312,829586492,robot_3,1.303,-0.215
1776954313,48381141,robot_1,-0.253,3.503
1776954313,48396727,robot_4,-1.804,1.225
1776954313,48403420,robot_2,-3.303,-1.778
1776954313,48408479,robot_0,3.537,-3.204
1776954313,48413454,robot_3,1.302,-0.215
1776954313,250009827,robot_1,-0.254,3.502
1776954313,250049015,robot_4,-1.805,1.225
1776954313,250067304,robot_2,-3.303,-1.778
1776954313,250082955,robot_0,3.537,-3.204
1776954313,250097048,robot_3,1.302,-0.215
1776954313,468647422,robot_1,-0.254,3.502
1776954313,468668191,robot_4,-1.805,1.225
1776954313,468675207,robot_2,-3.304,-1.778
1776954313,468680735,robot_0,3.537,-3.205
1776954313,468686017,robot_3,1.301,-0.215
1776954313,668977144,robot_1,-0.254,3.501
1776954313,668995086,robot_4,-1.805,1.225
1776954313,669003131,robot_2,-3.304,-1.779
1776954313,669010167,robot_0,3.537,-3.205
1776954313,669016392,robot_3,1.301,-0.215
1776954313,889731016,robot_1,-0.254,3.501
1776954313,889747916,robot_4,-1.806,1.225
1776954313,889755800,robot_2,-3.304,-1.779
1776954313,889761232,robot_0,3.537,-3.205
1776954313,889766530,robot_3,1.300,-0.215
1776954314,110676365,robot_1,-0.254,3.501
1776954314,110700693,robot_4,-1.806,1.225
1776954314,110711047,robot_2,-3.305,-1.779
1776954314,110718419,robot_0,3.536,-3.205
1776954314,110725934,robot_3,1.300,-0.216
1776954314,328584591,robot_1,-0.254,3.500
1776954314,328599823,robot_4,-1.806,1.224
1776954314,328606887,robot_2,-3.305,-1.780
1776954314,328612464,robot_0,3.536,-3.205
1776954314,328617561,robot_3,1.300,-0.216
1776954314,530099052,robot_1,-0.254,3.500
1776954314,530116785,robot_4,-1.807,1.224
1776954314,530123836,robot_2,-3.305,-1.780
1776954314,530129973,robot_0,3.535,-3.205
1776954314,530135928,robot_3,1.299,-0.216
1776954314,748756616,robot_1,-0.254,3.499
1776954314,748771274,robot_4,-1.807,1.223
1776954314,748778244,robot_2,-3.305,-1.781
1776954314,748783431,robot_0,3.535,-3.205
1776954314,748788264,robot_3,1.299,-0.217
1776954314,948990899,robot_1,-0.253,3.499
1776954314,949011936,robot_4,-1.807,1.223
1776954314,949019476,robot_2,-3.305,-1.781
1776954314,949024925,robot_0,3.534,-3.205
1776954314,949030366,robot_3,1.299,-0.217
1776954315,170567960,robot_1,-0.253,3.499
1776954315,170594345,robot_4,-1.807,1.222
1776954315,170609999,robot_2,-3.305,-1.781
1776954315,170620438,robot_0,3.534,-3.205
1776954315,170630503,robot_3,1.299,-0.218
1776954315,389568240,robot_1,-0.238,3.516
1776954315,389586701,robot_4,-1.806,1.222
1776954315,389594307,robot_2,-3.305,-1.782
1776954315,389599793,robot_0,3.534,-3.204
1776954315,389605142,robot_3,1.299,-0.218
1776954315,590433762,robot_1,-0.211,3.546
1776954315,590454796,robot_4,-1.803,1.223
1776954315,590464396,robot_2,-3.305,-1.782
1776954315,590471849,robot_0,3.534,-3.204
1776954315,590478972,robot_3,1.304,-0.217
1776954315,809861157,robot_1,-0.182,3.579
1776954315,809888947,robot_4,-1.765,1.244
1776954315,809900820,robot_2,-3.293,-1.775
1776954315,809909724,robot_0,3.534,-3.204
1776954315,809918910,robot_3,1.346,-0.204
1776954316,28513279,robot_1,-0.153,3.612
1776954316,28528995,robot_4,-1.753,1.250
1776954316,28536290,robot_2,-3.256,-1.753
1776954316,28542306,robot_0,3.534,-3.205
1776954316,28548079,robot_3,1.357,-0.201
1776954316,229238384,robot_1,-0.126,3.641
1776954316,229254062,robot_4,-1.753,1.250
1776954316,229261051,robot_2,-3.253,-1.751
1776954316,229266645,robot_0,3.535,-3.205
1776954316,229271571,robot_3,1.357,-0.201
1776954316,448603579,robot_1,-0.097,3.674
1776954316,448623687,robot_4,-1.753,1.249
1776954316,448630894,robot_2,-3.253,-1.751
1776954316,448636677,robot_0,3.535,-3.205
1776954316,448641906,robot_3,1.357,-0.201
1776954316,650036891,robot_1,-0.070,3.704
1776954316,650073661,robot_4,-1.752,1.249
1776954316,650092988,robot_2,-3.253,-1.751
1776954316,650108770,robot_0,3.535,-3.205
1776954316,650123059,robot_3,1.358,-0.202
1776954316,868434902,robot_1,-0.041,3.737
1776954316,868455390,robot_4,-1.752,1.249
1776954316,868462455,robot_2,-3.252,-1.751
1776954316,868469426,robot_0,3.536,-3.205
1776954316,868476814,robot_3,1.358,-0.202
1776954317,69405046,robot_1,-0.015,3.766
1776954317,69427093,robot_4,-1.751,1.249
1776954317,69437195,robot_2,-3.252,-1.751
1776954317,69446344,robot_0,3.536,-3.204
1776954317,69454283,robot_3,1.358,-0.202
1776954317,289407902,robot_1,-0.013,3.768
1776954317,289435731,robot_4,-1.751,1.249
1776954317,289448333,robot_2,-3.251,-1.751
1776954317,289458393,robot_0,3.537,-3.204
1776954317,289468146,robot_3,1.359,-0.202
1776954317,489573305,robot_1,-0.013,3.768
1776954317,489593517,robot_4,-1.751,1.249
1776954317,489600990,robot_2,-3.251,-1.751
1776954317,489606689,robot_0,3.537,-3.204
1776954317,489612370,robot_3,1.359,-0.202
1776954317,690314348,robot_1,-0.013,3.767
1776954317,690333462,robot_4,-1.750,1.249
1776954317,690343078,robot_2,-3.250,-1.751
1776954317,690350938,robot_0,3.537,-3.203
1776954317,690358755,robot_3,1.360,-0.202
1776954317,910426546,robot_1,-0.012,3.767
1776954317,910446783,robot_4,-1.750,1.249
1776954317,910454659,robot_2,-3.250,-1.751
1776954317,910460320,robot_0,3.537,-3.203
1776954317,910466125,robot_3,1.360,-0.202
1776954318,130918084,robot_1,-0.012,3.767
1776954318,130942870,robot_4,-1.749,1.249
1776954318,130954623,robot_2,-3.250,-1.751
1776954318,130965004,robot_0,3.537,-3.202
1776954318,130974067,robot_3,1.361,-0.202
1776954318,350176063,robot_1,-0.011,3.767
1776954318,350191493,robot_4,-1.749,1.250
1776954318,350198483,robot_2,-3.249,-1.750
1776954318,350204202,robot_0,3.537,-3.202
1776954318,350209355,robot_3,1.361,-0.201
1776954318,568297811,robot_1,-0.011,3.768
1776954318,568315015,robot_4,-1.749,1.250
1776954318,568321766,robot_2,-3.249,-1.750
1776954318,568327413,robot_0,3.537,-3.202
1776954318,568332939,robot_3,1.361,-0.201
1776954318,768995279,robot_1,-0.011,3.768
1776954318,769012064,robot_4,-1.749,1.251
1776954318,769019760,robot_2,-3.249,-1.750
1776954318,769025920,robot_0,3.537,-3.201
1776954318,769031950,robot_3,1.361,-0.201
1776954318,989679758,robot_1,-0.010,3.768
1776954318,989700464,robot_4,-1.749,1.251
1776954318,989707913,robot_2,-3.249,-1.749
1776954318,989713509,robot_0,3.537,-3.201
1776954318,989718818,robot_3,1.361,-0.200
1776954319,208701978,robot_1,-0.010,3.769
1776954319,208717355,robot_4,-1.749,1.252
1776954319,208724520,robot_2,-3.249,-1.749
1776954319,208730150,robot_0,3.537,-3.201
1776954319,208735586,robot_3,1.361,-0.200
1776954319,428935306,robot_1,-0.010,3.769
1776954319,428956624,robot_4,-1.749,1.252
1776954319,428964646,robot_2,-3.249,-1.748
1776954319,428970495,robot_0,3.537,-3.201
1776954319,428975857,robot_3,1.361,-0.199
1776954319,629694295,robot_1,-0.010,3.769
1776954319,629715162,robot_4,-1.749,1.252
1776954319,629724323,robot_2,-3.249,-1.748
1776954319,629732516,robot_0,3.537,-3.201
1776954319,629739602,robot_3,1.349,-0.202
1776954319,848667266,robot_1,-0.010,3.770
1776954319,848682709,robot_4,-1.781,1.239
1776954319,848689439,robot_2,-3.249,-1.748
1776954319,848695502,robot_0,3.537,-3.201
1776954319,848701038,robot_3,1.306,-0.211
1776954320,49297862,robot_1,-0.010,3.770
1776954320,49323459,robot_4,-1.818,1.223
1776954320,49335812,robot_2,-3.268,-1.757
1776954320,49346349,robot_0,3.537,-3.202
1776954320,49355395,robot_3,1.303,-0.212
1776954320,268705870,robot_1,-0.010,3.771
1776954320,268721062,robot_4,-1.859,1.206
1776954320,268727586,robot_2,-3.307,-1.777
1776954320,268732958,robot_0,3.537,-3.202
1776954320,268738599,robot_3,1.302,-0.212
1776954320,468919203,robot_1,-0.010,3.771
1776954320,468941073,robot_4,-1.895,1.190
1776954320,468948166,robot_2,-3.343,-1.795
1776954320,468953937,robot_0,3.537,-3.203
1776954320,468959481,robot_3,1.302,-0.211
1776954320,688922357,robot_1,-0.011,3.771
1776954320,688940046,robot_4,-1.936,1.173
1776954320,688947168,robot_2,-3.382,-1.815
1776954320,688952871,robot_0,3.537,-3.203
1776954320,688958397,robot_3,1.302,-0.211
1776954320,891196984,robot_1,-0.013,3.769
1776954320,891231541,robot_4,-1.969,1.158
1776954320,891247827,robot_2,-3.418,-1.833
1776954320,891261032,robot_0,3.537,-3.204
1776954320,891274491,robot_3,1.302,-0.211
1776954321,109694864,robot_1,-0.045,3.739
1776954321,109720527,robot_4,-1.970,1.158
1776954321,109733176,robot_2,-3.457,-1.852
1776954321,109743900,robot_0,3.536,-3.204
1776954321,109753735,robot_3,1.301,-0.210
1776954321,311104429,robot_1,-0.074,3.711
1776954321,311145273,robot_4,-1.970,1.158
1776954321,311176001,robot_2,-3.493,-1.870
1776954321,311191591,robot_0,3.536,-3.204
1776954321,311203939,robot_3,1.301,-0.210
1776954321,529454824,robot_1,-0.098,3.689
1776954321,529482918,robot_4,-1.971,1.159
1776954321,529496881,robot_2,-3.517,-1.883
1776954321,529509313,robot_0,3.536,-3.204
1776954321,529520024,robot_3,1.300,-0.210
1776954321,730603149,robot_1,-0.098,3.689
1776954321,730642464,robot_4,-1.971,1.159
1776954321,730660986,robot_2,-3.518,-1.882
1776954321,730676523,robot_0,3.536,-3.204
1776954321,730690523,robot_3,1.300,-0.210
1776954321,931505179,robot_1,-0.098,3.689
1776954321,931543474,robot_4,-1.971,1.159
1776954321,931561482,robot_2,-3.518,-1.882
1776954321,931577526,robot_0,3.536,-3.204
1776954321,931590197,robot_3,1.299,-0.210
1776954322,148404954,robot_1,-0.098,3.689
1776954322,148421455,robot_4,-1.972,1.159
1776954322,148428749,robot_2,-3.518,-1.882
1776954322,148434172,robot_0,3.536,-3.205
1776954322,148439578,robot_3,1.299,-0.211
1776954322,349369796,robot_1,-0.099,3.689
1776954322,349387549,robot_4,-1.972,1.159
1776954322,349395366,robot_2,-3.519,-1.882
1776954322,349401985,robot_0,3.535,-3.205
1776954322,349408190,robot_3,1.299,-0.211
1776954322,568739663,robot_1,-0.099,3.689
1776954322,568759742,robot_4,-1.973,1.159
1776954322,568767059,robot_2,-3.519,-1.882
1776954322,568773299,robot_0,3.535,-3.205
1776954322,568779338,robot_3,1.298,-0.211
1776954322,768913223,robot_1,-0.100,3.689
1776954322,768935026,robot_4,-1.973,1.159
1776954322,768944367,robot_2,-3.519,-1.881
1776954322,768952783,robot_0,3.534,-3.205
1776954322,768960258,robot_3,1.298,-0.212
1776954322,969404042,robot_1,-0.100,3.689
1776954322,969423363,robot_4,-1.973,1.159
1776954322,969430583,robot_2,-3.520,-1.882
1776954322,969436213,robot_0,3.534,-3.205
1776954322,969441780,robot_3,1.298,-0.212
1776954323,189414337,robot_1,-0.101,3.689
1776954323,189437289,robot_4,-1.974,1.159
1776954323,189448067,robot_2,-3.520,-1.882
1776954323,189458291,robot_0,3.533,-3.205
1776954323,189467149,robot_3,1.298,-0.212
1776954323,390043721,robot_1,-0.101,3.688
1776954323,390063940,robot_4,-1.974,1.158
1776954323,390072433,robot_2,-3.521,-1.882
1776954323,390079245,robot_0,3.533,-3.204
1776954323,390086180,robot_3,1.298,-0.213
1776954323,590777553,robot_1,-0.101,3.688
1776954323,590807137,robot_4,-1.974,1.158
1776954323,590820859,robot_2,-3.521,-1.882
1776954323,590831345,robot_0,3.532,-3.204
1776954323,590841786,robot_3,1.303,-0.212
1776954323,809112446,robot_1,-0.101,3.688
1776954323,809137509,robot_4,-1.974,1.157
1776954323,809149861,robot_2,-3.521,-1.882
1776954323,809167408,robot_0,3.532,-3.204
1776954323,809177018,robot_3,1.347,-0.207
1776954324,9986409,robot_1,-0.102,3.687
1776954324,10009555,robot_4,-1.974,1.157
1776954324,10020257,robot_2,-3.522,-1.883
1776954324,10029851,robot_0,3.532,-3.204
1776954324,10037954,robot_3,1.358,-0.205
1776954324,228309522,robot_1,-0.102,3.687
1776954324,228327123,robot_4,-1.974,1.157
1776954324,228334611,robot_2,-3.522,-1.883
1776954324,228340693,robot_0,3.532,-3.204
1776954324,228346663,robot_3,1.358,-0.206
1776954324,428986120,robot_1,-0.102,3.686
1776954324,429004982,robot_4,-1.974,1.156
1776954324,429012169,robot_2,-3.522,-1.884
1776954324,429017819,robot_0,3.533,-3.204
1776954324,429023068,robot_3,1.358,-0.206
1776954324,648396338,robot_1,-0.101,3.686
1776954324,648413196,robot_4,-1.960,1.161
1776954324,648420548,robot_2,-3.522,-1.884
1776954324,648426105,robot_0,3.533,-3.204
1776954324,648431333,robot_3,1.358,-0.206
1776954324,849274524,robot_1,-0.101,3.686
1776954324,849296013,robot_4,-1.922,1.173
1776954324,849306516,robot_2,-3.522,-1.884
1776954324,849314675,robot_0,3.533,-3.204
1776954324,849322697,robot_3,1.358,-0.207
1776954325,68319082,robot_1,-0.101,3.685
1776954325,68335611,robot_4,-1.880,1.187
1776954325,68342418,robot_2,-3.522,-1.885
1776954325,68348110,robot_0,3.534,-3.204
1776954325,68353626,robot_3,1.359,-0.207
1776954325,269339405,robot_1,-0.101,3.685
1776954325,269363244,robot_4,-1.842,1.200
1776954325,269371681,robot_2,-3.522,-1.885
1776954325,269378226,robot_0,3.534,-3.204
1776954325,269385034,robot_3,1.359,-0.207
1776954325,489611276,robot_1,-0.101,3.685
1776954325,489637381,robot_4,-1.801,1.214
1776954325,489647659,robot_2,-3.522,-1.885
1776954325,489655634,robot_0,3.535,-3.204
1776954325,489662727,robot_3,1.360,-0.207
1776954325,689619822,robot_1,-0.101,3.685
1776954325,689640540,robot_4,-1.763,1.226
1776954325,689650074,robot_2,-3.522,-1.885
1776954325,689658355,robot_0,3.535,-3.204
1776954325,689665645,robot_3,1.360,-0.207
1776954325,908999190,robot_1,-0.101,3.685
1776954325,909018554,robot_4,-1.746,1.232
1776954325,909026212,robot_2,-3.521,-1.885
1776954325,909032465,robot_0,3.535,-3.204
1776954325,909037867,robot_3,1.361,-0.207
1776954326,109348208,robot_1,-0.100,3.685
1776954326,109369961,robot_4,-1.746,1.232
1776954326,109380363,robot_2,-3.521,-1.886
1776954326,109388291,robot_0,3.536,-3.203
1776954326,109395289,robot_3,1.361,-0.207
1776954326,309677645,robot_1,-0.100,3.684
1776954326,309694886,robot_4,-1.746,1.231
1776954326,309702160,robot_2,-3.521,-1.886
1776954326,309708232,robot_0,3.536,-3.203
1776954326,309713877,robot_3,1.361,-0.207
1776954326,529710679,robot_1,-0.099,3.684
1776954326,529740613,robot_4,-1.746,1.231
1776954326,529755140,robot_2,-3.520,-1.886
1776954326,529768043,robot_0,3.536,-3.203
1776954326,529779313,robot_3,1.362,-0.206
1776954326,748643557,robot_1,-0.099,3.684
1776954326,748658652,robot_4,-1.745,1.231
1776954326,748665282,robot_2,-3.520,-1.886
1776954326,748670437,robot_0,3.536,-3.202
1776954326,748675449,robot_3,1.362,-0.206
1776954326,948880774,robot_1,-0.098,3.685
1776954326,948901971,robot_4,-1.745,1.231
1776954326,948908992,robot_2,-3.519,-1.886
1776954326,948914223,robot_0,3.536,-3.202
1776954326,948919247,robot_3,1.362,-0.206
1776954327,149531668,robot_1,-0.098,3.685
1776954327,149556664,robot_4,-1.745,1.230
1776954327,149567995,robot_2,-3.519,-1.886
1776954327,149578371,robot_0,3.536,-3.201
1776954327,149587141,robot_3,1.362,-0.205
1776954327,349687217,robot_1,-0.098,3.685
1776954327,349703312,robot_4,-1.744,1.230
1776954327,349709851,robot_2,-3.519,-1.886
1776954327,349715324,robot_0,3.536,-3.201
1776954327,349720139,robot_3,1.362,-0.205
1776954327,549882376,robot_1,-0.097,3.685
1776954327,549900871,robot_4,-1.744,1.230
1776954327,549908909,robot_2,-3.518,-1.886
1776954327,549915537,robot_0,3.536,-3.201
1776954327,549921122,robot_3,1.362,-0.204
1776954327,769159095,robot_1,-0.097,3.686
1776954327,769180540,robot_4,-1.743,1.231
1776954327,769188347,robot_2,-3.518,-1.886
1776954327,769193899,robot_0,3.536,-3.201
1776954327,769200500,robot_3,1.360,-0.204
1776954327,969704864,robot_1,-0.097,3.686
1776954327,969724184,robot_4,-1.743,1.231
1776954327,969731219,robot_2,-3.518,-1.885
1776954327,969736928,robot_0,3.536,-3.201
1776954327,969742055,robot_3,1.321,-0.206
1776954328,189301206,robot_1,-0.097,3.686
1776954328,189327572,robot_4,-1.743,1.231
1776954328,189341760,robot_2,-3.517,-1.885
1776954328,189352557,robot_0,3.536,-3.201
1776954328,189363230,robot_3,1.277,-0.209
1776954328,390463832,robot_1,-0.097,3.687
1776954328,390489838,robot_4,-1.742,1.231
1776954328,390503153,robot_2,-3.517,-1.884
1776954328,390513782,robot_0,3.536,-3.201
1776954328,390523380,robot_3,1.243,-0.210
1776954328,608972440,robot_1,-0.097,3.687
1776954328,608989290,robot_4,-1.742,1.232
1776954328,608996503,robot_2,-3.517,-1.884
1776954328,609001850,robot_0,3.536,-3.202
1776954328,609006939,robot_3,1.242,-0.210
1776954328,809130273,robot_1,-0.097,3.688
1776954328,809150131,robot_4,-1.742,1.232
1776954328,809163292,robot_2,-3.517,-1.884
1776954328,809169971,robot_0,3.536,-3.202
1776954328,809175521,robot_3,1.242,-0.210
1776954329,10058708,robot_1,-0.097,3.688
1776954329,10086887,robot_4,-1.742,1.233
1776954329,10098465,robot_2,-3.517,-1.883
1776954329,10107699,robot_0,3.536,-3.203
1776954329,10117128,robot_3,1.242,-0.210
1776954329,210649902,robot_1,-0.097,3.688
1776954329,210670702,robot_4,-1.742,1.233
1776954329,210680840,robot_2,-3.530,-1.887
1776954329,210688928,robot_0,3.536,-3.203
1776954329,210696287,robot_3,1.242,-0.209
1776954329,411322870,robot_1,-0.120,3.673
1776954329,411351501,robot_4,-1.742,1.233
1776954329,411362550,robot_2,-3.568,-1.899
1776954329,411370825,robot_0,3.535,-3.203
1776954329,411379490,robot_3,1.241,-0.209
1776954329,629582122,robot_1,-0.156,3.648
1776954329,629607193,robot_4,-1.742,1.234
1776954329,629619438,robot_2,-3.610,-1.912
1776954329,629629412,robot_0,3.535,-3.204
1776954329,629638697,robot_3,1.241,-0.209
1776954329,850291648,robot_1,-0.193,3.624
1776954329,850309387,robot_4,-1.776,1.225
1776954329,850318430,robot_2,-3.632,-1.919
1776954329,850325174,robot_0,3.535,-3.204
1776954329,850331690,robot_3,1.241,-0.208
1776954330,68164800,robot_1,-0.229,3.599
1776954330,68180947,robot_4,-1.800,1.219
1776954330,68187437,robot_2,-3.632,-1.918
1776954330,68192452,robot_0,3.534,-3.204
1776954330,68197150,robot_3,1.240,-0.208
1776954330,268912367,robot_1,-0.262,3.576
1776954330,268932013,robot_4,-1.801,1.219
1776954330,268941359,robot_2,-3.632,-1.918
1776954330,268948988,robot_0,3.534,-3.204
1776954330,268956285,robot_3,1.240,-0.208
1776954330,489043089,robot_1,-0.298,3.552
