stamp_sec,stamp_nsec,robot,x,y
1776688859,617212850,robot_2,-3.250,-1.750
1776688859,617246089,robot_3,1.250,-0.250
1776688859,617260363,robot_4,-1.750,1.250
1776688859,617275099,robot_1,-0.250,3.500
1776688859,617287537,robot_0,3.500,-3.250
1776688861,36875146,robot_2,-3.250,-1.750
1776688861,36899849,robot_3,1.250,-0.250
1776688861,36909289,robot_4,-1.750,1.250
1776688861,36916684,robot_1,-0.250,3.500
1776688861,36923897,robot_0,3.500,-3.250
1776688861,236980162,robot_2,-3.250,-1.750
1776688861,236999205,robot_3,1.250,-0.250
1776688861,237006863,robot_4,-1.750,1.250
1776688861,237018939,robot_1,-0.250,3.500
1776688861,237025962,robot_0,3.500,-3.250
1776688861,457092468,robot_2,-3.250,-1.750
1776688861,457115718,robot_3,1.250,-0.250
1776688861,457125377,robot_4,-1.750,1.250
1776688861,457133060,robot_1,-0.250,3.500
1776688861,457140355,robot_0,3.500,-3.250
1776688861,676632595,robot_2,-3.250,-1.750
1776688861,676652307,robot_3,1.250,-0.250
1776688861,676659854,robot_4,-1.750,1.250
1776688861,676665700,robot_1,-0.250,3.500
1776688861,676671134,robot_0,3.500,-3.250
1776688861,896072882,robot_2,-3.250,-1.750
1776688861,896092676,robot_3,1.250,-0.250
1776688861,896104363,robot_4,-1.750,1.250
1776688861,896114110,robot_1,-0.250,3.500
1776688861,896121863,robot_0,3.500,-3.250
1776688862,97289908,robot_2,-3.250,-1.750
1776688862,97332861,robot_3,1.250,-0.250
1776688862,97355715,robot_4,-1.750,1.250
1776688862,97374347,robot_1,-0.250,3.500
1776688862,97391721,robot_0,3.500,-3.250
1776688862,317198805,robot_2,-3.250,-1.750
1776688862,317223891,robot_3,1.250,-0.250
1776688862,317234798,robot_4,-1.750,1.250
1776688862,317243691,robot_1,-0.250,3.500
1776688862,317252652,robot_0,3.500,-3.250
1776688862,537129023,robot_2,-3.250,-1.750
1776688862,537159257,robot_3,1.250,-0.250
1776688862,537170843,robot_4,-1.750,1.250
1776688862,537180216,robot_1,-0.250,3.500
1776688862,537189765,robot_0,3.500,-3.250
1776688862,757212564,robot_2,-3.250,-1.750
1776688862,757233276,robot_3,1.250,-0.250
1776688862,757241399,robot_4,-1.750,1.250
1776688862,757247766,robot_1,-0.250,3.500
1776688862,757256405,robot_0,3.500,-3.250
1776688862,976378492,robot_2,-3.250,-1.750
1776688862,976396124,robot_3,1.250,-0.250
1776688862,976403007,robot_4,-1.750,1.250
1776688862,976408521,robot_1,-0.250,3.500
1776688862,976413263,robot_0,3.500,-3.250
1776688863,176756680,robot_2,-3.250,-1.750
1776688863,176781413,robot_3,1.250,-0.250
1776688863,176789488,robot_4,-1.750,1.250
1776688863,176795722,robot_1,-0.250,3.500
1776688863,176801622,robot_0,3.500,-3.250
1776688863,376882134,robot_2,-3.250,-1.750
1776688863,376904333,robot_3,1.250,-0.250
1776688863,376913474,robot_4,-1.750,1.250
1776688863,376920875,robot_1,-0.250,3.500
1776688863,376928176,robot_0,3.500,-3.250
1776688863,597090642,robot_2,-3.250,-1.750
1776688863,597123756,robot_3,1.250,-0.250
1776688863,597137639,robot_4,-1.750,1.250
1776688863,597149308,robot_1,-0.250,3.500
1776688863,597159772,robot_0,3.500,-3.250
1776688863,797895553,robot_2,-3.250,-1.750
1776688863,797927603,robot_3,1.250,-0.250
1776688863,797943538,robot_4,-1.750,1.250
