time_s,coverage_pct
0.663,0.000
1.163,0.000
1.663,0.000
2.163,5.000
2.663,5.000
3.163,5.000
3.663,5.000
4.163,5.000
4.663,5.000
5.163,5.000
5.663,5.000
6.163,5.000
6.663,5.000
7.163,5.000
7.663,5.000
8.163,5.000
8.663,5.000
9.163,5.000
9.663,5.000
10.163,5.000
10.663,5.000
11.163,5.000
11.663,5.000
12.163,5.000
12.663,5.000
13.163,5.000
13.663,5.000
14.163,5.000
14.663,5.000
15.163,5.000
15.663,5.000
16.163,5.000
16.663,5.000
17.163,5.000
17.663,5.000
18.163,5.000
18.663,5.000
19.163,5.000
19.663,5.000
20.163,5.000
20.663,5.000
21.163,5.000
21.663,5.000
22.163,5.000
22.663,5.000
23.163,5.000
23.663,5.000
24.163,5.000
24.663,5.000
25.163,5.000
25.663,5.000
26.163,5.000
26.663,5.000
27.163,5.000
27.663,5.000
28.163,5.000
28.663,5.000
29.163,5.000
29.663,5.000
30.163,5.000
30.663,5.000
31.163,5.000
31.663,5.000
32.163,5.000
32.663,5.000
33.163,5.000
33.663,5.000
34.163,5.000
34.663,5.000
35.163,5.000
35.663,5.000
36.163,5.000
36.663,5.000
37.163,5.000
37.663,5.000
38.163,5.000
38.663,5.000
39.163,5.000
39.663,5.000
40.163,5.000
40.663,5.000
41.163,5.000
41.663,5.000
42.163,5.000
42.663,5.000
43.163,5.000
43.663,5.000
44.163,5.000
44.663,5.000
45.163,5.000
45.663,5.000
46.163,5.000
46.663,5.000
47.163,5.000
47.663,5.000
48.163,5.000
48.663,5.000
49.163,5.000
49.663,5.000
50.163,5.000
50.663,5.000
51.163,5.000
51.663,5.000
52.163,5.000
52.663,5.000
53.163,5.000
53.663,5.000
54.163,5.000
54.663,5.000
55.163,5.000
55.663,5.000
56.163,5.000
56.663,5.000
57.163,5.000
57.663,5.000
58.163,5.000
58.663,5.000
59.163,5.000
59.663,5.000
60.163,5.000
60.663,5.000
61.163,5.000
61.663,5.000
62.163,5.000
62.663,5.000
63.163,5.000
63.663,5.000
64.163,5.000
64.663,5.000
65.163,5.000
65.663,5.000
66.164,5.000
66.663,5.000
67.163,5.000
67.663,5.000
68.163,5.000
68.663,5.000
69.163,5.000
69.663,5.000
70.163,5.000
70.663,5.000
71.163,5.000
71.663,5.000
72.163,5.000
72.663,5.000
73.163,5.000
73.663,5.000
74.163,5.000
74.663,5.000
75.163,5.000
75.663,5.000
76.163,5.000
76.663,5.000
77.163,5.000
77.663,5.000
78.163,5.000
78.663,5.000
79.163,5.000
79.663,5.000
80.163,5.000
80.663,5.000
81.163,5.000
81.663,5.000
82.163,5.000
82.663,5.000
83.163,5.000
83.663,5.000
84.163,5.000
84.663,5.000
85.163,5.000
85.663,5.000
86.163,5.000
86.663,5.000
87.163,5.000
87.663,5.000
88.163,5.000
88.663,5.000
89.163,5.000
89.663,5.000
90.163,5.000
90.663,5.000
91.163,5.000
91.663,5.000
92.163,5.000
92.663,5.000
93.163,5.000
93.663,5.000
94.163,5.000
94.663,5.000
95.163,5.000
95.663,5.000
96.163,5.000
96.663,5.000
97.163,5.000
97.663,5.000
98.163,5.000
98.663,5.000
99.163,5.000
99.663,5.000
100.163,5.000
100.663,5.000
101.163,5.000
101.663,5.000
102.163,5.000
102.663,5.000
103.163,5.000
103.663,5.000
104.163,5.000
104.663,5.000
105.163,5.000
105.663,5.000
106.163,5.000
106.663,5.000
107.163,5.000
107.663,5.000
108.163,5.000
108.663,5.000
109.163,5.000
109.663,5.000
110.163,5.000
110.663,5.000
111.163,5.000
111.663,5.000
112.163,5.000
112.663,5.000
113.163,5.000
113.663,5.000
114.163,5.000
114.663,5.000
115.163,5.000
115.663,5.000
116.163,5.000
116.663,5.000
117.163,5.000
117.663,5.000
118.163,5.000
118.663,5.000
119.163,5.000
119.663,5.000
120.163,5.000
120.663,5.000
121.163,5.000
121.663,5.000
122.163,5.000
122.663,5.000
123.163,5.000
123.663,5.000
124.163,5.000
124.663,5.000
125.163,5.000
125.663,5.000
126.163,5.000
126.663,5.000
127.163,5.000
127.663,5.000
