stamp_sec,stamp_nsec,robot,x,y
1776723369,531768789,robot_1,0.371,1.141
1776723369,531823288,robot_2,-0.971,0.705
1776723369,531849283,robot_4,0.371,-1.141
1776723369,531869866,robot_3,-0.971,-0.705
1776723369,531888688,robot_0,1.200,-0.000
1776723370,704660475,robot_1,0.371,1.141
1776723370,704692478,robot_2,-0.971,0.705
1776723370,704707162,robot_4,0.371,-1.141
1776723370,704718138,robot_3,-0.971,-0.705
1776723370,704727946,robot_0,1.200,0.000
1776723370,922339983,robot_1,0.379,1.167
1776723370,922357242,robot_2,-1.004,0.730
1776723370,922378113,robot_4,0.382,-1.177
1776723370,922384030,robot_3,-1.001,-0.727
1776723370,922395197,robot_0,1.229,0.000
1776723371,123497596,robot_1,0.392,1.205
1776723371,123515067,robot_2,-1.039,0.755
1776723371,123522104,robot_4,0.395,-1.216
1776723371,123528063,robot_3,-1.037,-0.752
1776723371,123533660,robot_0,1.269,0.000
1776723371,342905429,robot_1,0.404,1.242
1776723371,342932792,robot_2,-1.070,0.777
1776723371,342940949,robot_4,0.412,-1.270
1776723371,342948029,robot_3,-1.066,-0.771
1776723371,342953976,robot_0,1.325,0.000
1776723371,562371648,robot_1,0.415,1.278
1776723371,562388401,robot_2,-1.098,0.798
1776723371,562395035,robot_4,0.430,-1.327
1776723371,562400578,robot_3,-1.091,-0.788
1776723371,562406055,robot_0,1.377,0.000
1776723371,764320307,robot_1,0.427,1.316
1776723371,764351296,robot_2,-1.130,0.821
1776723371,764365117,robot_4,0.443,-1.365
1776723371,764376104,robot_3,-1.124,-0.810
1776723371,764386825,robot_0,1.417,0.000
1776723371,983015960,robot_1,0.443,1.361
1776723371,983039649,robot_2,-1.160,0.843
1776723371,983049838,robot_4,0.461,-1.424
1776723371,983059447,robot_3,-1.173,-0.842
1776723371,983067947,robot_0,1.494,-0.000
1776723372,183956117,robot_1,0.457,1.402
1776723372,183978840,robot_2,-1.189,0.862
1776723372,183986728,robot_4,0.478,-1.476
1776723372,183993974,robot_3,-1.219,-0.873
1776723372,183998826,robot_0,1.554,-0.000
1776723372,403385789,robot_1,0.472,1.443
1776723372,403407062,robot_2,-1.225,0.886
1776723372,403417124,robot_4,0.491,-1.518
1776723372,403424874,robot_3,-1.255,-0.897
1776723372,403432687,robot_0,1.601,-0.000
1776723372,603404357,robot_1,0.484,1.477
1776723372,603426910,robot_2,-1.253,0.905
1776723372,603436758,robot_4,0.502,-1.552
1776723372,603444252,robot_3,-1.301,-0.927
1776723372,603451601,robot_0,1.675,-0.000
1776723372,823046903,robot_1,0.496,1.517
1776723372,823065761,robot_2,-1.286,0.927
1776723372,823073201,robot_4,0.515,-1.592
1776723372,823078534,robot_3,-1.348,-0.959
1776723372,823083891,robot_0,1.736,-0.000
1776723373,23329320,robot_1,0.506,1.554
1776723373,23346524,robot_2,-1.319,0.950
1776723373,23353692,robot_4,0.527,-1.629
1776723373,23359694,robot_3,-1.381,-0.981
1776723373,23365098,robot_0,1.779,-0.000
1776723373,243974943,robot_1,0.514,1.580
1776723373,243999351,robot_2,-1.374,0.987
1776723373,244009611,robot_4,0.534,-1.653
1776723373,244017130,robot_3,-1.435,-1.017
1776723373,244036140,robot_0,1.834,-0.000
1776723373,444607722,robot_1,0.523,1.614
1776723373,444638747,robot_2,-1.414,1.014
1776723373,444666926,robot_4,0.542,-1.685
1776723373,444677845,robot_3,-1.477,-1.044
1776723373,444688138,robot_0,1.876,-0.000
1776723373,663918584,robot_1,0.535,1.655
1776723373,663950753,robot_2,-1.451,1.038
1776723373,663967787,robot_4,0.556,-1.734
1776723373,663983648,robot_3,-1.515,-1.070
1776723373,663997505,robot_0,1.929,-0.000
1776723373,882915650,robot_1,0.546,1.695
1776723373,882939613,robot_2,-1.487,1.063
1776723373,882946932,robot_4,0.575,-1.807
1776723373,882953388,robot_3,-1.581,-1.113
1776723373,882958706,robot_0,1.998,-0.000
1776723374,84412267,robot_1,0.557,1.733
1776723374,84435079,robot_2,-1.521,1.085
1776723374,84445506,robot_4,0.588,-1.852
1776723374,84453571,robot_3,-1.623,-1.141
1776723374,84462382,robot_0,2.038,-0.000
1776723374,303055650,robot_1,0.569,1.774
1776723374,303072883,robot_2,-1.563,1.114
1776723374,303080296,robot_4,0.598,-1.890
1776723374,303086640,robot_3,-1.655,-1.163
1776723374,303093014,robot_0,2.083,-0.000
1776723374,503622442,robot_1,0.579,1.810
1776723374,503647643,robot_2,-1.612,1.147
1776723374,503658556,robot_4,0.605,-1.919
1776723374,503667416,robot_3,-1.675,-1.177
1776723374,503676297,robot_0,2.123,-0.000
1776723374,722436487,robot_1,0.591,1.852
1776723374,722455837,robot_2,-1.651,1.173
1776723374,722462670,robot_4,0.613,-1.962
1776723374,722468188,robot_3,-1.708,-1.203
1776723374,722473187,robot_0,2.167,-0.000
1776723374,923168246,robot_1,0.599,1.883
1776723374,923189164,robot_2,-1.694,1.202
1776723374,923197454,robot_4,0.623,-2.008
1776723374,923212570,robot_3,-1.748,-1.234
1776723374,923219003,robot_0,2.207,0.000
1776723375,144190174,robot_1,0.608,1.911
1776723375,144209826,robot_2,-1.756,1.244
1776723375,144218495,robot_4,0.634,-2.062
1776723375,144225726,robot_3,-1.806,-1.281
1776723375,144232733,robot_0,2.252,0.002
1776723375,363727709,robot_1,0.623,1.953
1776723375,363758980,robot_2,-1.793,1.269
1776723375,363775276,robot_4,0.643,-2.105
1776723375,363786548,robot_3,-1.841,-1.309
1776723375,363794961,robot_0,2.295,0.006
1776723375,583588115,robot_1,0.639,2.001
1776723375,583641788,robot_2,-1.838,1.300
1776723375,583654799,robot_4,0.656,-2.165
1776723375,583665566,robot_3,-1.891,-1.349
1776723375,583677110,robot_0,2.303,0.007
1776723375,803724349,robot_1,0.653,2.047
1776723375,803744102,robot_2,-1.882,1.329
1776723375,803751607,robot_4,0.668,-2.221
1776723375,803757345,robot_3,-1.945,-1.392
1776723375,803762877,robot_0,2.303,0.007
1776723376,22085172,robot_1,0.664,2.090
1776723376,22101012,robot_2,-1.919,1.354
1776723376,22107377,robot_4,0.677,-2.265
1776723376,22113137,robot_3,-1.979,-1.419
1776723376,22118705,robot_0,2.303,0.007
1776723376,223170732,robot_1,0.675,2.130
1776723376,223199063,robot_2,-1.945,1.372
1776723376,223211521,robot_4,0.690,-2.319
1776723376,223221063,robot_3,-2.012,-1.446
1776723376,223242781,robot_0,2.303,0.008
1776723376,442382491,robot_1,0.687,2.174
1776723376,442401095,robot_2,-1.977,1.396
1776723376,442408906,robot_4,0.703,-2.369
1776723376,442415248,robot_3,-2.048,-1.474
1776723376,442421548,robot_0,2.303,0.008
1776723376,643699190,robot_1,0.697,2.210
1776723376,643730054,robot_2,-2.010,1.421
1776723376,643758004,robot_4,0.715,-2.409
1776723376,643768645,robot_3,-2.080,-1.499
1776723376,643779823,robot_0,2.303,0.008
1776723376,844309502,robot_1,0.703,2.233
1776723376,844345850,robot_2,-2.063,1.463
1776723376,844356479,robot_4,0.731,-2.462
1776723376,844366196,robot_3,-2.133,-1.541
1776723376,844374522,robot_0,2.304,0.008
1776723377,63634985,robot_1,0.713,2.270
1776723377,63657833,robot_2,-2.107,1.497
1776723377,63668706,robot_4,0.746,-2.508
1776723377,63676043,robot_3,-2.182,-1.578
1776723377,63682910,robot_0,2.304,0.009
1776723377,282669867,robot_1,0.726,2.321
1776723377,282695624,robot_2,-2.141,1.523
1776723377,282706408,robot_4,0.759,-2.551
1776723377,282715471,robot_3,-2.214,-1.601
1776723377,282723816,robot_0,2.304,0.009
1776723377,482822768,robot_1,0.743,2.387
1776723377,482842448,robot_2,-2.168,1.545
1776723377,482849704,robot_4,0.772,-2.591
1776723377,482855391,robot_3,-2.234,-1.616
1776723377,482860409,robot_0,2.305,0.009
1776723377,683769251,robot_1,0.753,2.432
1776723377,683820647,robot_2,-2.199,1.569
1776723377,683846717,robot_4,0.785,-2.629
1776723377,683869263,robot_3,-2.262,-1.638
1776723377,683889271,robot_0,2.305,0.009
1776723377,884914582,robot_1,0.764,2.479
1776723377,884941092,robot_2,-2.228,1.591
1776723377,884949966,robot_4,0.802,-2.676
1776723377,884957006,robot_3,-2.294,-1.664
1776723377,884963673,robot_0,2.305,0.009
1776723378,103835601,robot_1,0.781,2.557
1776723378,103855794,robot_2,-2.252,1.610
1776723378,103864385,robot_4,0.827,-2.746
1776723378,103871537,robot_3,-2.331,-1.695
1776723378,103877856,robot_0,2.305,0.009
1776723378,323523701,robot_1,0.791,2.604
1776723378,323544069,robot_2,-2.284,1.637
1776723378,323551941,robot_4,0.842,-2.790
1776723378,323558770,robot_3,-2.365,-1.724
1776723378,323565765,robot_0,2.305,0.009
1776723378,523809658,robot_1,0.803,2.658
1776723378,523827036,robot_2,-2.320,1.667
1776723378,523834499,robot_4,0.852,-2.817
1776723378,523840627,robot_3,-2.390,-1.744
1776723378,523846601,robot_0,2.306,0.008
1776723378,744003748,robot_1,0.819,2.735
1776723378,744021458,robot_2,-2.364,1.704
1776723378,744027858,robot_4,0.860,-2.842
1776723378,744033345,robot_3,-2.409,-1.760
1776723378,744038497,robot_0,2.306,0.008
1776723378,962349907,robot_1,0.827,2.780
1776723378,962367513,robot_2,-2.397,1.732
1776723378,962373896,robot_4,0.875,-2.883
1776723378,962379422,robot_3,-2.443,-1.787
1776723378,962384380,robot_0,2.306,0.008
1776723379,164191625,robot_1,0.838,2.838
1776723379,164219762,robot_2,-2.424,1.754
1776723379,164232288,robot_4,0.890,-2.925
1776723379,164242806,robot_3,-2.479,-1.817
1776723379,164252564,robot_0,2.306,0.008
1776723379,382622818,robot_1,0.851,2.904
1776723379,382648425,robot_2,-2.453,1.779
1776723379,382656226,robot_4,0.906,-2.969
1776723379,382662936,robot_3,-2.519,-1.851
1776723379,382669748,robot_0,2.307,0.007
1776723379,582778414,robot_1,0.859,2.943
1776723379,582803585,robot_2,-2.484,1.804
1776723379,582814811,robot_4,0.919,-3.007
1776723379,582836488,robot_3,-2.550,-1.876
1776723379,582846037,robot_0,2.307,0.007
1776723379,782902365,robot_1,0.864,2.973
1776723379,782928187,robot_2,-2.505,1.822
1776723379,782940307,robot_4,0.939,-3.065
1776723379,782949734,robot_3,-2.590,-1.909
1776723379,782958612,robot_0,2.307,0.007
1776723380,2007696,robot_1,0.871,3.010
1776723380,2034771,robot_2,-2.530,1.843
1776723380,2042347,robot_4,0.959,-3.125
1776723380,2049090,robot_3,-2.633,-1.945
1776723380,2054673,robot_0,2.307,0.006
1776723380,202967687,robot_1,0.879,3.049
1776723380,202985972,robot_2,-2.561,1.869
1776723380,202993235,robot_4,0.972,-3.164
1776723380,202998679,robot_3,-2.664,-1.971
1776723380,203004112,robot_0,2.307,0.006
1776723380,403135591,robot_1,0.883,3.071
1776723380,403157838,robot_2,-2.568,1.875
1776723380,403167056,robot_4,0.991,-3.227
1776723380,403175261,robot_3,-2.713,-2.011
1776723380,403194772,robot_0,2.307,0.006
1776723380,621929215,robot_1,0.888,3.104
1776723380,621946602,robot_2,-2.568,1.874
1776723380,621953313,robot_4,1.008,-3.287
1776723380,621966665,robot_3,-2.764,-2.053
1776723380,621971653,robot_0,2.307,0.006
1776723380,823145820,robot_1,0.894,3.144
1776723380,823170840,robot_2,-2.568,1.874
1776723380,823180353,robot_4,1.019,-3.326
1776723380,823188527,robot_3,-2.795,-2.079
1776723380,823197182,robot_0,2.306,0.006
1776723381,42709369,robot_1,0.903,3.201
1776723381,42727098,robot_2,-2.569,1.874
1776723381,42733774,robot_4,1.029,-3.364
1776723381,42739129,robot_3,-2.843,-2.119
1776723381,42744110,robot_0,2.306,0.005
1776723381,243200052,robot_1,0.909,3.245
1776723381,243228712,robot_2,-2.569,1.874
1776723381,243240686,robot_4,1.039,-3.402
1776723381,243249533,robot_3,-2.881,-2.150
1776723381,243258690,robot_0,2.306,0.005
1776723381,443456355,robot_1,0.915,3.283
1776723381,443481544,robot_2,-2.570,1.874
1776723381,443493371,robot_4,1.049,-3.443
1776723381,443502636,robot_3,-2.912,-2.176
1776723381,443511367,robot_0,2.306,0.005
1776723381,663869996,robot_1,0.919,3.314
1776723381,663897375,robot_2,-2.570,1.874
1776723381,663910296,robot_4,1.067,-3.508
1776723381,663921080,robot_3,-2.964,-2.220
1776723381,663931563,robot_0,2.305,0.005
1776723381,883191410,robot_1,0.925,3.355
1776723381,883218615,robot_2,-2.571,1.874
1776723381,883226295,robot_4,1.079,-3.555
1776723381,883232660,robot_3,-3.003,-2.255
1776723381,883247825,robot_0,2.305,0.005
1776723382,83355154,robot_1,0.932,3.404
1776723382,83381125,robot_2,-2.571,1.874
1776723382,83390113,robot_4,1.092,-3.604
1776723382,83397092,robot_3,-3.035,-2.285
1776723382,83403343,robot_0,2.305,0.005
1776723382,304352553,robot_1,0.945,3.485
1776723382,304372411,robot_2,-2.571,1.875
1776723382,304380624,robot_4,1.112,-3.682
1776723382,304387264,robot_3,-3.081,-2.327
1776723382,304393952,robot_0,2.304,0.005
