stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776723369,531808146,robot_1,56,0.000,1.000,0.500,1.500
1776723369,531836664,robot_2,45,-1.000,0.000,-0.500,0.500
1776723369,531860495,robot_4,53,0.000,-2.000,0.500,-1.500
1776723369,531878737,robot_3,44,-1.000,-1.000,-0.500,-0.500
1776723369,531902282,robot_0,65,1.000,0.000,1.500,0.500
1776723370,922365489,robot_2,35,-2.000,0.000,-1.500,0.500
1776723370,922389318,robot_3,34,-2.000,-1.000,-1.500,-0.500
1776723371,983078631,robot_0,64,1.000,-1.000,1.500,-0.500
1776723373,244026620,robot_3,33,-2.000,-2.000,-1.500,-1.500
1776723373,444653234,robot_2,36,-2.000,1.000,-1.500,1.500
1776723374,84471930,robot_0,74,2.000,-1.000,2.500,-0.500
1776723374,923204596,robot_4,52,0.000,-3.000,0.500,-2.500
1776723374,923225364,robot_0,75,2.000,0.000,2.500,0.500
1776723375,583624979,robot_1,57,0.000,2.000,0.500,2.500
1776723376,223232589,robot_3,23,-3.000,-2.000,-2.500,-1.500
1776723376,643745713,robot_2,26,-3.000,1.000,-2.500,1.500
1776723379,582825280,robot_4,51,0.000,-4.000,0.500,-3.500
1776723380,2025494,robot_1,58,0.000,3.000,0.500,3.500
1776723380,403185217,robot_3,22,-3.000,-3.000,-2.500,-2.500
1776723380,621959930,robot_4,61,1.000,-4.000,1.500,-3.500
1776723381,883241090,robot_3,12,-4.000,-3.000,-3.500,-2.500
1776723383,582840318,robot_4,60,1.000,-5.000,1.500,-4.500
1776723384,623231246,robot_1,68,1.000,3.000,1.500,3.500
1776723385,43262385,robot_1,69,1.000,4.000,1.500,4.500
1776723395,381867681,robot_1,59,0.000,4.000,0.500,4.500
1776723395,584410434,robot_0,55,0.000,0.000,0.500,0.500
1776723398,582514499,robot_2,27,-3.000,2.000,-2.500,2.500
1776723403,843442205,robot_3,43,-1.000,-2.000,-0.500,-1.500
1776723408,663766885,robot_3,54,0.000,-1.000,0.500,-0.500
1776723409,102268385,robot_0,25,-3.000,0.000,-2.500,0.500
1776723413,303934111,robot_4,50,0.000,-5.000,0.500,-4.500
1776723414,584185937,robot_0,16,-4.000,1.000,-3.500,1.500
1776723420,225539544,robot_3,76,2.000,1.000,2.500,1.500
1776723431,923130609,robot_3,66,1.000,1.000,1.500,1.500
1776723441,103110651,robot_3,46,-1.000,1.000,-0.500,1.500
1776723444,44134878,robot_3,47,-1.000,2.000,-0.500,2.500
1776723445,763585578,robot_3,37,-2.000,2.000,-1.500,2.500
1776723456,522961931,robot_1,24,-3.000,-1.000,-2.500,-0.500
1776723460,903255647,robot_1,14,-4.000,-1.000,-3.500,-0.500
1776723465,303720190,robot_1,4,-5.000,-1.000,-4.500,-0.500
1776723465,503914771,robot_4,63,1.000,-2.000,1.500,-1.500
1776723467,182635977,robot_1,5,-5.000,0.000,-4.500,0.500
1776723473,283045993,robot_3,13,-4.000,-2.000,-3.500,-1.500
1776723480,182939616,robot_3,2,-5.000,-3.000,-4.500,-2.500
1776723532,743038406,robot_0,62,1.000,-3.000,1.500,-2.500
1776723534,624186822,robot_4,48,-1.000,3.000,-0.500,3.500
1776723539,883273121,robot_4,49,-1.000,4.000,-0.500,4.500
1776723542,202940538,robot_4,39,-2.000,4.000,-1.500,4.500
1776723547,264011159,robot_2,32,-2.000,-3.000,-1.500,-2.500
