time_s,coverage_pct
0.720,0.000
1.220,0.000
1.720,0.000
2.220,0.000
2.720,5.000
3.220,5.000
3.720,5.000
4.220,7.000
4.720,8.000
5.220,8.000
5.720,8.000
6.220,10.000
6.720,10.000
7.220,10.000
7.720,12.000
8.220,13.000
8.720,14.000
9.220,14.000
9.720,16.000
10.220,16.000
10.720,16.000
11.220,16.000
11.720,16.000
12.220,16.000
12.720,18.000
13.220,19.000
13.720,19.000
14.220,19.000
14.720,19.000
15.220,20.000
15.720,21.000
16.220,21.000
16.720,21.000
17.220,22.000
17.720,22.000
18.220,23.000
18.720,23.000
19.220,23.000
19.720,23.000
20.220,23.000
20.720,25.000
21.220,25.000
21.720,25.000
22.220,25.000
22.720,25.000
23.220,25.000
23.720,25.000
24.220,25.000
24.720,25.000
25.220,25.000
25.720,25.000
26.220,25.000
26.720,25.000
27.220,25.000
27.720,25.000
28.220,25.000
28.720,25.000
29.220,25.000
29.720,25.000
30.220,25.000
30.720,25.000
31.220,25.000
31.720,25.000
32.220,25.000
32.720,25.000
33.220,25.000
33.720,25.000
34.220,25.000
34.720,25.000
35.220,25.000
35.720,25.000
36.220,25.000
36.720,25.000
37.220,25.000
37.720,25.000
38.220,25.000
38.720,25.000
39.220,25.000
39.720,25.000
40.220,25.000
40.720,25.000
41.220,25.000
41.720,25.000
42.220,25.000
42.720,25.000
43.220,25.000
43.720,25.000
44.220,25.000
44.720,25.000
45.220,26.000
45.720,26.000
46.220,26.000
46.720,26.000
47.220,26.000
47.720,26.000
48.220,26.000
48.720,26.000
49.220,26.000
49.720,26.000
50.220,26.000
50.720,26.000
51.220,26.000
51.720,26.000
52.220,27.000
52.720,27.000
53.220,27.000
53.720,27.000
54.220,27.000
54.720,27.000
55.220,27.000
55.720,27.000
56.220,27.000
56.720,27.000
57.220,27.000
57.720,27.000
58.220,27.000
58.720,27.000
59.220,28.000
59.720,28.000
60.220,28.000
60.720,28.000
61.220,28.000
61.720,28.000
62.220,28.000
62.720,28.000
63.220,28.000
63.720,28.000
64.220,28.000
64.720,28.000
65.220,28.000
65.720,28.000
66.220,28.000
66.720,28.000
67.220,28.000
67.720,28.000
68.220,28.000
68.720,28.000
69.220,28.000
69.720,28.000
70.220,28.000
70.720,28.000
71.220,28.000
71.720,28.000
72.220,28.000
72.720,28.000
73.220,28.000
73.720,28.000
74.220,28.000
74.720,28.000
75.220,28.000
75.720,28.000
76.220,28.000
76.720,28.000
77.220,28.000
77.720,28.000
78.220,28.000
78.720,28.000
79.220,28.000
79.720,28.000
80.220,28.000
80.720,28.000
81.220,28.000
81.720,28.000
82.220,28.000
82.720,29.000
83.220,29.000
83.720,29.000
84.220,29.000
84.720,29.000
85.220,29.000
85.720,29.000
86.220,29.000
86.720,29.000
87.220,29.000
87.720,29.000
88.220,29.000
88.720,29.000
89.220,29.000
89.720,29.000
90.220,29.000
90.720,29.000
91.220,29.000
91.720,29.000
92.220,30.000
92.720,30.000
93.220,30.000
93.720,30.000
94.220,31.000
94.720,31.000
95.220,31.000
95.720,31.000
96.220,31.000
96.720,31.000
97.220,31.000
97.720,31.000
98.220,31.000
98.720,31.000
99.220,31.000
99.720,31.000
100.220,31.000
100.720,31.000
101.220,31.000
101.720,31.000
102.220,31.000
102.720,31.000
103.220,31.000
103.720,32.000
104.220,32.000
104.720,32.000
105.220,32.000
105.720,32.000
106.220,32.000
106.720,32.000
107.220,32.000
107.720,32.000
108.220,32.000
108.720,32.000
109.220,32.000
109.720,32.000
110.220,32.000
110.720,32.000
111.220,33.000
111.720,33.000
112.220,33.000
112.720,33.000
113.220,33.000
113.720,34.000
114.220,34.000
114.720,34.000
115.220,34.000
115.720,34.000
116.220,34.000
116.720,34.000
117.220,34.000
117.720,34.000
118.220,34.000
118.720,34.000
119.220,34.000
119.720,36.000
120.220,36.000
120.720,36.000
121.220,36.000
121.720,36.000
122.220,36.000
122.720,36.000
123.220,36.000
123.720,36.000
124.220,36.000
124.720,36.000
125.220,36.000
125.720,37.000
126.220,37.000
126.720,37.000
127.220,37.000
127.720,37.000
128.220,38.000
128.720,38.000
129.220,38.000
129.720,38.000
130.220,38.000
130.720,38.000
131.220,38.000
131.720,38.000
132.220,38.000
132.720,39.000
133.220,39.000
133.720,40.000
134.220,40.000
134.720,40.000
135.220,40.000
135.720,40.000
136.220,40.000
136.720,40.000
137.220,40.000
137.720,40.000
138.220,40.000
138.720,40.000
139.220,40.000
139.720,40.000
140.220,40.000
140.720,40.000
141.220,40.000
141.720,40.000
142.220,40.000
142.720,40.000
143.220,40.000
143.720,40.000
144.220,40.000
144.720,41.000
145.220,41.000
145.720,41.000
146.220,41.000
146.720,41.000
147.220,41.000
147.720,41.000
148.220,41.000
148.720,41.000
149.220,41.000
149.720,42.000
150.220,42.000
150.720,42.000
151.220,42.000
151.720,42.000
152.220,42.000
152.720,42.000
153.220,42.000
153.720,42.000
154.220,42.000
154.720,42.000
155.220,42.000
155.720,42.000
156.220,42.000
156.720,42.000
157.220,42.000
157.720,42.000
158.220,42.000
158.720,42.000
159.220,42.000
159.720,42.000
160.220,42.000
160.720,42.000
161.220,42.000
161.720,42.000
162.220,42.000
162.720,42.000
163.220,42.000
163.720,42.000
164.220,42.000
164.720,43.000
165.220,43.000
165.720,43.000
166.220,43.000
166.720,43.000
167.220,43.000
167.720,43.000
168.220,43.000
168.720,43.000
169.220,43.000
169.720,44.000
170.220,44.000
170.720,44.000
171.220,44.000
171.720,44.000
172.220,45.000
172.720,45.000
173.220,45.000
173.720,45.000
174.220,45.000
174.720,45.000
175.220,45.000
175.720,45.000
176.220,45.000
176.720,45.000
177.220,45.000
177.720,45.000
178.220,46.000
178.720,46.000
179.220,46.000
179.720,46.000
180.220,46.000
180.720,46.000
181.220,46.000
181.720,46.000
182.220,46.000
182.720,46.000
183.220,46.000
183.720,46.000
184.220,46.000
184.720,46.000
185.220,46.000
185.720,46.000
186.220,46.000
186.720,46.000
187.220,46.000
187.720,46.000
188.220,46.000
188.720,46.000
189.220,46.000
189.720,46.000
190.220,46.000
190.720,46.000
191.220,46.000
191.720,46.000
192.220,46.000
192.720,46.000
193.220,46.000
193.720,46.000
194.220,46.000
194.720,46.000
195.220,46.000
195.720,46.000
196.220,46.000
196.720,46.000
197.220,46.000
197.720,46.000
198.220,47.000
198.720,47.000
199.220,47.000
199.720,47.000
200.220,47.000
200.220,47.000
