stamp_sec,stamp_nsec,robot,x,y
1776933339,480541268,robot_0,3.610,-3.203
1776933339,480561938,robot_1,-0.335,3.523
1776933339,480571945,robot_4,-1.754,1.228
1776933339,480580317,robot_2,-3.245,-1.742
1776933339,480588121,robot_3,1.146,-0.228
1776933339,681096162,robot_0,3.610,-3.202
1776933339,681117390,robot_1,-0.335,3.523
1776933339,681126805,robot_4,-1.754,1.229
1776933339,681134416,robot_2,-3.281,-1.740
1776933339,681141096,robot_3,1.146,-0.227
1776933339,881593660,robot_0,3.609,-3.202
1776933339,881627921,robot_1,-0.335,3.523
1776933339,881646318,robot_4,-1.754,1.229
1776933339,881661321,robot_2,-3.282,-1.740
1776933339,881674888,robot_3,1.146,-0.227
1776933340,500171749,robot_0,3.609,-3.202
1776933340,500193607,robot_1,-0.335,3.524
1776933340,500203892,robot_4,-1.755,1.230
1776933340,500212094,robot_2,-3.282,-1.739
1776933340,500219064,robot_3,1.145,-0.226
1776933340,700678808,robot_0,3.609,-3.202
1776933340,700701596,robot_1,-0.336,3.524
1776933340,700711037,robot_4,-1.755,1.230
1776933340,700717797,robot_2,-3.282,-1.738
1776933340,700724516,robot_3,1.144,-0.226
1776933341,120764917,robot_0,3.609,-3.203
1776933341,120789342,robot_1,-0.336,3.524
1776933341,120799525,robot_4,-1.756,1.230
1776933341,120807863,robot_2,-3.283,-1.738
1776933341,120815675,robot_3,1.143,-0.226
1776933341,321182779,robot_0,3.609,-3.204
1776933341,321209716,robot_1,-0.336,3.524
1776933341,321222148,robot_4,-1.756,1.230
1776933341,321231557,robot_2,-3.283,-1.738
1776933341,321240449,robot_3,1.143,-0.226
1776933341,521445238,robot_0,3.609,-3.204
1776933341,521470530,robot_1,-0.337,3.524
1776933341,521483063,robot_4,-1.756,1.229
1776933341,521492918,robot_2,-3.283,-1.738
1776933341,521502227,robot_3,1.143,-0.226
1776933341,721663565,robot_0,3.609,-3.204
1776933341,721690539,robot_1,-0.337,3.524
1776933341,721702941,robot_4,-1.756,1.229
1776933341,721712439,robot_2,-3.284,-1.738
1776933341,721721987,robot_3,1.142,-0.227
1776933339,900073365,robot_0,3.609,-3.202
1776933339,900093924,robot_1,-0.335,3.523
1776933339,900103334,robot_4,-1.754,1.229
1776933339,900110357,robot_2,-3.282,-1.740
1776933339,900117193,robot_3,1.146,-0.227
1776933340,100166748,robot_0,3.609,-3.202
1776933340,100186383,robot_1,-0.335,3.523
1776933340,100195144,robot_4,-1.754,1.229
1776933340,100202132,robot_2,-3.282,-1.739
1776933340,100208916,robot_3,1.145,-0.227
1776933340,300217392,robot_0,3.609,-3.202
1776933340,300239717,robot_1,-0.335,3.524
1776933340,300250220,robot_4,-1.754,1.229
1776933340,300258348,robot_2,-3.282,-1.739
1776933340,300265454,robot_3,1.145,-0.226
1776933340,500287991,robot_0,3.609,-3.202
1776933340,500307450,robot_1,-0.335,3.524
1776933340,500316598,robot_4,-1.755,1.230
1776933340,500324060,robot_2,-3.282,-1.739
1776933340,500331728,robot_3,1.145,-0.226
1776933340,701259071,robot_0,3.609,-3.202
1776933340,701291390,robot_1,-0.336,3.524
1776933340,701307096,robot_4,-1.755,1.230
1776933340,701320300,robot_2,-3.282,-1.738
1776933340,701332443,robot_3,1.144,-0.226
1776933341,321452315,robot_0,3.609,-3.204
1776933341,321478185,robot_1,-0.336,3.524
1776933341,321490677,robot_4,-1.756,1.230
1776933341,321500231,robot_2,-3.283,-1.738
1776933341,321509242,robot_3,1.143,-0.226
1776933341,943228871,robot_0,3.608,-3.205
1776933341,943279946,robot_1,-0.337,3.524
1776933341,943308103,robot_4,-1.757,1.229
1776933341,943332446,robot_2,-3.284,-1.738
1776933341,943354653,robot_3,1.142,-0.227
1776933342,360967558,robot_0,3.607,-3.205
1776933342,360994434,robot_1,-0.338,3.524
1776933342,361006510,robot_4,-1.757,1.228
1776933342,361015461,robot_2,-3.285,-1.738
1776933342,361023697,robot_3,1.142,-0.228
1776933342,541647086,robot_0,3.599,-3.178
1776933342,541680475,robot_1,-0.338,3.524
1776933342,541699736,robot_4,-1.757,1.228
1776933342,541716241,robot_2,-3.285,-1.738
1776933342,541730797,robot_3,1.141,-0.228
1776933342,960547330,robot_0,3.590,-3.150
1776933342,960568375,robot_1,-0.338,3.523
1776933342,960578055,robot_4,-1.720,1.224
1776933342,960586941,robot_2,-3.285,-1.739
1776933342,960595337,robot_3,1.208,-0.250
1776933343,160601780,robot_0,3.590,-3.150
1776933343,160621771,robot_1,-0.338,3.523
1776933343,160631629,robot_4,-1.709,1.223
1776933343,160638502,robot_2,-3.286,-1.739
1776933343,160645367,robot_3,1.242,-0.261
1776933343,581067343,robot_0,3.591,-3.149
1776933343,581104622,robot_1,-0.292,3.512
1776933343,581127019,robot_4,-1.709,1.223
1776933343,581145282,robot_2,-3.245,-1.746
1776933343,581171111,robot_3,1.246,-0.263
1776933343,781099895,robot_0,3.591,-3.149
1776933343,781136134,robot_1,-0.291,3.511
1776933343,781155153,robot_4,-1.709,1.223
1776933343,781217996,robot_2,-3.226,-1.749
1776933343,781228542,robot_3,1.246,-0.263
1776933344,401828060,robot_0,3.591,-3.147
1776933344,401858432,robot_1,-0.291,3.511
1776933344,401874298,robot_4,-1.708,1.222
1776933344,401887274,robot_2,-3.225,-1.750
1776933344,401899195,robot_3,1.246,-0.264
1776933345,20769642,robot_0,3.591,-3.146
1776933345,20796866,robot_1,-0.291,3.510
1776933345,20813223,robot_4,-1.707,1.222
1776933345,20826393,robot_2,-3.225,-1.751
1776933345,20838085,robot_3,1.247,-0.265
1776933342,561945427,robot_0,3.598,-3.174
1776933342,561965842,robot_1,-0.338,3.524
1776933342,561974492,robot_4,-1.757,1.228
1776933342,561981460,robot_2,-3.285,-1.738
1776933342,561988928,robot_3,1.141,-0.228
1776933342,762030288,robot_0,3.590,-3.150
1776933342,762058776,robot_1,-0.338,3.523
1776933342,762068734,robot_4,-1.753,1.227
1776933342,762076877,robot_2,-3.285,-1.739
1776933342,762084321,robot_3,1.171,-0.238
1776933343,380182470,robot_0,3.591,-3.149
1776933343,380203906,robot_1,-0.323,3.519
1776933343,380213042,robot_4,-1.709,1.223
1776933343,380220019,robot_2,-3.283,-1.740
1776933343,380226472,robot_3,1.246,-0.262
1776933343,580659938,robot_0,3.591,-3.149
1776933343,580679161,robot_1,-0.292,3.512
1776933343,580688099,robot_4,-1.709,1.223
1776933343,580694656,robot_2,-3.245,-1.746
1776933343,580700773,robot_3,1.246,-0.263
1776933344,401514010,robot_0,3.591,-3.147
1776933344,401537151,robot_1,-0.291,3.511
1776933344,401547334,robot_4,-1.708,1.222
1776933344,401556114,robot_2,-3.225,-1.750
1776933344,401564373,robot_3,1.246,-0.264
1776933345,421411196,robot_0,3.590,-3.146
1776933345,421434086,robot_1,-0.290,3.510
1776933345,421443662,robot_4,-1.707,1.222
1776933345,421450992,robot_2,-3.224,-1.751
1776933345,421457372,robot_3,1.248,-0.265
1776933345,221982828,robot_0,3.591,-3.146
1776933345,222019457,robot_1,-0.290,3.510
1776933345,222036852,robot_4,-1.707,1.222
1776933345,222050847,robot_2,-3.224,-1.751
1776933345,222063422,robot_3,1.248,-0.265
1776933345,640380408,robot_0,3.590,-3.146
1776933345,640400889,robot_1,-0.290,3.510
1776933345,640409998,robot_4,-1.706,1.222
1776933345,640416904,robot_2,-3.224,-1.751
1776933345,640422880,robot_3,1.248,-0.265
1776933346,60400143,robot_0,3.589,-3.145
1776933346,60418725,robot_1,-0.289,3.510
1776933346,60428058,robot_4,-1.706,1.222
1776933346,60435487,robot_2,-3.223,-1.751
1776933346,60442482,robot_3,1.249,-0.265
1776933346,261283339,robot_0,3.588,-3.145
1776933346,261317747,robot_1,-0.289,3.510
1776933346,261335412,robot_4,-1.706,1.223
1776933346,261349283,robot_2,-3.223,-1.751
1776933346,261361656,robot_3,1.250,-0.265
1776933346,680857798,robot_0,3.588,-3.146
1776933346,680880726,robot_1,-0.289,3.510
1776933346,680891551,robot_4,-1.705,1.223
1776933346,680899427,robot_2,-3.222,-1.751
1776933346,680906520,robot_3,1.250,-0.264
1776933346,881445039,robot_0,3.588,-3.146
1776933346,881475293,robot_1,-0.288,3.511
1776933346,881490464,robot_4,-1.712,1.225
1776933346,881503180,robot_2,-3.222,-1.750
1776933346,881514872,robot_3,1.250,-0.264
1776933347,300830532,robot_0,3.587,-3.146
1776933347,300855780,robot_1,-0.288,3.511
1776933347,300866570,robot_4,-1.795,1.239
1776933347,300875017,robot_2,-3.222,-1.750
1776933347,300882399,robot_3,1.223,-0.252
1776933347,501552745,robot_0,3.587,-3.147
1776933347,501575068,robot_1,-0.306,3.518
1776933347,501584317,robot_4,-1.825,1.244
1776933347,501592155,robot_2,-3.245,-1.743
1776933347,501599361,robot_3,1.188,-0.237
1776933347,701807160,robot_0,3.587,-3.147
1776933347,701830889,robot_1,-0.340,3.532
1776933347,701840450,robot_4,-1.830,1.245
1776933347,701848282,robot_2,-3.277,-1.735
1776933347,701855262,robot_3,1.179,-0.234
1776933348,121400710,robot_0,3.587,-3.148
1776933348,121424917,robot_1,-0.350,3.536
1776933348,121436210,robot_4,-1.838,1.246
1776933348,121444394,robot_2,-3.278,-1.735
1776933348,121452918,robot_3,1.172,-0.231
1776933346,40013740,robot_0,3.589,-3.145
1776933346,40032372,robot_1,-0.289,3.510
1776933346,40040761,robot_4,-1.706,1.222
1776933346,40047833,robot_2,-3.223,-1.751
1776933346,40054195,robot_3,1.249,-0.265
1776933346,241018301,robot_0,3.588,-3.145
1776933346,241042402,robot_1,-0.289,3.510
1776933346,241052525,robot_4,-1.706,1.223
1776933346,241060670,robot_2,-3.223,-1.751
1776933346,241068290,robot_3,1.250,-0.265
1776933346,441022594,robot_0,3.588,-3.146
1776933346,441046047,robot_1,-0.289,3.510
1776933346,441055014,robot_4,-1.706,1.223
1776933346,441063226,robot_2,-3.222,-1.751
1776933346,441070593,robot_3,1.250,-0.264
1776933346,641029616,robot_0,3.588,-3.146
1776933346,641050842,robot_1,-0.289,3.510
1776933346,641060673,robot_4,-1.705,1.223
1776933346,641068854,robot_2,-3.222,-1.751
1776933346,641076050,robot_3,1.250,-0.264
1776933347,61045473,robot_0,3.587,-3.146
1776933347,61068805,robot_1,-0.288,3.511
1776933347,61079435,robot_4,-1.748,1.231
1776933347,61087725,robot_2,-3.222,-1.750
1776933347,61095293,robot_3,1.247,-0.262
1776933347,261072396,robot_0,3.587,-3.146
1776933347,261105010,robot_1,-0.288,3.511
1776933347,261121609,robot_4,-1.787,1.238
1776933347,261134590,robot_2,-3.222,-1.750
1776933347,261147372,robot_3,1.230,-0.255
1776933347,462247248,robot_0,3.587,-3.147
1776933347,462269221,robot_1,-0.299,3.515
1776933347,462278923,robot_4,-1.823,1.244
1776933347,462286976,robot_2,-3.238,-1.745
1776933347,462294697,robot_3,1.194,-0.240
1776933347,881775131,robot_0,3.587,-3.148
1776933347,881812209,robot_1,-0.346,3.534
1776933347,881829553,robot_4,-1.834,1.246
1776933347,881843405,robot_2,-3.277,-1.735
1776933347,881865477,robot_3,1.176,-0.233
1776933348,941129997,robot_0,3.587,-3.149
1776933348,941151061,robot_1,-0.356,3.538
1776933348,941166461,robot_4,-1.839,1.247
1776933348,941174712,robot_2,-3.278,-1.733
1776933348,941182476,robot_3,1.171,-0.230
1776933349,959929250,robot_0,3.588,-3.150
1776933349,959948400,robot_1,-0.357,3.539
1776933349,959957128,robot_4,-1.840,1.247
1776933349,959964610,robot_2,-3.280,-1.733
1776933349,959971576,robot_3,1.169,-0.229
1776933350,160332018,robot_0,3.589,-3.150
1776933350,160353254,robot_1,-0.358,3.539
1776933350,160362396,robot_4,-1.840,1.247
1776933350,160369847,robot_2,-3.280,-1.733
1776933350,160376612,robot_3,1.169,-0.229
1776933350,360339233,robot_0,3.589,-3.150
1776933350,360358903,robot_1,-0.358,3.539
1776933350,360367755,robot_4,-1.841,1.247
1776933350,360374820,robot_2,-3.281,-1.733
1776933350,360381056,robot_3,1.169,-0.229
1776933350,560993424,robot_0,3.590,-3.150
1776933350,561014462,robot_1,-0.358,3.539
1776933350,561024093,robot_4,-1.841,1.247
1776933350,561032188,robot_2,-3.281,-1.733
1776933350,561039292,robot_3,1.168,-0.229
1776933350,761391757,robot_0,3.590,-3.150
1776933350,761423138,robot_1,-0.358,3.538
1776933350,761434126,robot_4,-1.841,1.247
1776933350,761443011,robot_2,-3.281,-1.733
1776933350,761450729,robot_3,1.168,-0.229
1776933348,900538533,robot_0,3.587,-3.149
1776933348,900560093,robot_1,-0.356,3.538
1776933348,900569346,robot_4,-1.839,1.247
1776933348,900577002,robot_2,-3.278,-1.733
1776933348,900584392,robot_3,1.171,-0.230
1776933349,920748012,robot_0,3.588,-3.150
1776933349,920768638,robot_1,-0.357,3.539
1776933349,920778319,robot_4,-1.840,1.247
1776933349,920786471,robot_2,-3.280,-1.733
1776933349,920794558,robot_3,1.169,-0.229
1776933350,120874789,robot_0,3.589,-3.150
1776933350,120894671,robot_1,-0.358,3.539
1776933350,120903435,robot_4,-1.840,1.247
1776933350,120910326,robot_2,-3.280,-1.733
1776933350,120916468,robot_3,1.169,-0.229
1776933350,320996011,robot_0,3.589,-3.150
1776933350,321020208,robot_1,-0.358,3.539
1776933350,321031827,robot_4,-1.841,1.247
1776933350,321040065,robot_2,-3.281,-1.733
1776933350,321048434,robot_3,1.169,-0.229
1776933350,521209013,robot_0,3.590,-3.150
1776933350,521228777,robot_1,-0.358,3.539
1776933350,521238657,robot_4,-1.841,1.247
1776933350,521247386,robot_2,-3.281,-1.733
1776933350,521255403,robot_3,1.168,-0.229
1776933350,722269077,robot_0,3.590,-3.150
1776933350,722302313,robot_1,-0.358,3.539
1776933350,722317110,robot_4,-1.841,1.247
1776933350,722330325,robot_2,-3.281,-1.733
1776933350,722342077,robot_3,1.168,-0.229
1776933351,140308271,robot_0,3.591,-3.149
1776933351,140328227,robot_1,-0.359,3.538
1776933351,140337800,robot_4,-1.841,1.246
1776933351,140344988,robot_2,-3.282,-1.734
1776933351,140352585,robot_3,1.167,-0.230
1776933351,341998455,robot_0,3.591,-3.149
1776933351,342035185,robot_1,-0.359,3.538
1776933351,342053289,robot_4,-1.840,1.246
1776933351,342067864,robot_2,-3.282,-1.734
1776933351,342081172,robot_3,1.173,-0.233
1776933351,181677436,robot_0,3.591,-3.149
1776933351,181704603,robot_1,-0.359,3.538
1776933351,181717057,robot_4,-1.841,1.246
1776933351,181726807,robot_2,-3.282,-1.734
1776933351,181737229,robot_3,1.167,-0.230
1776933351,599993642,robot_0,3.591,-3.149
1776933351,600015146,robot_1,-0.359,3.538
1776933351,600024535,robot_4,-1.799,1.237
1776933351,600032140,robot_2,-3.258,-1.742
1776933351,600039387,robot_3,1.210,-0.250
1776933351,800635030,robot_0,3.591,-3.148
1776933351,800658290,robot_1,-0.341,3.531
1776933351,800667931,robot_4,-1.761,1.230
1776933351,800675158,robot_2,-3.221,-1.755
1776933351,800682620,robot_3,1.210,-0.250
1776933352,717786,robot_0,3.591,-3.148
1776933352,739763,robot_1,-0.314,3.522
1776933352,750206,robot_4,-1.731,1.225
1776933352,757846,robot_2,-3.183,-1.769
1776933352,764812,robot_3,1.210,-0.251
1776933352,200785885,robot_0,3.591,-3.147
1776933352,200813777,robot_1,-0.314,3.522
1776933352,200824227,robot_4,-1.725,1.224
1776933352,200831535,robot_2,-3.146,-1.782
1776933352,200838228,robot_3,1.212,-0.251
1776933352,621131256,robot_0,3.591,-3.147
1776933352,621150714,robot_1,-0.308,3.521
1776933352,621162200,robot_4,-1.724,1.223
1776933352,621169142,robot_2,-3.115,-1.793
1776933352,621175459,robot_3,1.220,-0.251
1776933353,440756387,robot_0,3.591,-3.148
1776933353,440776341,robot_1,-0.308,3.520
1776933353,440785579,robot_4,-1.723,1.222
1776933353,440792332,robot_2,-3.115,-1.794
1776933353,440799000,robot_3,1.235,-0.243
1776933353,640995766,robot_0,3.591,-3.149
1776933353,641015627,robot_1,-0.307,3.520
1776933353,641024788,robot_4,-1.723,1.222
1776933353,641032476,robot_2,-3.114,-1.794
1776933353,641039730,robot_3,1.237,-0.240
1776933353,841295383,robot_0,3.590,-3.149
1776933353,841328488,robot_1,-0.307,3.519
1776933353,841344935,robot_4,-1.723,1.222
1776933353,841359540,robot_2,-3.114,-1.795
1776933353,841372752,robot_3,1.238,-0.240
1776933351,961101360,robot_0,3.591,-3.148
1776933351,961130019,robot_1,-0.316,3.523
1776933351,961145806,robot_4,-1.733,1.225
1776933351,961163710,robot_2,-3.191,-1.766
1776933351,961176863,robot_3,1.210,-0.250
1776933352,581602330,robot_0,3.591,-3.147
1776933352,581622496,robot_1,-0.308,3.521
1776933352,581632769,robot_4,-1.724,1.223
1776933352,581641365,robot_2,-3.115,-1.793
1776933352,581648863,robot_3,1.220,-0.251
1776933353,200934900,robot_0,3.591,-3.148
1776933353,200966375,robot_1,-0.308,3.520
1776933353,200979498,robot_4,-1.723,1.222
1776933353,200990851,robot_2,-3.115,-1.794
1776933353,201000289,robot_3,1.232,-0.246
1776933354,20080274,robot_0,3.590,-3.149
1776933354,20097850,robot_1,-0.307,3.519
1776933354,20106348,robot_4,-1.722,1.222
1776933354,20112456,robot_2,-3.114,-1.795
1776933354,20118464,robot_3,1.238,-0.240
1776933354,220446454,robot_0,3.590,-3.150
1776933354,220469493,robot_1,-0.307,3.519
1776933354,220478925,robot_4,-1.722,1.222
1776933354,220485693,robot_2,-3.113,-1.795
1776933354,220492641,robot_3,1.239,-0.240
1776933354,420654301,robot_0,3.589,-3.150
1776933354,420683072,robot_1,-0.306,3.519
1776933354,420696559,robot_4,-1.722,1.222
1776933354,420706850,robot_2,-3.113,-1.795
1776933354,420716460,robot_3,1.239,-0.240
1776933354,460331111,robot_0,3.589,-3.150
1776933354,460350406,robot_1,-0.306,3.519
1776933354,460359516,robot_4,-1.722,1.222
1776933354,460366634,robot_2,-3.113,-1.795
1776933354,460373102,robot_3,1.239,-0.240
1776933354,880886515,robot_0,3.589,-3.150
1776933354,880906215,robot_1,-0.306,3.519
1776933354,880915169,robot_4,-1.721,1.222
1776933354,880922359,robot_2,-3.112,-1.795
1776933354,880929196,robot_3,1.240,-0.239
1776933355,300661881,robot_0,3.589,-3.150
1776933355,300682284,robot_1,-0.305,3.520
1776933355,300692073,robot_4,-1.721,1.223
1776933355,300699396,robot_2,-3.112,-1.795
1776933355,300705687,robot_3,1.240,-0.239
1776933355,500824636,robot_0,3.590,-3.150
1776933355,500858545,robot_1,-0.305,3.520
1776933355,500875601,robot_4,-1.721,1.223
1776933355,500889116,robot_2,-3.111,-1.794
1776933355,500901012,robot_3,1.240,-0.238
1776933355,919816245,robot_0,3.590,-3.149
1776933355,919837338,robot_1,-0.305,3.520
1776933355,919846149,robot_4,-1.748,1.232
1776933355,919853064,robot_2,-3.111,-1.794
1776933355,919859205,robot_3,1.241,-0.238
1776933356,120550772,robot_0,3.590,-3.148
1776933356,120569728,robot_1,-0.327,3.528
1776933356,120578549,robot_4,-1.775,1.239
1776933356,120585251,robot_2,-3.111,-1.793
1776933356,120592231,robot_3,1.241,-0.238
1776933356,941129330,robot_0,3.590,-3.147
1776933356,941164979,robot_1,-0.407,3.557
1776933356,941237212,robot_4,-1.778,1.241
1776933356,941264253,robot_2,-3.169,-1.768
1776933356,941278003,robot_3,1.240,-0.236
1776933354,840276973,robot_0,3.589,-3.150
1776933354,840296740,robot_1,-0.306,3.519
1776933354,840305405,robot_4,-1.721,1.222
1776933354,840312128,robot_2,-3.112,-1.795
1776933354,840318942,robot_3,1.240,-0.239
1776933355,40638206,robot_0,3.589,-3.150
1776933355,40658463,robot_1,-0.306,3.520
1776933355,40668172,robot_4,-1.721,1.222
1776933355,40675240,robot_2,-3.112,-1.795
1776933355,40682572,robot_3,1.240,-0.239
1776933355,241144100,robot_0,3.589,-3.150
1776933355,241171791,robot_1,-0.305,3.520
1776933355,241181783,robot_4,-1.721,1.223
1776933355,241188689,robot_2,-3.112,-1.795
1776933355,241195863,robot_3,1.240,-0.239
1776933355,659859271,robot_0,3.590,-3.149
1776933355,659879122,robot_1,-0.305,3.520
1776933355,659887811,robot_4,-1.720,1.223
1776933355,659894524,robot_2,-3.111,-1.794
1776933355,659901378,robot_3,1.241,-0.238
1776933355,860095594,robot_0,3.590,-3.149
1776933355,860115266,robot_1,-0.305,3.520
1776933355,860123118,robot_4,-1.739,1.229
1776933355,860129953,robot_2,-3.111,-1.794
1776933355,860136675,robot_3,1.241,-0.238
1776933356,60997027,robot_0,3.590,-3.149
1776933356,61014698,robot_1,-0.316,3.525
1776933356,61022697,robot_4,-1.772,1.238
1776933356,61028952,robot_2,-3.111,-1.794
1776933356,61034406,robot_3,1.241,-0.238
1776933356,481135335,robot_0,3.591,-3.148
1776933356,481155500,robot_1,-0.392,3.552
1776933356,481168768,robot_4,-1.778,1.240
1776933356,481175464,robot_2,-3.166,-1.769
1776933356,481181550,robot_3,1.241,-0.237
1776933356,900319413,robot_0,3.590,-3.147
1776933356,900339063,robot_1,-0.407,3.557
1776933356,900347721,robot_4,-1.778,1.241
1776933356,900354255,robot_2,-3.169,-1.768
1776933356,900360428,robot_3,1.240,-0.236
1776933357,359819968,robot_0,3.590,-3.146
1776933357,359839823,robot_1,-0.407,3.558
1776933357,359848378,robot_4,-1.779,1.242
1776933357,359854598,robot_2,-3.169,-1.767
1776933357,359861322,robot_3,1.239,-0.236
1776933357,560693153,robot_0,3.590,-3.146
1776933357,560712280,robot_1,-0.407,3.558
1776933357,560720784,robot_4,-1.779,1.242
1776933357,560726894,robot_2,-3.169,-1.767
1776933357,560733053,robot_3,1.239,-0.235
1776933358,180478981,robot_0,3.588,-3.145
1776933358,180514799,robot_1,-0.408,3.558
1776933358,180534507,robot_4,-1.780,1.242
1776933358,180550282,robot_2,-3.170,-1.766
1776933358,180565331,robot_3,1.237,-0.242
1776933358,380740315,robot_0,3.588,-3.145
1776933358,380759292,robot_1,-0.408,3.559
1776933358,380768433,robot_4,-1.780,1.242
1776933358,380774915,robot_2,-3.171,-1.765
1776933358,380780874,robot_3,1.236,-0.242
1776933358,800508732,robot_0,3.588,-3.145
1776933358,800531330,robot_1,-0.408,3.559
1776933358,800540822,robot_4,-1.781,1.242
1776933358,800548590,robot_2,-3.171,-1.765
1776933358,800555484,robot_3,1.236,-0.242
1776933359,1632156,robot_0,3.587,-3.145
1776933359,1658571,robot_1,-0.409,3.559
1776933359,1671967,robot_4,-1.781,1.242
1776933359,1681963,robot_2,-3.172,-1.765
1776933359,1691252,robot_3,1.235,-0.243
1776933359,420322612,robot_0,3.587,-3.146
