time_s,coverage_pct
0.828,0.000
1.328,0.000
1.828,0.000
2.328,0.000
2.828,0.000
3.328,0.000
3.828,0.000
4.328,0.000
4.828,5.000
5.328,5.000
5.828,5.000
6.328,5.000
6.828,5.000
7.328,5.000
7.828,5.000
8.328,5.000
8.828,5.000
9.328,5.000
9.828,5.000
10.328,5.000
10.828,5.000
11.328,5.000
11.828,5.000
12.328,5.000
12.828,5.000
13.328,5.000
13.828,5.000
14.328,5.000
14.828,5.000
15.328,5.000
15.828,5.000
16.328,5.000
16.828,5.000
17.328,5.000
17.828,5.000
18.328,5.000
18.828,5.000
19.328,5.000
19.828,5.000
20.328,5.000
20.828,5.000
21.328,5.000
21.828,5.000
22.328,5.000
22.828,5.000
23.328,5.000
23.828,5.000
24.328,5.000
24.828,5.000
25.328,5.000
25.828,5.000
26.328,5.000
26.828,5.000
27.328,5.000
27.828,5.000
28.328,5.000
28.828,5.000
29.328,5.000
29.828,5.000
30.328,5.000
30.828,5.000
31.328,5.000
31.828,5.000
32.328,5.000
32.828,5.000
33.328,5.000
33.828,5.000
34.328,5.000
34.828,5.000
35.328,5.000
35.828,5.000
36.328,5.000
36.828,5.000
37.328,5.000
37.828,5.000
38.328,5.000
38.828,5.000
39.328,5.000
39.828,5.000
40.328,5.000
40.828,5.000
41.328,5.000
41.828,5.000
42.328,5.000
42.828,5.000
43.328,5.000
43.828,5.000
44.328,5.000
44.828,5.000
45.328,5.000
45.828,5.000
46.328,5.000
46.828,5.000
47.328,5.000
47.828,5.000
48.328,5.000
48.828,5.000
49.328,5.000
49.828,5.000
50.328,5.000
50.828,5.000
51.328,5.000
51.828,5.000
52.328,5.000
52.828,5.000
53.328,5.000
53.828,5.000
54.328,5.000
54.828,5.000
55.328,5.000
55.828,5.000
56.328,5.000
56.828,5.000
57.328,5.000
57.828,5.000
58.328,5.000
58.828,5.000
59.328,5.000
59.828,5.000
60.328,5.000
60.828,5.000
61.328,5.000
61.828,5.000
62.328,5.000
62.828,5.000
63.328,5.000
63.828,5.000
64.328,5.000
64.828,5.000
65.328,5.000
65.828,5.000
66.328,5.000
66.828,5.000
67.328,5.000
67.828,5.000
68.328,5.000
68.828,5.000
69.328,5.000
69.828,5.000
70.328,5.000
70.828,5.000
71.328,5.000
71.828,5.000
72.328,5.000
72.828,5.000
73.328,5.000
73.828,5.000
74.328,5.000
74.828,5.000
75.328,5.000
