stamp_sec,stamp_nsec,robot,x,y
1776780619,731501926,robot_1,-0.250,3.500
1776780619,731544552,robot_2,-3.250,-1.750
1776780619,731560448,robot_3,1.250,-0.250
1776780619,731576346,robot_0,3.500,-3.250
1776780619,731590040,robot_4,-1.750,1.250
1776780620,954405011,robot_1,-0.250,3.500
1776780620,954434145,robot_2,-3.250,-1.750
1776780620,954446737,robot_3,1.250,-0.250
1776780620,954456137,robot_0,3.500,-3.250
1776780620,954465241,robot_4,-1.750,1.250
1776780621,173334430,robot_1,-0.225,3.500
1776780621,173357346,robot_2,-3.214,-1.750
1776780621,173367553,robot_3,1.275,-0.250
1776780621,173375530,robot_0,3.526,-3.250
1776780621,173383362,robot_4,-1.729,1.250
1776780621,373394616,robot_1,-0.185,3.500
1776780621,373415027,robot_2,-3.163,-1.750
1776780621,373424574,robot_3,1.315,-0.250
1776780621,373432387,robot_0,3.567,-3.250
1776780621,373439933,robot_4,-1.694,1.250
1776780621,593284580,robot_1,-0.140,3.500
1776780621,593304903,robot_2,-3.118,-1.750
1776780621,593313015,robot_3,1.359,-0.250
1776780621,593319655,robot_0,3.611,-3.250
1776780621,593325481,robot_4,-1.650,1.250
1776780621,793671841,robot_1,-0.071,3.500
1776780621,793697527,robot_2,-3.049,-1.750
1776780621,793708244,robot_3,1.399,-0.250
1776780621,793716523,robot_0,3.651,-3.250
1776780621,793724739,robot_4,-1.590,1.250
1776780622,13814826,robot_1,-0.007,3.500
1776780622,13846686,robot_2,-2.990,-1.750
1776780622,13874899,robot_3,1.443,-0.250
1776780622,13885974,robot_0,3.695,-3.250
1776780622,13895574,robot_4,-1.531,1.247
1776780622,213925780,robot_1,0.033,3.500
1776780622,213980277,robot_2,-2.952,-1.750
1776780622,213994607,robot_3,1.484,-0.250
1776780622,214006871,robot_0,3.735,-3.250
1776780622,214018396,robot_4,-1.491,1.245
1776780622,414908124,robot_1,0.073,3.500
1776780622,414933553,robot_2,-2.925,-1.749
1776780622,414944968,robot_3,1.530,-0.250
1776780622,414955508,robot_0,3.775,-3.250
1776780622,414965508,robot_4,-1.451,1.242
1776780622,633616248,robot_1,0.117,3.500
1776780622,633642871,robot_2,-2.886,-1.746
1776780622,633654117,robot_3,1.576,-0.250
1776780622,633662895,robot_0,3.819,-3.250
1776780622,633671427,robot_4,-1.407,1.240
1776780622,853775229,robot_1,0.161,3.500
1776780622,853794027,robot_2,-2.842,-1.743
1776780622,853803454,robot_3,1.616,-0.250
1776780622,853810516,robot_0,3.868,-3.250
1776780622,853818043,robot_4,-1.363,1.237
1776780623,73404264,robot_1,0.205,3.500
1776780623,73422552,robot_2,-2.798,-1.740
1776780623,73430421,robot_3,1.644,-0.249
1776780623,73436253,robot_0,3.928,-3.250
1776780623,73441860,robot_4,-1.319,1.234
1776780623,293785579,robot_1,0.249,3.500
1776780623,293809176,robot_2,-2.754,-1.737
1776780623,293820204,robot_3,1.686,-0.246
1776780623,293828373,robot_0,3.972,-3.250
1776780623,293836122,robot_4,-1.275,1.231
1776780623,514149299,robot_1,0.296,3.500
1776780623,514195258,robot_2,-2.692,-1.732
1776780623,514219707,robot_3,1.730,-0.242
1776780623,514240028,robot_0,4.008,-3.250
1776780623,514293030,robot_4,-1.231,1.229
1776780623,733767258,robot_1,0.343,3.500
1776780623,733797750,robot_2,-2.618,-1.727
1776780623,733810969,robot_3,1.774,-0.238
1776780623,733821315,robot_0,4.042,-3.250
1776780623,733831470,robot_4,-1.187,1.226
1776780623,954315228,robot_1,0.387,3.500
1776780623,954342999,robot_2,-2.574,-1.724
1776780623,954353287,robot_3,1.817,-0.234
1776780623,954361559,robot_0,4.086,-3.250
1776780623,954369229,robot_4,-1.143,1.223
1776780624,173350727,robot_1,0.431,3.500
1776780624,173377997,robot_2,-2.540,-1.721
1776780624,173390128,robot_3,1.849,-0.231
1776780624,173399436,robot_0,4.143,-3.250
