time_s,coverage_pct
0.591,0.000
1.091,0.000
1.591,0.000
2.091,0.000
2.591,5.000
3.091,5.000
3.591,5.000
4.091,5.000
4.591,5.000
5.091,7.000
5.591,7.000
6.091,8.000
6.591,8.000
7.091,10.000
7.591,10.000
8.091,10.000
8.591,10.000
9.091,10.000
9.591,11.000
10.091,11.000
10.591,12.000
11.091,12.000
11.591,14.000
12.091,14.000
12.591,14.000
13.091,14.000
13.591,14.000
14.091,14.000
14.591,14.000
15.091,15.000
15.591,16.000
16.091,17.000
16.591,17.000
17.091,17.000
17.591,17.000
18.091,17.000
18.591,17.000
19.091,17.000
19.591,17.000
20.091,18.000
20.591,18.000
21.091,18.000
21.591,18.000
22.091,18.000
22.591,18.000
23.091,18.000
23.591,18.000
24.091,18.000
24.591,18.000
25.091,18.000
25.591,18.000
26.091,19.000
26.591,19.000
27.091,19.000
27.591,19.000
28.091,19.000
28.591,19.000
29.091,19.000
29.591,19.000
30.091,19.000
30.591,19.000
31.091,19.000
31.591,19.000
32.091,19.000
32.591,19.000
33.091,19.000
33.591,19.000
34.091,19.000
34.591,19.000
35.091,19.000
35.591,19.000
36.091,19.000
36.591,20.000
37.091,20.000
37.591,20.000
38.091,20.000
38.591,20.000
39.091,20.000
39.591,20.000
40.091,20.000
40.591,20.000
41.091,20.000
41.591,21.000
42.091,21.000
42.591,22.000
43.091,22.000
43.591,22.000
44.091,22.000
44.591,22.000
45.091,23.000
45.591,23.000
46.091,23.000
46.591,23.000
47.091,23.000
47.591,23.000
48.091,23.000
48.591,23.000
49.091,23.000
49.591,23.000
50.091,23.000
50.591,24.000
51.091,24.000
51.591,24.000
52.091,24.000
52.591,24.000
53.091,24.000
53.591,24.000
54.091,24.000
54.591,24.000
55.091,24.000
55.591,24.000
56.091,24.000
56.591,24.000
57.091,24.000
57.591,24.000
58.091,24.000
58.591,25.000
59.091,26.000
59.591,26.000
60.091,26.000
60.591,27.000
61.091,27.000
61.591,27.000
62.091,29.000
62.591,29.000
63.091,29.000
63.591,29.000
64.091,30.000
64.591,30.000
65.091,30.000
65.591,30.000
66.091,30.000
66.591,30.000
67.091,31.000
67.591,32.000
68.091,32.000
68.591,32.000
69.091,32.000
69.591,32.000
70.091,32.000
70.591,32.000
71.091,32.000
71.591,32.000
72.091,32.000
72.591,32.000
73.091,33.000
73.591,33.000
74.091,33.000
74.591,34.000
75.091,34.000
75.591,35.000
76.091,35.000
76.591,35.000
77.091,35.000
77.591,36.000
78.091,36.000
78.591,36.000
79.091,36.000
79.591,37.000
80.091,37.000
80.591,37.000
81.091,37.000
81.591,37.000
82.091,37.000
82.591,38.000
83.091,38.000
83.591,38.000
84.091,39.000
84.591,39.000
85.091,39.000
85.591,39.000
86.091,40.000
86.591,40.000
87.091,40.000
87.591,40.000
88.091,40.000
88.591,40.000
89.091,41.000
89.591,41.000
90.091,41.000
90.591,41.000
91.091,41.000
91.591,41.000
92.091,41.000
92.591,41.000
93.091,41.000
93.591,41.000
94.091,42.000
94.591,42.000
95.091,42.000
95.591,43.000
96.091,43.000
96.591,44.000
97.091,44.000
97.591,44.000
98.091,44.000
98.591,45.000
99.091,45.000
99.591,45.000
100.091,45.000
100.591,45.000
101.091,45.000
101.591,46.000
102.091,46.000
102.591,46.000
103.091,46.000
103.591,46.000
104.091,46.000
104.591,46.000
105.091,46.000
105.591,46.000
106.091,46.000
106.591,47.000
107.091,47.000
107.591,47.000
108.091,48.000
108.591,48.000
109.091,48.000
109.591,48.000
110.091,48.000
110.591,49.000
111.091,49.000
111.591,49.000
112.091,49.000
112.591,49.000
113.091,49.000
113.591,49.000
114.091,49.000
114.591,49.000
115.091,49.000
115.591,49.000
116.091,49.000
116.591,49.000
117.091,49.000
117.591,49.000
118.091,50.000
118.591,50.000
119.091,50.000
119.591,50.000
120.091,50.000
120.591,50.000
121.091,50.000
121.591,50.000
122.091,50.000
122.591,50.000
123.091,50.000
123.591,50.000
124.091,50.000
124.591,50.000
125.091,50.000
125.591,50.000
126.091,50.000
126.591,50.000
127.091,50.000
127.591,50.000
128.091,50.000
128.591,50.000
129.091,50.000
129.591,50.000
130.091,50.000
130.591,50.000
131.091,50.000
131.591,50.000
132.091,50.000
132.591,50.000
133.091,50.000
133.591,50.000
134.091,51.000
134.591,52.000
135.091,52.000
135.591,52.000
136.091,52.000
136.591,52.000
137.091,52.000
137.591,52.000
138.091,53.000
138.591,53.000
139.091,53.000
139.591,53.000
140.091,53.000
140.591,54.000
141.091,54.000
141.591,54.000
142.091,54.000
142.591,54.000
143.091,54.000
143.591,54.000
144.091,54.000
144.591,54.000
145.091,55.000
145.591,55.000
146.091,55.000
146.591,55.000
147.091,55.000
147.591,55.000
148.091,55.000
148.591,55.000
149.091,55.000
149.591,55.000
150.091,55.000
150.591,55.000
151.091,55.000
151.591,55.000
152.091,55.000
152.591,55.000
153.091,55.000
153.591,55.000
154.091,55.000
154.591,55.000
155.091,55.000
155.591,55.000
156.091,55.000
156.591,55.000
157.091,55.000
157.591,55.000
158.091,55.000
158.591,55.000
159.091,55.000
159.591,55.000
160.091,55.000
160.591,55.000
161.091,55.000
161.591,55.000
162.091,55.000
162.591,55.000
163.091,55.000
163.591,55.000
164.091,55.000
164.591,56.000
165.091,56.000
165.591,56.000
166.091,56.000
166.591,56.000
167.091,56.000
167.591,56.000
168.091,56.000
168.591,56.000
169.091,56.000
169.591,56.000
170.091,56.000
170.591,56.000
171.091,56.000
171.591,56.000
172.091,56.000
172.591,56.000
173.091,56.000
173.591,56.000
174.091,56.000
174.591,56.000
175.091,56.000
175.591,57.000
176.091,57.000
176.591,57.000
177.091,57.000
177.591,57.000
178.091,57.000
178.591,57.000
179.091,57.000
179.591,57.000
180.091,57.000
180.591,58.000
181.091,58.000
181.591,58.000
182.091,58.000
182.591,58.000
183.091,58.000
183.591,58.000
184.091,58.000
184.591,58.000
185.091,58.000
185.591,58.000
186.091,58.000
186.591,58.000
187.091,58.000
187.591,58.000
188.091,58.000
188.591,58.000
189.091,58.000
189.591,58.000
190.091,59.000
190.591,59.000
191.091,59.000
191.591,59.000
192.091,59.000
192.591,59.000
193.091,59.000
193.591,59.000
194.091,59.000
194.591,59.000
195.091,59.000
195.591,59.000
196.091,59.000
196.591,59.000
197.091,59.000
197.591,59.000
198.091,59.000
198.591,59.000
199.091,59.000
199.591,59.000
200.091,60.000
200.091,60.000
