stamp_sec,stamp_nsec,robot,x,y
1776820594,926409112,robot_1,-0.250,3.500
1776820594,926446791,robot_2,-3.250,-1.750
1776820594,926462961,robot_3,1.250,-0.250
1776820594,926477260,robot_0,3.500,-3.250
1776820594,926490752,robot_4,-1.750,1.250
1776820596,197593029,robot_1,-0.250,3.500
1776820596,197618088,robot_2,-3.250,-1.750
1776820596,197627981,robot_3,1.250,-0.250
1776820596,197636370,robot_0,3.500,-3.250
1776820596,197643998,robot_4,-1.750,1.250
1776820596,418566977,robot_1,-0.224,3.500
1776820596,418595793,robot_2,-3.222,-1.750
1776820596,418608778,robot_3,1.278,-0.250
1776820596,418629636,robot_0,3.526,-3.250
1776820596,418640035,robot_4,-1.721,1.250
1776820596,636237362,robot_1,-0.180,3.500
1776820596,636256001,robot_2,-3.180,-1.750
1776820596,636262768,robot_3,1.320,-0.250
1776820596,636268938,robot_0,3.572,-3.250
1776820596,636274660,robot_4,-1.677,1.250
1776820596,837180806,robot_1,-0.147,3.500
1776820596,837201955,robot_2,-3.150,-1.750
1776820596,837209508,robot_3,1.345,-0.251
1776820596,837215465,robot_0,3.625,-3.250
1776820596,837221292,robot_4,-1.618,1.250
1776820597,56774150,robot_1,-0.107,3.500
1776820597,56792888,robot_2,-3.110,-1.750
1776820597,56799717,robot_3,1.383,-0.251
1776820597,56805361,robot_0,3.673,-3.250
1776820597,56810389,robot_4,-1.564,1.250
1776820597,278341224,robot_1,-0.063,3.500
1776820597,278367128,robot_2,-3.069,-1.750
1776820597,278377900,robot_3,1.432,-0.252
1776820597,278387705,robot_0,3.726,-3.250
1776820597,278396800,robot_4,-1.515,1.250
1776820597,496816485,robot_1,-0.014,3.500
1776820597,496841837,robot_2,-3.034,-1.749
1776820597,496852921,robot_3,1.497,-0.253
1776820597,496862576,robot_0,3.809,-3.250
1776820597,496872058,robot_4,-1.447,1.250
1776820597,716399689,robot_1,0.031,3.498
1776820597,716429432,robot_2,-2.991,-1.747
1776820597,716440816,robot_3,1.544,-0.253
1776820597,716446576,robot_0,3.859,-3.250
1776820597,716451674,robot_4,-1.398,1.250
1776820597,916917464,robot_1,0.070,3.497
1776820597,916942782,robot_2,-2.955,-1.746
1776820597,916952864,robot_3,1.593,-0.254
1776820597,916960955,robot_0,3.915,-3.250
1776820597,916969570,robot_4,-1.360,1.250
1776820598,117228993,robot_1,0.106,3.496
1776820598,117251428,robot_2,-2.921,-1.745
1776820598,117260719,robot_3,1.651,-0.255
1776820598,117268483,robot_0,3.989,-3.250
1776820598,117275685,robot_4,-1.324,1.250
1776820598,335991233,robot_1,0.149,3.498
1776820598,336009150,robot_2,-2.877,-1.743
1776820598,336015877,robot_3,1.695,-0.256
1776820598,336021403,robot_0,4.037,-3.250
1776820598,336033307,robot_4,-1.280,1.250
1776820598,537026938,robot_1,0.183,3.499
1776820598,537055999,robot_2,-2.826,-1.742
1776820598,537068176,robot_3,1.747,-0.256
1776820598,537078459,robot_0,4.084,-3.250
1776820598,537087600,robot_4,-1.249,1.250
1776820598,757316300,robot_1,0.210,3.500
1776820598,757341397,robot_2,-2.763,-1.739
1776820598,757352355,robot_3,1.810,-0.257
1776820598,757361716,robot_0,4.136,-3.250
1776820598,757370391,robot_4,-1.223,1.248
1776820598,976169442,robot_1,0.253,3.502
1776820598,976187612,robot_2,-2.719,-1.738
1776820598,976194536,robot_3,1.854,-0.258
1776820598,976200208,robot_0,4.180,-3.250
1776820598,976205415,robot_4,-1.179,1.246
1776820599,177054410,robot_1,0.292,3.503
1776820599,177075645,robot_2,-2.679,-1.736
1776820599,177083150,robot_3,1.916,-0.259
1776820599,177088844,robot_0,4.239,-3.250
1776820599,177094861,robot_4,-1.119,1.244
1776820599,396029910,robot_1,0.333,3.505
1776820599,396049032,robot_2,-2.635,-1.735
1776820599,396055902,robot_3,1.985,-0.259
1776820599,396061660,robot_0,4.299,-3.250
1776820599,396067126,robot_4,-1.051,1.241
1776820599,616009809,robot_1,0.377,3.506
1776820599,616027286,robot_2,-2.591,-1.733
1776820599,616033946,robot_3,2.029,-0.260
1776820599,616046933,robot_0,4.343,-3.250
1776820599,616052218,robot_4,-1.007,1.239
1776820599,817465328,robot_1,0.415,3.508
1776820599,817491813,robot_2,-2.532,-1.731
1776820599,817502907,robot_3,2.054,-0.260
1776820599,817511775,robot_0,4.383,-3.250
1776820599,817520124,robot_4,-0.977,1.237
1776820600,17920245,robot_1,0.454,3.509
1776820600,17954546,robot_2,-2.482,-1.729
1776820600,17970731,robot_3,2.086,-0.259
1776820600,17983691,robot_0,4.423,-3.250
1776820600,17996170,robot_4,-0.942,1.234
1776820600,236412434,robot_1,0.498,3.511
1776820600,236433384,robot_2,-2.436,-1.728
1776820600,236442760,robot_3,2.132,-0.255
1776820600,236450353,robot_0,4.468,-3.250
1776820600,236456818,robot_4,-0.898,1.229
1776820600,437274084,robot_1,0.525,3.512
1776820600,437304479,robot_2,-2.368,-1.725
1776820600,437317754,robot_3,2.199,-0.250
1776820600,437330022,robot_0,4.508,-3.249
1776820600,437340816,robot_4,-0.846,1.224
1776820600,637520449,robot_1,0.555,3.512
1776820600,637542856,robot_2,-2.314,-1.723
1776820600,637551929,robot_3,2.252,-0.246
1776820600,637559784,robot_0,4.548,-3.247
1776820600,637566661,robot_4,-0.800,1.219
1776820600,856093023,robot_1,0.599,3.511
1776820600,856110135,robot_2,-2.267,-1.722
1776820600,856116648,robot_3,2.300,-0.243
1776820600,856121913,robot_0,4.587,-3.243
1776820600,856126890,robot_4,-0.753,1.215
1776820601,58229621,robot_1,0.646,3.510
1776820601,58259742,robot_2,-2.215,-1.720
1776820601,58274265,robot_3,2.369,-0.238
1776820601,58286142,robot_0,4.587,-3.243
1776820601,58297484,robot_4,-0.693,1.209
1776820601,278018703,robot_1,0.694,3.512
1776820601,278042927,robot_2,-2.167,-1.718
1776820601,278053660,robot_3,2.424,-0.234
1776820601,278062713,robot_0,4.587,-3.243
1776820601,278071660,robot_4,-0.642,1.204
1776820601,497519225,robot_1,0.738,3.514
1776820601,497552106,robot_2,-2.126,-1.717
1776820601,497563577,robot_3,2.469,-0.230
1776820601,497573473,robot_0,4.587,-3.243
1776820601,497583698,robot_4,-0.593,1.199
1776820601,698096655,robot_1,0.780,3.516
1776820601,698144036,robot_2,-2.094,-1.716
1776820601,698170055,robot_3,2.512,-0.227
1776820601,698191111,robot_0,4.587,-3.242
1776820601,698211009,robot_4,-0.537,1.195
1776820601,917112562,robot_1,0.825,3.518
1776820601,917134240,robot_2,-2.051,-1.717
1776820601,917143056,robot_3,2.556,-0.224
1776820601,917151024,robot_0,4.587,-3.242
1776820601,917158201,robot_4,-0.491,1.194
1776820602,118011304,robot_1,0.861,3.520
1776820602,118032471,robot_2,-1.999,-1.719
1776820602,118049326,robot_3,2.608,-0.220
1776820602,118056112,robot_0,4.588,-3.242
1776820602,118062841,robot_4,-0.444,1.194
1776820602,336779461,robot_1,0.887,3.521
1776820602,336800362,robot_2,-1.926,-1.722
1776820602,336808964,robot_3,2.683,-0.216
1776820602,336816241,robot_0,4.588,-3.242
1776820602,336822526,robot_4,-0.384,1.193
1776820602,537300999,robot_1,0.925,3.523
1776820602,537322826,robot_2,-1.886,-1.723
1776820602,537330975,robot_3,2.725,-0.215
1776820602,537338592,robot_0,4.588,-3.242
1776820602,537345696,robot_4,-0.344,1.193
1776820602,757328224,robot_1,0.979,3.526
1776820602,757347222,robot_2,-1.846,-1.724
1776820602,757354876,robot_3,2.758,-0.214
1776820602,757363367,robot_0,4.589,-3.241
1776820602,757370170,robot_4,-0.299,1.193
1776820602,957618629,robot_1,1.048,3.531
1776820602,957646177,robot_2,-1.809,-1.725
1776820602,957651859,robot_3,2.785,-0.213
1776820602,957657667,robot_0,4.589,-3.241
1776820602,957663257,robot_4,-0.257,1.193
1776820603,177499449,robot_1,1.095,3.535
1776820603,177517982,robot_2,-1.765,-1.727
1776820603,177525453,robot_3,2.829,-0.209
1776820603,177531680,robot_0,4.589,-3.241
1776820603,177536845,robot_4,-0.213,1.194
1776820603,397587185,robot_1,1.157,3.541
1776820603,397608025,robot_2,-1.754,-1.727
1776820603,397616221,robot_3,2.877,-0.205
1776820603,397623184,robot_0,4.589,-3.241
1776820603,397629607,robot_4,-0.147,1.197
1776820603,598063393,robot_1,1.226,3.548
1776820603,598091792,robot_2,-1.754,-1.727
1776820603,598104704,robot_3,2.919,-0.201
1776820603,598115487,robot_0,4.589,-3.242
1776820603,598126444,robot_4,-0.087,1.199
1776820603,818161724,robot_1,1.270,3.553
1776820603,818185101,robot_2,-1.754,-1.727
1776820603,818194808,robot_3,2.962,-0.197
1776820603,818203145,robot_0,4.589,-3.242
1776820603,818210746,robot_4,-0.043,1.200
1776820604,18655028,robot_1,1.331,3.559
1776820604,18675152,robot_2,-1.754,-1.726
1776820604,18683780,robot_3,2.984,-0.195
1776820604,18690832,robot_0,4.590,-3.242
1776820604,18697141,robot_4,-0.020,1.201
1776820604,236191683,robot_1,1.405,3.567
1776820604,236209939,robot_2,-1.754,-1.726
1776820604,236216696,robot_3,3.019,-0.192
1776820604,236229782,robot_0,4.590,-3.242
1776820604,236235374,robot_4,0.012,1.202
1776820604,436864811,robot_1,1.444,3.572
1776820604,436887781,robot_2,-1.753,-1.726
1776820604,436898052,robot_3,3.060,-0.188
1776820604,436907014,robot_0,4.590,-3.242
1776820604,436919488,robot_4,0.053,1.203
1776820604,657468017,robot_1,1.513,3.580
1776820604,657487389,robot_2,-1.753,-1.726
1776820604,657495610,robot_3,3.115,-0.183
1776820604,657502757,robot_0,4.590,-3.243
1776820604,657508834,robot_4,0.102,1.205
1776820604,876845109,robot_1,1.574,3.588
1776820604,876863061,robot_2,-1.753,-1.726
1776820604,876870425,robot_3,3.162,-0.179
1776820604,876876347,robot_0,4.591,-3.243
1776820604,876881435,robot_4,0.148,1.206
1776820605,77434665,robot_1,1.613,3.593
1776820605,77465382,robot_2,-1.752,-1.726
1776820605,77481994,robot_3,3.206,-0.175
1776820605,77494916,robot_0,4.591,-3.243
1776820605,77507764,robot_4,0.191,1.208
1776820605,277472079,robot_1,1.642,3.597
1776820605,277498239,robot_2,-1.752,-1.726
1776820605,277509780,robot_3,3.262,-0.169
1776820605,277519222,robot_0,4.591,-3.244
1776820605,277528131,robot_4,0.259,1.210
1776820605,497287918,robot_1,1.681,3.601
1776820605,497318629,robot_2,-1.752,-1.726
1776820605,497333882,robot_3,3.309,-0.165
1776820605,497347263,robot_0,4.591,-3.244
1776820605,497358782,robot_4,0.312,1.210
1776820605,716433130,robot_1,1.720,3.606
1776820605,716453340,robot_2,-1.752,-1.726
1776820605,716460447,robot_3,3.365,-0.160
1776820605,716466299,robot_0,4.591,-3.244
1776820605,716471892,robot_4,0.366,1.210
1776820605,917395360,robot_1,1.741,3.609
1776820605,917426453,robot_2,-1.752,-1.726
1776820605,917440459,robot_3,3.435,-0.154
1776820605,917451054,robot_0,4.591,-3.244
1776820605,917461760,robot_4,0.435,1.209
1776820606,137035984,robot_1,1.779,3.616
1776820606,137055917,robot_2,-1.752,-1.726
1776820606,137062909,robot_3,3.482,-0.149
1776820606,137069967,robot_0,4.591,-3.243
1776820606,137075453,robot_4,0.484,1.207
1776820606,357427692,robot_1,1.829,3.624
1776820606,357458291,robot_2,-1.751,-1.726
1776820606,357472324,robot_3,3.538,-0.144
1776820606,357484504,robot_0,4.590,-3.243
1776820606,357495633,robot_4,0.526,1.205
1776820606,557651630,robot_1,1.880,3.632
1776820606,557678191,robot_2,-1.751,-1.726
1776820606,557689709,robot_3,3.593,-0.139
1776820606,557699812,robot_0,4.590,-3.243
1776820606,557709178,robot_4,0.563,1.203
1776820606,777633434,robot_1,1.924,3.640
1776820606,777672898,robot_2,-1.751,-1.727
1776820606,777692889,robot_3,3.637,-0.135
1776820606,777710279,robot_0,4.590,-3.243
1776820606,777726423,robot_4,0.607,1.201
1776820606,997533045,robot_1,1.960,3.646
1776820606,997578430,robot_2,-1.751,-1.727
1776820606,997595711,robot_3,3.700,-0.129
1776820606,997610922,robot_0,4.590,-3.242
1776820606,997623800,robot_4,0.667,1.198
1776820607,197703081,robot_1,1.991,3.651
1776820607,197732647,robot_2,-1.750,-1.727
1776820607,197745415,robot_3,3.754,-0.122
1776820607,197755402,robot_0,4.590,-3.242
1776820607,197765025,robot_4,0.722,1.196
1776820607,417150288,robot_1,2.034,3.658
1776820607,417175442,robot_2,-1.750,-1.728
1776820607,417181237,robot_3,3.797,-0.116
1776820607,417187141,robot_0,4.589,-3.242
1776820607,417192445,robot_4,0.766,1.193
1776820607,617229964,robot_1,2.096,3.669
1776820607,617261577,robot_2,-1.750,-1.728
1776820607,617277269,robot_3,3.853,-0.108
1776820607,617290376,robot_0,4.589,-3.242
1776820607,617302755,robot_4,0.835,1.190
1776820607,837217886,robot_1,2.170,3.681
1776820607,837237566,robot_2,-1.750,-1.728
1776820607,837245610,robot_3,3.905,-0.102
1776820607,837252502,robot_0,4.589,-3.242
1776820607,837258879,robot_4,0.901,1.186
1776820608,37560151,robot_1,2.209,3.688
1776820608,37579779,robot_2,-1.750,-1.728
1776820608,37588821,robot_3,3.943,-0.099
1776820608,37596113,robot_0,4.589,-3.242
1776820608,37602471,robot_4,0.942,1.183
1776820608,257446131,robot_1,2.239,3.693
1776820608,257476462,robot_2,-1.750,-1.728
1776820608,257490093,robot_3,3.971,-0.097
1776820608,257501482,robot_0,4.589,-3.242
1776820608,257511971,robot_4,1.005,1.180
1776820608,477162893,robot_1,2.275,3.699
1776820608,477209151,robot_2,-1.750,-1.728
1776820608,477226317,robot_3,4.011,-0.094
1776820608,477260376,robot_0,4.589,-3.242
1776820608,477272560,robot_4,1.056,1.178
1776820608,678325380,robot_1,2.314,3.706
1776820608,678361325,robot_2,-1.751,-1.728
1776820608,678377260,robot_3,4.052,-0.091
1776820608,678391306,robot_0,4.588,-3.242
1776820608,678404198,robot_4,1.101,1.178
1776820608,896233811,robot_1,2.352,3.713
1776820608,896252552,robot_2,-1.751,-1.727
1776820608,896259896,robot_3,4.098,-0.088
1776820608,896267155,robot_0,4.588,-3.243
1776820608,896272333,robot_4,1.176,1.177
1776820609,117192813,robot_1,2.394,3.721
1776820609,117210907,robot_2,-1.751,-1.727
1776820609,117218105,robot_3,4.142,-0.084
1776820609,117224170,robot_0,4.588,-3.243
1776820609,117230579,robot_4,1.227,1.177
1776820609,337034239,robot_1,2.431,3.728
1776820609,337051314,robot_2,-1.751,-1.727
1776820609,337058161,robot_3,4.196,-0.080
1776820609,337064006,robot_0,4.588,-3.243
1776820609,337069478,robot_4,1.280,1.176
1776820609,556199641,robot_1,2.455,3.732
1776820609,556217264,robot_2,-1.751,-1.727
1776820609,556224187,robot_3,4.257,-0.076
1776820609,556229914,robot_0,4.588,-3.243
1776820609,556235793,robot_4,1.338,1.175
1776820609,756605460,robot_1,2.494,3.740
1776820609,756624088,robot_2,-1.752,-1.727
1776820609,756631592,robot_3,4.296,-0.073
1776820609,756637292,robot_0,4.588,-3.244
1776820609,756642267,robot_4,1.378,1.175
1776820609,956716358,robot_1,2.542,3.748
1776820609,956734809,robot_2,-1.752,-1.727
1776820609,956742932,robot_3,4.357,-0.068
1776820609,956749487,robot_0,4.588,-3.244
1776820609,956756043,robot_4,1.422,1.174
1776820610,177760549,robot_1,2.609,3.761
1776820610,177787113,robot_2,-1.752,-1.726
1776820610,177797339,robot_3,4.432,-0.063
1776820610,177805247,robot_0,4.588,-3.244
1776820610,177812892,robot_4,1.471,1.173
1776820610,396000492,robot_1,2.652,3.769
1776820610,396019293,robot_2,-1.752,-1.726
1776820610,396026421,robot_3,4.476,-0.059
1776820610,396031606,robot_0,4.588,-3.244
1776820610,396037241,robot_4,1.515,1.171
1776820610,616862095,robot_1,2.713,3.780
1776820610,616880763,robot_2,-1.752,-1.726
1776820610,616887807,robot_3,4.518,-0.057
1776820610,616893514,robot_0,4.588,-3.244
1776820610,616898842,robot_4,1.572,1.168
1776820610,817060690,robot_1,2.772,3.793
1776820610,817078802,robot_2,-1.752,-1.726
1776820610,817085616,robot_3,4.542,-0.055
1776820610,817091321,robot_0,4.588,-3.244
1776820610,817096577,robot_4,1.619,1.167
1776820611,37275595,robot_1,2.778,3.794
1776820611,37296180,robot_2,-1.753,-1.727
1776820611,37303695,robot_3,4.542,-0.055
1776820611,37310737,robot_0,4.588,-3.245
1776820611,37317043,robot_4,1.663,1.166
1776820611,257385721,robot_1,2.778,3.794
1776820611,257408462,robot_2,-1.753,-1.727
1776820611,257418034,robot_3,4.542,-0.055
1776820611,257425815,robot_0,4.588,-3.245
1776820611,257432482,robot_4,1.740,1.165
1776820611,458571282,robot_1,2.778,3.794
1776820611,458604120,robot_2,-1.753,-1.727
1776820611,458619016,robot_3,4.542,-0.054
1776820611,458631890,robot_0,4.588,-3.245
1776820611,458643304,robot_4,1.795,1.165
1776820611,676776773,robot_1,2.778,3.795
1776820611,676798043,robot_2,-1.753,-1.727
1776820611,676805079,robot_3,4.543,-0.054
1776820611,676811091,robot_0,4.588,-3.245
1776820611,676816095,robot_4,1.836,1.164
1776820611,877434891,robot_1,2.778,3.795
1776820611,877464560,robot_2,-1.754,-1.727
1776820611,877478291,robot_3,4.543,-0.054
1776820611,877488498,robot_0,4.589,-3.245
1776820611,877499248,robot_4,1.866,1.164
1776820612,97630305,robot_1,2.779,3.795
1776820612,97655785,robot_2,-1.754,-1.728
1776820612,97666954,robot_3,4.543,-0.054
1776820612,97675704,robot_0,4.589,-3.245
1776820612,97683898,robot_4,1.908,1.164
1776820612,316904351,robot_1,2.779,3.796
1776820612,316931424,robot_2,-1.754,-1.728
1776820612,316939754,robot_3,4.544,-0.053
1776820612,316946691,robot_0,4.589,-3.245
1776820612,316953039,robot_4,1.948,1.163
1776820612,537541096,robot_1,2.779,3.796
1776820612,537563012,robot_2,-1.754,-1.728
1776820612,537572524,robot_3,4.544,-0.053
