time_s,coverage_pct
0.683,0.000
1.183,0.000
1.683,0.000
2.183,0.000
2.683,10.000
3.183,10.000
3.684,10.000
4.184,10.000
4.684,10.000
5.183,10.000
5.683,10.000
6.183,11.000
6.683,11.000
7.184,11.000
7.684,12.000
8.184,12.000
8.684,13.000
9.184,13.000
9.684,13.000
10.183,15.000
10.684,15.000
11.183,15.000
11.683,15.000
12.184,15.000
12.683,17.000
13.183,17.000
13.683,17.000
14.184,17.000
14.684,17.000
15.184,17.000
15.684,17.000
16.183,17.000
16.684,17.000
17.183,17.000
17.684,18.000
18.183,18.000
18.683,18.000
19.186,18.000
19.683,18.000
20.183,19.000
20.683,19.000
21.183,19.000
21.683,19.000
22.183,20.000
22.576,20.000
