stamp_sec,stamp_nsec,robot,x,y
1777362750,661018022,robot_9,1.250,2.750
1777362750,661024002,robot_1,-0.160,3.500
1777362750,661029448,robot_0,3.600,-3.250
1777362750,661034776,robot_8,2.839,-1.753
1777362750,661040357,robot_6,3.500,-0.250
1777362750,661045602,robot_4,-1.647,1.252
1777362750,881997737,robot_7,-1.750,-3.250
1777362750,882018804,robot_5,1.374,-3.247
1777362750,882025989,robot_3,1.406,-0.250
1777362750,882031925,robot_2,-3.250,-1.750
1777362750,882038036,robot_9,1.250,2.750
1777362750,882043336,robot_1,-0.129,3.500
1777362750,882049042,robot_0,3.683,-3.250
1777362750,882054197,robot_8,2.889,-1.757
1777362750,882060069,robot_6,3.500,-0.250
1777362750,882065273,robot_4,-1.575,1.257
1777362751,100367837,robot_7,-1.750,-3.250
1777362751,100404819,robot_5,1.374,-3.247
1777362751,100421294,robot_3,1.410,-0.250
1777362751,100435793,robot_2,-3.250,-1.750
1777362751,100449110,robot_9,1.250,2.750
1777362751,100461639,robot_1,-0.129,3.500
1777362751,100473977,robot_0,3.765,-3.250
1777362751,100485829,robot_8,2.953,-1.763
1777362751,100497702,robot_6,3.500,-0.250
1777362751,100509604,robot_4,-1.560,1.258
1777362751,319449213,robot_7,-1.750,-3.250
1777362751,319470315,robot_5,1.374,-3.247
1777362751,319478200,robot_3,1.410,-0.250
1777362751,319485269,robot_2,-3.250,-1.750
1777362751,319491808,robot_9,1.250,2.750
1777362751,319498589,robot_1,-0.129,3.500
1777362751,319504992,robot_0,3.825,-3.250
1777362751,319511902,robot_8,3.029,-1.771
1777362751,319527436,robot_6,3.516,-0.250
1777362751,319534568,robot_4,-1.560,1.258
1777362751,539250225,robot_7,-1.750,-3.250
1777362751,539280977,robot_5,1.429,-3.244
1777362751,539288119,robot_3,1.430,-0.250
1777362751,539293638,robot_2,-3.213,-1.750
1777362751,539299939,robot_9,1.271,2.750
1777362751,539304902,robot_1,-0.129,3.500
1777362751,539309629,robot_0,3.895,-3.250
1777362751,539314676,robot_8,3.098,-1.777
1777362751,539319736,robot_6,3.588,-0.250
1777362751,539325449,robot_4,-1.551,1.259
1777362751,943483357,robot_7,-1.750,-3.250
1777362751,943526159,robot_5,1.480,-3.241
1777362751,943533374,robot_3,1.490,-0.250
1777362751,943540109,robot_2,-3.173,-1.750
1777362751,943546104,robot_9,1.300,2.750
1777362751,943551878,robot_1,-0.129,3.500
1777362751,943557829,robot_0,3.939,-3.250
1777362751,943563534,robot_8,3.117,-1.779
1777362751,943569384,robot_6,3.632,-0.250
1777362751,943575495,robot_4,-1.502,1.262
1777362752,161825022,robot_7,-1.741,-3.250
1777362752,161846972,robot_5,1.516,-3.240
1777362752,161854022,robot_3,1.552,-0.249
1777362752,161860289,robot_2,-3.157,-1.750
1777362752,161865411,robot_9,1.326,2.750
1777362752,161871174,robot_1,-0.102,3.500
1777362752,161877164,robot_0,3.983,-3.249
1777362752,161882875,robot_8,3.155,-1.783
1777362752,161888280,robot_6,3.689,-0.250
1777362752,161893568,robot_4,-1.446,1.265
1777362752,363779621,robot_7,-1.715,-3.249
1777362752,363803814,robot_5,1.554,-3.237
1777362752,363810837,robot_3,1.620,-0.248
1777362752,363816272,robot_2,-3.157,-1.750
1777362752,363821249,robot_9,1.349,2.750
1777362752,363826601,robot_1,-0.064,3.500
1777362752,363831635,robot_0,4.035,-3.243
1777362752,363844292,robot_8,3.205,-1.787
1777362752,363849386,robot_6,3.716,-0.250
1777362752,363854916,robot_4,-1.410,1.267
1777362752,685421870,robot_7,-1.699,-3.247
1777362752,685451529,robot_5,1.571,-3.235
1777362752,685460693,robot_3,1.648,-0.248
1777362752,685467496,robot_2,-3.157,-1.750
1777362752,685475138,robot_9,1.361,2.750
1777362752,685482474,robot_1,-0.045,3.499
1777362752,685490088,robot_0,4.060,-3.239
1777362752,685497035,robot_8,3.232,-1.790
1777362752,685505047,robot_6,3.725,-0.250
1777362752,685512143,robot_4,-1.401,1.268
1777362752,904225245,robot_7,-1.637,-3.236
1777362752,904261621,robot_5,1.579,-3.235
1777362752,904270158,robot_3,1.671,-0.247
1777362752,904276637,robot_2,-3.157,-1.750
1777362752,904285048,robot_9,1.365,2.750
1777362752,904293814,robot_1,-0.036,3.499
1777362752,904302196,robot_0,4.125,-3.226
1777362752,904312223,robot_8,3.279,-1.795
1777362752,904322507,robot_6,3.725,-0.250
1777362752,904330924,robot_4,-1.335,1.271
1777362753,123581894,robot_7,-1.602,-3.228
1777362753,123608383,robot_5,1.579,-3.235
1777362753,123615528,robot_3,1.671,-0.247
1777362753,123620910,robot_2,-3.157,-1.750
1777362753,123626087,robot_9,1.365,2.750
1777362753,123631903,robot_1,-0.036,3.499
1777362753,123637916,robot_0,4.158,-3.218
1777362753,123643416,robot_8,3.296,-1.804
1777362753,123649228,robot_6,3.742,-0.250
1777362753,123654285,robot_4,-1.285,1.274
1777362753,335457178,robot_7,-1.602,-3.228
1777362753,335478819,robot_5,1.579,-3.235
1777362753,335486059,robot_3,1.671,-0.247
1777362753,335491877,robot_2,-3.151,-1.750
1777362753,335497604,robot_9,1.365,2.750
1777362753,335503215,robot_1,-0.035,3.499
1777362753,335513749,robot_0,4.171,-3.215
1777362753,335519697,robot_8,3.296,-1.805
1777362753,335524902,robot_6,3.754,-0.250
1777362753,335530886,robot_4,-1.275,1.276
1777362753,535798054,robot_7,-1.602,-3.228
1777362753,535836514,robot_5,1.579,-3.235
1777362753,535853020,robot_3,1.671,-0.247
1777362753,535866725,robot_2,-3.097,-1.750
1777362753,535880181,robot_9,1.394,2.749
1777362753,535893110,robot_1,-0.006,3.498
1777362753,535905461,robot_0,4.225,-3.201
1777362753,535916899,robot_8,3.291,-1.799
1777362753,535928076,robot_6,3.804,-0.247
1777362753,535939231,robot_4,-1.270,1.280
1777362753,754581473,robot_7,-1.602,-3.228
1777362753,754602519,robot_5,1.579,-3.235
1777362753,754609693,robot_3,1.671,-0.247
1777362753,754615799,robot_2,-3.040,-1.750
1777362753,754621367,robot_9,1.474,2.747
1777362753,754626833,robot_1,0.020,3.498
1777362753,754640874,robot_0,4.291,-3.183
1777362753,754646777,robot_8,3.291,-1.799
1777362753,754651881,robot_6,3.833,-0.244
1777362753,754657225,robot_4,-1.270,1.280
1777362754,127291138,robot_7,-1.602,-3.228
1777362754,127315329,robot_5,1.579,-3.235
1777362754,127323493,robot_3,1.671,-0.247
1777362754,127330411,robot_2,-3.034,-1.750
1777362754,127336720,robot_9,1.502,2.746
1777362754,127343459,robot_1,0.024,3.498
1777362754,127349611,robot_0,4.310,-3.178
1777362754,127356019,robot_8,3.291,-1.799
1777362754,127362098,robot_6,3.833,-0.244
1777362754,127368785,robot_4,-1.270,1.280
1777362754,344640900,robot_7,-1.602,-3.228
1777362754,344667965,robot_5,1.579,-3.235
1777362754,344676782,robot_3,1.725,-0.247
1777362754,344683713,robot_2,-3.034,-1.750
1777362754,344690290,robot_9,1.536,2.745
1777362754,344695674,robot_1,0.024,3.498
1777362754,344701584,robot_0,4.382,-3.156
1777362754,344707091,robot_8,3.291,-1.799
1777362754,344712390,robot_6,3.855,-0.242
1777362754,344717992,robot_4,-1.270,1.280
1777362754,544747349,robot_7,-1.602,-3.228
1777362754,544773178,robot_5,1.579,-3.235
1777362754,544781777,robot_3,1.775,-0.249
1777362754,544788825,robot_2,-3.034,-1.750
1777362754,544795917,robot_9,1.566,2.745
1777362754,544802389,robot_1,0.052,3.498
1777362754,544809442,robot_0,4.451,-3.134
1777362754,544817288,robot_8,3.291,-1.799
1777362754,544823768,robot_6,3.901,-0.241
1777362754,544830204,robot_4,-1.270,1.280
1777362754,880477598,robot_7,-1.602,-3.228
1777362754,880501511,robot_5,1.579,-3.235
1777362754,880509447,robot_3,1.785,-0.250
1777362754,880517990,robot_2,-3.034,-1.750
1777362754,880523492,robot_9,1.578,2.745
1777362754,880529056,robot_1,0.066,3.498
1777362754,880534448,robot_0,4.478,-3.126
1777362754,880539768,robot_8,3.291,-1.799
1777362754,880545107,robot_6,3.927,-0.241
1777362754,880550342,robot_4,-1.270,1.280
1777362755,98310865,robot_7,-1.602,-3.228
1777362755,98332887,robot_5,1.579,-3.235
1777362755,98339805,robot_3,1.822,-0.255
1777362755,98345580,robot_2,-3.011,-1.750
1777362755,98351242,robot_9,1.596,2.744
1777362755,98357134,robot_1,0.100,3.498
1777362755,98362235,robot_0,4.521,-3.112
1777362755,98367296,robot_8,3.291,-1.799
1777362755,98372586,robot_6,3.987,-0.244
1777362755,98378149,robot_4,-1.267,1.280
1777362755,298384736,robot_7,-1.602,-3.228
1777362755,298404922,robot_5,1.579,-3.235
1777362755,298411786,robot_3,1.822,-0.255
1777362755,298416823,robot_2,-2.973,-1.753
1777362755,298429105,robot_9,1.596,2.744
1777362755,298434321,robot_1,0.127,3.497
1777362755,298439070,robot_0,4.558,-3.100
1777362755,298444408,robot_8,3.291,-1.799
1777362755,298449261,robot_6,4.015,-0.246
1777362755,298459575,robot_4,-1.220,1.275
1777362755,703550527,robot_7,-1.602,-3.228
1777362755,703588675,robot_5,1.579,-3.235
1777362755,703606095,robot_3,1.822,-0.255
1777362755,703620044,robot_2,-2.947,-1.757
1777362755,703633071,robot_9,1.596,2.744
1777362755,703645181,robot_1,0.146,3.495
1777362755,703656837,robot_0,4.578,-3.094
1777362755,703669539,robot_8,3.291,-1.799
1777362755,703682252,robot_6,4.025,-0.246
1777362755,703694226,robot_4,-1.198,1.273
1777362755,920529517,robot_7,-1.602,-3.228
1777362755,920565485,robot_5,1.579,-3.235
1777362755,920574252,robot_3,1.822,-0.255
1777362755,920580653,robot_2,-2.926,-1.760
1777362755,920587397,robot_9,1.622,2.744
1777362755,920594041,robot_1,0.188,3.490
1777362755,920600792,robot_0,4.590,-3.090
1777362755,920608102,robot_8,3.291,-1.799
1777362755,920615174,robot_6,4.050,-0.248
1777362755,920622044,robot_4,-1.138,1.270
1777362756,141823615,robot_7,-1.602,-3.228
1777362756,141849650,robot_5,1.579,-3.235
1777362756,141857559,robot_3,1.822,-0.255
1777362756,141863400,robot_2,-2.926,-1.760
1777362756,141869235,robot_9,1.678,2.742
1777362756,141874973,robot_1,0.214,3.486
1777362756,141882148,robot_0,4.590,-3.090
1777362756,141888582,robot_8,3.291,-1.799
1777362756,141893634,robot_6,4.063,-0.249
1777362756,141898876,robot_4,-1.079,1.271
1777362756,466066948,robot_7,-1.602,-3.228
1777362756,466094872,robot_5,1.579,-3.235
1777362756,466103035,robot_3,1.822,-0.255
1777362756,466109237,robot_2,-2.926,-1.760
1777362756,466114968,robot_9,1.693,2.742
1777362756,466120122,robot_1,0.219,3.485
1777362756,466125469,robot_0,4.590,-3.090
1777362756,466130543,robot_8,3.291,-1.799
1777362756,466136292,robot_6,4.063,-0.249
1777362756,466142247,robot_4,-1.063,1.273
1777362756,683915034,robot_7,-1.602,-3.228
1777362756,683934149,robot_5,1.579,-3.235
1777362756,683940998,robot_3,1.863,-0.262
1777362756,683947223,robot_2,-2.926,-1.760
1777362756,683952727,robot_9,1.703,2.742
1777362756,683957743,robot_1,0.219,3.485
1777362756,683963515,robot_0,4.590,-3.090
1777362756,683968620,robot_8,3.291,-1.799
1777362756,683973823,robot_6,4.063,-0.249
1777362756,683978950,robot_4,-1.049,1.274
1777362756,905704728,robot_7,-1.602,-3.228
1777362756,905727743,robot_5,1.579,-3.235
1777362756,905735205,robot_3,1.920,-0.271
1777362756,905740860,robot_2,-2.900,-1.764
1777362756,905746320,robot_9,1.722,2.742
1777362756,905751694,robot_1,0.219,3.485
1777362756,905756816,robot_0,4.590,-3.090
1777362756,905762177,robot_8,3.291,-1.799
1777362756,905767641,robot_6,4.063,-0.249
1777362756,905773608,robot_4,-1.049,1.274
1777362757,305263730,robot_7,-1.602,-3.228
1777362757,305296781,robot_5,1.579,-3.235
1777362757,305303873,robot_3,1.937,-0.273
1777362757,305310531,robot_2,-2.890,-1.766
1777362757,305317825,robot_9,1.743,2.741
1777362757,305324420,robot_1,0.219,3.485
1777362757,305329991,robot_0,4.590,-3.090
1777362757,305336025,robot_8,3.291,-1.799
1777362757,305341463,robot_6,4.063,-0.249
1777362757,305347162,robot_4,-1.049,1.274
1777362757,523453031,robot_7,-1.602,-3.228
1777362757,523489277,robot_5,1.579,-3.235
1777362757,523505504,robot_3,1.999,-0.283
1777362757,523518712,robot_2,-2.838,-1.776
1777362757,523531413,robot_9,1.771,2.741
1777362757,523543748,robot_1,0.250,3.481
1777362757,523555823,robot_0,4.590,-3.090
1777362757,523567809,robot_8,3.291,-1.799
1777362757,523579235,robot_6,4.063,-0.249
1777362757,523590709,robot_4,-1.042,1.275
1777362757,743170913,robot_7,-1.602,-3.228
1777362757,743192505,robot_5,1.579,-3.235
1777362757,743199317,robot_3,2.000,-0.283
1777362757,743213954,robot_2,-2.791,-1.784
1777362757,743219576,robot_9,1.771,2.741
1777362757,743224723,robot_1,0.322,3.475
1777362757,743230898,robot_0,4.590,-3.090
1777362757,743236308,robot_8,3.291,-1.799
1777362757,743241696,robot_6,4.063,-0.249
1777362757,743247126,robot_4,-0.996,1.282
1777362757,991688046,robot_7,-1.602,-3.228
1777362757,991721224,robot_5,1.579,-3.235
1777362757,991736240,robot_3,2.000,-0.283
1777362757,991750471,robot_2,-2.781,-1.786
1777362757,991763120,robot_9,1.771,2.741
1777362757,991776299,robot_1,0.343,3.473
1777362757,991788304,robot_0,4.590,-3.090
1777362757,991800362,robot_8,3.291,-1.799
1777362757,991812130,robot_6,4.063,-0.249
1777362757,991823712,robot_4,-0.980,1.285
1777362758,207407279,robot_7,-1.602,-3.228
1777362758,207428421,robot_5,1.579,-3.235
1777362758,207435726,robot_3,2.040,-0.289
1777362758,207442601,robot_2,-2.777,-1.786
1777362758,207448662,robot_9,1.803,2.740
1777362758,207454486,robot_1,0.421,3.470
1777362758,207460670,robot_0,4.590,-3.090
1777362758,207466894,robot_8,3.291,-1.799
1777362758,207472622,robot_6,4.117,-0.252
1777362758,207478173,robot_4,-0.932,1.295
1777362758,408573499,robot_7,-1.602,-3.228
1777362758,408614553,robot_5,1.579,-3.235
1777362758,408630411,robot_3,2.099,-0.298
1777362758,408645696,robot_2,-2.777,-1.786
1777362758,408658631,robot_9,1.840,2.741
1777362758,408670981,robot_1,0.486,3.469
1777362758,408682883,robot_0,4.590,-3.090
1777362758,408694792,robot_8,3.291,-1.799
1777362758,408706869,robot_6,4.187,-0.257
1777362758,408718445,robot_4,-0.908,1.301
1777362758,743133549,robot_7,-1.602,-3.228
1777362758,743171084,robot_5,1.579,-3.235
1777362758,743188080,robot_3,2.124,-0.302
1777362758,743202943,robot_2,-2.777,-1.786
1777362758,743216555,robot_9,1.855,2.742
1777362758,743229198,robot_1,0.513,3.470
1777362758,743242193,robot_0,4.590,-3.090
1777362758,743254694,robot_8,3.291,-1.799
1777362758,743266685,robot_6,4.206,-0.258
1777362758,743278717,robot_4,-0.890,1.305
1777362758,957288288,robot_7,-1.602,-3.228
1777362758,957308645,robot_5,1.579,-3.235
1777362758,957316209,robot_3,2.142,-0.304
1777362758,957322369,robot_2,-2.777,-1.786
1777362758,957328320,robot_9,1.862,2.742
1777362758,957334063,robot_1,0.549,3.471
1777362758,957339967,robot_0,4.590,-3.090
1777362758,957346031,robot_8,3.291,-1.799
1777362758,957351891,robot_6,4.267,-0.263
1777362758,957357285,robot_4,-0.881,1.307
1777362759,158588762,robot_7,-1.602,-3.228
1777362759,158610950,robot_5,1.579,-3.235
1777362759,158619001,robot_3,2.142,-0.304
1777362759,158625018,robot_2,-2.775,-1.787
1777362759,158631137,robot_9,1.862,2.742
1777362759,158636427,robot_1,0.570,3.472
1777362759,158642495,robot_0,4.590,-3.090
1777362759,158649061,robot_8,3.291,-1.799
1777362759,158654572,robot_6,4.298,-0.267
1777362759,158660245,robot_4,-0.881,1.307
1777362759,551558273,robot_7,-1.602,-3.228
1777362759,551585041,robot_5,1.579,-3.235
1777362759,551592964,robot_3,2.143,-0.305
1777362759,551599849,robot_2,-2.766,-1.788
1777362759,551606337,robot_9,1.865,2.742
1777362759,551613103,robot_1,0.572,3.472
1777362759,551619769,robot_0,4.590,-3.090
1777362759,551626456,robot_8,3.291,-1.799
1777362759,551632847,robot_6,4.298,-0.267
1777362759,551639372,robot_4,-0.881,1.307
1777362759,767757703,robot_7,-1.602,-3.228
1777362759,767779476,robot_5,1.579,-3.235
1777362759,767787047,robot_3,2.170,-0.307
1777362759,767793958,robot_2,-2.728,-1.796
1777362759,767799970,robot_9,1.910,2.743
1777362759,767805274,robot_1,0.572,3.472
1777362759,767811122,robot_0,4.590,-3.090
1777362759,767815971,robot_8,3.291,-1.799
1777362759,767821987,robot_6,4.319,-0.272
1777362759,767827822,robot_4,-0.881,1.307
1777362759,970909358,robot_7,-1.602,-3.228
1777362759,970939912,robot_5,1.579,-3.235
1777362759,970948513,robot_3,2.207,-0.309
1777362759,970954785,robot_2,-2.661,-1.813
1777362759,970961195,robot_9,1.923,2.744
1777362759,970966696,robot_1,0.572,3.472
1777362759,970972317,robot_0,4.590,-3.090
1777362759,970979104,robot_8,3.291,-1.799
1777362759,970985151,robot_6,4.355,-0.281
1777362759,970992491,robot_4,-0.881,1.307
1777362760,221011181,robot_7,-1.602,-3.228
1777362760,221032261,robot_5,1.579,-3.235
1777362760,221039132,robot_3,2.224,-0.311
1777362760,221044508,robot_2,-2.634,-1.820
1777362760,221050107,robot_9,1.923,2.744
1777362760,221055076,robot_1,0.572,3.472
1777362760,221060066,robot_0,4.590,-3.090
1777362760,221065362,robot_8,3.291,-1.799
1777362760,221070712,robot_6,4.372,-0.285
1777362760,221075730,robot_4,-0.881,1.307
1777362760,439838546,robot_7,-1.602,-3.228
1777362760,439858007,robot_5,1.579,-3.235
1777362760,439864907,robot_3,2.286,-0.315
1777362760,439870300,robot_2,-2.599,-1.829
1777362760,439875755,robot_9,1.923,2.744
1777362760,439880941,robot_1,0.581,3.473
1777362760,439885817,robot_0,4.590,-3.090
1777362760,439890634,robot_8,3.291,-1.799
1777362760,439895228,robot_6,4.382,-0.287
1777362760,439900401,robot_4,-0.881,1.307
1777362760,659978240,robot_7,-1.602,-3.228
1777362760,660014604,robot_5,1.579,-3.235
1777362760,660021588,robot_3,2.296,-0.316
1777362760,660027325,robot_2,-2.568,-1.835
1777362760,660033204,robot_9,1.923,2.744
1777362760,660038204,robot_1,0.637,3.481
1777362760,660043425,robot_0,4.590,-3.090
1777362760,660048772,robot_8,3.291,-1.799
1777362760,660054565,robot_6,4.382,-0.287
1777362760,660059599,robot_4,-0.881,1.307
1777362761,74759655,robot_7,-1.602,-3.228
1777362761,74789276,robot_5,1.579,-3.235
1777362761,74800710,robot_3,2.296,-0.316
1777362761,74810178,robot_2,-2.557,-1.836
1777362761,74819008,robot_9,1.923,2.744
1777362761,74827825,robot_1,0.648,3.482
1777362761,74836422,robot_0,4.590,-3.090
1777362761,74844473,robot_8,3.291,-1.799
1777362761,74852870,robot_6,4.382,-0.287
1777362761,74861059,robot_4,-0.881,1.307
1777362761,292920122,robot_7,-1.602,-3.228
1777362761,292943368,robot_5,1.579,-3.235
1777362761,292950749,robot_3,2.352,-0.320
1777362761,292957849,robot_2,-2.502,-1.844
1777362761,292963656,robot_9,1.923,2.744
1777362761,292969346,robot_1,0.719,3.492
1777362761,292975160,robot_0,4.590,-3.090
1777362761,292980813,robot_8,3.291,-1.799
1777362761,292986236,robot_6,4.384,-0.288
1777362761,292991585,robot_4,-0.881,1.307
1777362761,512957342,robot_7,-1.602,-3.228
1777362761,512987885,robot_5,1.579,-3.235
1777362761,512999279,robot_3,2.405,-0.325
1777362761,513010267,robot_2,-2.456,-1.849
1777362761,513019001,robot_9,1.923,2.744
1777362761,513028365,robot_1,0.754,3.497
1777362761,513037265,robot_0,4.590,-3.090
1777362761,513050366,robot_8,3.291,-1.799
1777362761,513065881,robot_6,4.384,-0.288
1777362761,513078751,robot_4,-0.881,1.307
1777362761,991379702,robot_7,-1.602,-3.228
1777362761,991402301,robot_5,1.579,-3.235
1777362761,991409266,robot_3,2.417,-0.326
1777362761,991415524,robot_2,-2.441,-1.851
1777362761,991420792,robot_9,1.923,2.744
1777362761,991426234,robot_1,0.761,3.498
1777362761,991431748,robot_0,4.590,-3.090
1777362761,991437287,robot_8,3.291,-1.799
1777362761,991443408,robot_6,4.384,-0.288
1777362761,991448455,robot_4,-0.881,1.307
1777362762,192014338,robot_7,-1.602,-3.228
1777362762,192066461,robot_5,1.579,-3.235
1777362762,192095854,robot_3,2.484,-0.337
1777362762,192114790,robot_2,-2.386,-1.856
1777362762,192133443,robot_9,1.955,2.744
1777362762,192151217,robot_1,0.764,3.499
1777362762,192168519,robot_0,4.590,-3.090
1777362762,192187677,robot_8,3.291,-1.799
1777362762,192205218,robot_6,4.384,-0.288
1777362762,192223383,robot_4,-0.838,1.316
1777362762,409655150,robot_7,-1.602,-3.228
1777362762,409675257,robot_5,1.579,-3.235
1777362762,409682205,robot_3,2.538,-0.346
1777362762,409687966,robot_2,-2.384,-1.857
1777362762,409693374,robot_9,2.016,2.745
1777362762,409705768,robot_1,0.801,3.505
1777362762,409711620,robot_0,4.590,-3.090
1777362762,409718296,robot_8,3.291,-1.799
1777362762,409723264,robot_6,4.384,-0.288
1777362762,409728536,robot_4,-0.796,1.324
1777362762,784505821,robot_7,-1.602,-3.228
1777362762,784532204,robot_5,1.579,-3.235
1777362762,784540264,robot_3,2.553,-0.348
1777362762,784547315,robot_2,-2.384,-1.857
1777362762,784553607,robot_9,2.039,2.745
1777362762,784559895,robot_1,0.813,3.508
1777362762,784566791,robot_0,4.590,-3.090
1777362762,784573165,robot_8,3.291,-1.799
1777362762,784579246,robot_6,4.384,-0.288
1777362762,784586350,robot_4,-0.796,1.324
1777362763,2528988,robot_7,-1.602,-3.228
1777362763,2551695,robot_5,1.579,-3.235
1777362763,2560411,robot_3,2.602,-0.356
1777362763,2567695,robot_2,-2.384,-1.857
1777362763,2573785,robot_9,2.059,2.745
1777362763,2579882,robot_1,0.874,3.518
1777362763,2586586,robot_0,4.590,-3.090
1777362763,2592545,robot_8,3.291,-1.799
1777362763,2598136,robot_6,4.384,-0.288
1777362763,2603861,robot_4,-0.775,1.327
1777362763,203079597,robot_7,-1.602,-3.228
1777362763,203106250,robot_5,1.579,-3.235
1777362763,203113640,robot_3,2.638,-0.362
1777362763,203119341,robot_2,-2.384,-1.857
1777362763,203124677,robot_9,2.059,2.745
1777362763,203130265,robot_1,0.937,3.530
1777362763,203135541,robot_0,4.590,-3.090
1777362763,203140764,robot_8,3.291,-1.799
1777362763,203145973,robot_6,4.384,-0.288
1777362763,203151959,robot_4,-0.735,1.331
1777362763,534178403,robot_7,-1.602,-3.228
1777362763,534198996,robot_5,1.579,-3.235
1777362763,534205806,robot_3,2.648,-0.364
1777362763,534211385,robot_2,-2.384,-1.857
1777362763,534216767,robot_9,2.059,2.745
1777362763,534221999,robot_1,0.962,3.535
1777362763,534226997,robot_0,4.590,-3.090
1777362763,534231757,robot_8,3.291,-1.799
1777362763,534236645,robot_6,4.384,-0.288
1777362763,534241789,robot_4,-0.710,1.334
1777362763,753361416,robot_7,-1.602,-3.228
1777362763,753381346,robot_5,1.579,-3.235
1777362763,753388848,robot_3,2.651,-0.364
1777362763,753395149,robot_2,-2.338,-1.860
1777362763,753401485,robot_9,2.103,2.746
1777362763,753407238,robot_1,0.982,3.539
1777362763,753413161,robot_0,4.590,-3.090
1777362763,753419449,robot_8,3.291,-1.799
1777362763,753425193,robot_6,4.384,-0.288
1777362763,753430997,robot_4,-0.693,1.336
1777362763,973068097,robot_7,-1.602,-3.228
1777362763,973092787,robot_5,1.579,-3.235
1777362763,973100480,robot_3,2.651,-0.364
1777362763,973106831,robot_2,-2.282,-1.863
1777362763,973111930,robot_9,2.155,2.751
1777362763,973117501,robot_1,0.982,3.539
1777362763,973123128,robot_0,4.590,-3.090
1777362763,973127714,robot_8,3.291,-1.799
1777362763,973132692,robot_6,4.384,-0.288
1777362763,973137817,robot_4,-0.693,1.336
1777362764,241031658,robot_7,-1.602,-3.228
1777362764,241052826,robot_5,1.579,-3.235
1777362764,241059334,robot_3,2.651,-0.364
1777362764,241065104,robot_2,-2.271,-1.864
1777362764,241070775,robot_9,2.168,2.753
1777362764,241076032,robot_1,0.982,3.539
1777362764,241081881,robot_0,4.590,-3.090
1777362764,241090882,robot_8,3.291,-1.799
1777362764,241096198,robot_6,4.384,-0.288
1777362764,241101953,robot_4,-0.693,1.336
1777362764,459463666,robot_7,-1.602,-3.228
1777362764,459483978,robot_5,1.579,-3.235
1777362764,459491006,robot_3,2.651,-0.364
1777362764,459497454,robot_2,-2.241,-1.866
1777362764,459503323,robot_9,2.232,2.765
1777362764,459508755,robot_1,0.982,3.539
1777362764,459515146,robot_0,4.590,-3.090
1777362764,459520895,robot_8,3.291,-1.799
1777362764,459526864,robot_6,4.384,-0.288
1777362764,459532369,robot_4,-0.646,1.340
1777362764,659985741,robot_7,-1.602,-3.228
1777362764,660009876,robot_5,1.579,-3.235
1777362764,660018437,robot_3,2.651,-0.364
1777362764,660024737,robot_2,-2.202,-1.869
1777362764,660030533,robot_9,2.291,2.777
1777362764,660037016,robot_1,0.995,3.543
1777362764,660043152,robot_0,4.590,-3.090
1777362764,660049292,robot_8,3.291,-1.799
1777362764,660055774,robot_6,4.384,-0.288
1777362764,660060891,robot_4,-0.589,1.346
1777362764,918955951,robot_7,-1.602,-3.228
1777362764,918992989,robot_5,1.579,-3.235
1777362764,919002061,robot_3,2.651,-0.364
1777362764,919008172,robot_2,-2.184,-1.870
1777362764,919014846,robot_9,2.295,2.778
1777362764,919020879,robot_1,1.020,3.549
