time_s,coverage_pct
0.701,0.000
1.201,0.000
1.701,0.000
2.201,5.000
2.701,5.000
3.201,5.000
3.701,5.000
4.201,5.000
4.701,6.000
5.201,7.000
5.701,7.000
6.201,7.000
6.701,7.000
7.201,7.000
7.701,7.000
8.201,7.000
8.701,7.000
9.201,8.000
9.701,8.000
10.201,8.000
10.701,8.000
11.201,8.000
11.701,8.000
12.201,8.000
12.701,8.000
13.201,8.000
13.701,8.000
14.201,8.000
14.701,8.000
15.201,8.000
15.701,8.000
16.201,8.000
16.701,8.000
17.201,8.000
17.701,8.000
18.201,8.000
18.701,8.000
19.201,8.000
19.701,8.000
20.201,8.000
20.701,8.000
21.201,8.000
21.701,8.000
22.201,8.000
22.701,8.000
23.201,8.000
23.701,8.000
24.201,8.000
24.701,8.000
25.201,8.000
25.701,8.000
26.201,8.000
26.701,8.000
27.201,8.000
27.701,8.000
28.201,8.000
28.701,8.000
29.201,8.000
29.701,8.000
30.201,8.000
30.701,8.000
31.201,8.000
31.701,8.000
32.201,8.000
32.701,8.000
33.201,8.000
33.701,8.000
34.201,8.000
34.701,8.000
35.201,8.000
35.701,8.000
36.201,8.000
36.701,8.000
37.201,8.000
37.701,8.000
38.201,8.000
38.701,8.000
39.201,8.000
39.701,8.000
40.201,8.000
40.701,8.000
41.201,8.000
41.701,8.000
42.201,8.000
42.701,8.000
43.201,8.000
43.701,8.000
44.201,8.000
44.701,8.000
45.201,8.000
45.701,8.000
46.201,8.000
46.701,8.000
47.201,8.000
47.701,8.000
48.201,8.000
48.701,8.000
49.201,8.000
49.701,8.000
50.201,8.000
50.701,8.000
51.201,8.000
51.701,8.000
52.201,8.000
52.701,9.000
53.201,9.000
53.701,9.000
54.201,9.000
54.701,9.000
55.201,9.000
55.701,9.000
56.201,9.000
56.701,9.000
57.201,9.000
57.701,9.000
58.201,9.000
58.701,9.000
59.201,9.000
59.701,9.000
60.201,9.000
60.701,9.000
61.201,9.000
61.701,9.000
62.201,9.000
62.701,9.000
63.201,9.000
63.701,9.000
64.201,9.000
64.701,9.000
65.201,9.000
65.701,9.000
66.201,9.000
66.701,9.000
67.201,9.000
67.701,9.000
68.201,9.000
68.701,9.000
69.201,9.000
69.701,9.000
70.201,9.000
70.701,9.000
71.201,9.000
71.701,9.000
72.201,9.000
72.701,9.000
73.201,9.000
73.701,9.000
74.201,9.000
74.701,9.000
75.201,9.000
75.701,9.000
76.201,9.000
76.701,9.000
77.201,9.000
77.701,9.000
78.201,9.000
78.701,9.000
79.201,9.000
79.701,9.000
80.201,9.000
80.701,9.000
81.201,9.000
81.701,9.000
82.201,9.000
82.701,9.000
83.201,9.000
83.701,9.000
84.201,9.000
84.701,10.000
85.201,10.000
85.701,10.000
86.201,10.000
86.701,10.000
87.201,10.000
87.701,10.000
88.201,10.000
88.701,10.000
89.201,10.000
89.701,10.000
90.201,10.000
90.701,10.000
91.201,10.000
91.701,10.000
92.201,10.000
92.701,10.000
93.201,10.000
93.701,10.000
94.201,10.000
94.701,10.000
95.201,10.000
95.701,10.000
96.201,10.000
96.701,10.000
97.201,10.000
97.701,10.000
98.201,10.000
98.701,10.000
99.201,10.000
99.701,10.000
100.201,10.000
100.701,10.000
101.201,10.000
101.701,10.000
102.201,10.000
102.701,10.000
103.201,10.000
103.701,10.000
104.201,10.000
104.701,10.000
105.201,10.000
105.701,10.000
106.201,10.000
106.701,10.000
107.201,10.000
107.701,10.000
108.201,10.000
108.701,10.000
109.201,10.000
109.701,10.000
110.201,10.000
110.701,10.000
111.201,10.000
111.701,10.000
112.201,10.000
112.701,10.000
113.201,10.000
113.701,10.000
114.201,10.000
114.701,11.000
115.201,11.000
115.701,11.000
116.201,11.000
116.701,11.000
117.201,11.000
117.701,11.000
118.201,11.000
118.701,11.000
119.201,11.000
119.701,11.000
120.201,11.000
120.701,11.000
121.201,11.000
121.701,11.000
122.201,11.000
122.701,11.000
123.201,11.000
123.701,11.000
124.201,11.000
124.701,11.000
125.201,11.000
125.701,11.000
126.201,11.000
126.701,11.000
127.201,11.000
127.701,11.000
128.201,11.000
128.701,11.000
129.201,11.000
129.701,11.000
130.201,11.000
130.701,11.000
131.201,11.000
131.701,11.000
132.201,11.000
132.701,11.000
133.201,11.000
133.701,11.000
134.201,11.000
134.701,11.000
135.201,11.000
135.701,11.000
136.201,11.000
136.701,11.000
137.201,11.000
137.701,11.000
138.201,11.000
138.701,11.000
139.201,11.000
139.701,11.000
140.201,11.000
140.701,11.000
141.201,11.000
141.701,11.000
142.201,11.000
142.701,11.000
143.201,11.000
143.701,11.000
144.201,11.000
144.701,11.000
145.201,11.000
145.701,11.000
146.201,11.000
146.701,11.000
147.201,11.000
147.701,11.000
148.201,11.000
148.701,11.000
149.201,11.000
149.701,11.000
150.201,11.000
150.701,11.000
151.201,11.000
151.701,11.000
152.201,11.000
152.701,11.000
153.201,11.000
153.701,11.000
154.201,11.000
154.701,11.000
155.201,11.000
155.701,11.000
156.201,11.000
156.701,11.000
157.201,11.000
157.701,11.000
158.201,11.000
158.701,11.000
159.201,11.000
159.701,11.000
160.201,11.000
160.701,11.000
161.201,11.000
161.701,11.000
162.201,11.000
162.701,11.000
163.201,11.000
163.701,11.000
164.201,11.000
164.701,11.000
165.201,11.000
165.701,11.000
166.201,11.000
166.701,11.000
167.201,11.000
167.701,11.000
168.201,11.000
168.701,11.000
169.201,11.000
169.701,11.000
170.201,11.000
170.701,11.000
171.201,11.000
171.701,11.000
172.201,11.000
172.701,11.000
173.201,11.000
173.701,11.000
174.201,11.000
174.701,11.000
175.201,11.000
175.701,11.000
176.201,11.000
176.701,11.000
177.201,11.000
177.701,11.000
178.201,11.000
178.701,11.000
179.201,11.000
179.701,11.000
180.201,11.000
180.701,11.000
181.201,11.000
181.701,11.000
182.201,11.000
182.701,11.000
183.201,11.000
183.701,11.000
184.201,11.000
184.701,11.000
185.201,11.000
185.701,11.000
186.201,11.000
186.701,11.000
187.201,11.000
187.701,11.000
188.201,11.000
188.701,11.000
189.201,11.000
189.701,11.000
190.201,11.000
190.701,11.000
191.201,11.000
191.701,11.000
192.201,11.000
192.701,11.000
193.201,11.000
193.701,11.000
194.201,11.000
194.701,11.000
195.201,11.000
195.701,11.000
196.201,12.000
196.701,12.000
197.201,12.000
197.701,12.000
198.201,12.000
198.701,12.000
199.201,12.000
199.701,12.000
200.201,12.000
200.201,12.000
