stamp_sec,stamp_nsec,robot,x,y
1776950032,578487708,robot_1,0.429,1.314
1776950032,578494726,robot_4,0.388,-1.203
1776950032,578501394,robot_3,-0.975,-0.704
1776950032,778510921,robot_0,1.202,-0.004
1776950032,778533990,robot_2,-1.088,0.740
1776950032,778542964,robot_1,0.430,1.314
1776950032,778549790,robot_4,0.389,-1.203
1776950032,778555829,robot_3,-0.975,-0.704
1776950032,997715445,robot_0,1.203,-0.004
1776950032,997740746,robot_2,-1.088,0.740
1776950032,997753701,robot_1,0.430,1.315
1776950032,997763768,robot_4,0.389,-1.203
1776950032,997773901,robot_3,-0.975,-0.705
1776950033,197994882,robot_0,1.203,-0.004
1776950033,198015146,robot_2,-1.088,0.740
1776950033,198024211,robot_1,0.430,1.315
1776950033,198031126,robot_4,0.390,-1.203
1776950033,198037337,robot_3,-0.975,-0.705
1776950033,417283541,robot_0,1.203,-0.003
1776950033,417302482,robot_2,-1.089,0.740
1776950033,417310901,robot_1,0.430,1.316
1776950033,417317639,robot_4,0.390,-1.203
1776950033,417324034,robot_3,-0.975,-0.706
1776950033,618258315,robot_0,1.204,-0.003
1776950033,618279627,robot_2,-1.089,0.740
1776950033,618289456,robot_1,0.429,1.316
1776950033,618297673,robot_4,0.391,-1.203
1776950033,618304400,robot_3,-0.975,-0.706
1776950033,818270121,robot_0,1.204,-0.002
1776950033,818293735,robot_2,-1.090,0.740
1776950033,818303357,robot_1,0.429,1.317
1776950033,818310164,robot_4,0.391,-1.203
1776950033,818316860,robot_3,-0.975,-0.706
1776950034,18933376,robot_0,1.204,-0.002
1776950034,18968142,robot_2,-1.090,0.740
1776950034,18986241,robot_1,0.429,1.317
1776950034,18998622,robot_4,0.391,-1.202
1776950034,19009762,robot_3,-0.975,-0.707
1776950034,239215762,robot_0,1.204,-0.001
1776950034,239239836,robot_2,-1.090,0.739
1776950034,239252292,robot_1,0.428,1.317
1776950034,239260155,robot_4,0.381,-1.161
1776950034,239268255,robot_3,-0.975,-0.707
1776950034,458234517,robot_0,1.204,-0.001
1776950034,458263053,robot_2,-1.091,0.739
1776950034,458275955,robot_1,0.428,1.318
1776950034,458286756,robot_4,0.371,-1.119
1776950034,458297029,robot_3,-0.974,-0.707
1776950034,659230730,robot_0,1.199,-0.003
1776950034,659261024,robot_2,-1.091,0.739
1776950034,659276717,robot_1,0.417,1.293
1776950034,659290449,robot_4,0.362,-1.080
1776950034,659303424,robot_3,-0.974,-0.708
1776950034,878858809,robot_0,1.157,-0.016
1776950034,878888133,robot_2,-1.091,0.738
1776950034,878903348,robot_1,0.405,1.262
1776950034,878916402,robot_4,0.352,-1.037
1776950034,878927881,robot_3,-0.974,-0.708
1776950035,99596172,robot_0,1.146,-0.019
1776950035,99624759,robot_2,-1.079,0.734
1776950035,99638511,robot_1,0.404,1.262
1776950035,99649199,robot_4,0.342,-0.994
1776950035,99675001,robot_3,-0.971,-0.699
1776950035,317926056,robot_0,1.146,-0.019
1776950035,317950600,robot_2,-1.037,0.720
1776950035,317959801,robot_1,0.404,1.262
1776950035,317966855,robot_4,0.332,-0.951
1776950035,317973516,robot_3,-0.955,-0.658
1776950035,518149201,robot_0,1.146,-0.018
1776950035,518172027,robot_2,-1.000,0.707
1776950035,518180840,robot_1,0.404,1.262
1776950035,518187533,robot_4,0.323,-0.914
1776950035,518194660,robot_3,-0.941,-0.621
1776950035,718365947,robot_0,1.145,-0.018
1776950035,718396900,robot_2,-0.962,0.694
1776950035,718412376,robot_1,0.403,1.262
1776950035,718424966,robot_4,0.322,-0.911
1776950035,718436533,robot_3,-0.927,-0.583
1776950035,939036650,robot_0,1.145,-0.018
1776950035,939060113,robot_2,-0.921,0.680
1776950035,939071202,robot_1,0.403,1.262
1776950035,939081096,robot_4,0.322,-0.911
1776950035,939091038,robot_3,-0.912,-0.543
1776950036,157835006,robot_0,1.145,-0.018
1776950036,157852743,robot_2,-0.919,0.679
1776950036,157860512,robot_1,0.402,1.262
1776950036,157866332,robot_4,0.323,-0.911
1776950036,157872244,robot_3,-0.910,-0.539
1776950036,377984159,robot_0,1.144,-0.018
1776950036,378000877,robot_2,-0.919,0.678
1776950036,378008625,robot_1,0.402,1.261
1776950036,378014772,robot_4,0.323,-0.910
1776950036,378020449,robot_3,-0.910,-0.539
1776950036,578548548,robot_0,1.144,-0.018
1776950036,578570715,robot_2,-0.919,0.678
1776950036,578581225,robot_1,0.402,1.261
1776950036,578589511,robot_4,0.324,-0.910
1776950036,578597326,robot_3,-0.909,-0.539
1776950036,800407176,robot_0,1.143,-0.018
1776950036,800437184,robot_2,-0.919,0.678
1776950036,800448538,robot_1,0.401,1.260
1776950036,800456793,robot_4,0.324,-0.910
1776950036,800465452,robot_3,-0.909,-0.539
1776950037,17868991,robot_0,1.143,-0.018
1776950037,17895524,robot_2,-0.919,0.677
1776950037,17908029,robot_1,0.401,1.260
1776950037,17917899,robot_4,0.324,-0.909
1776950037,17927318,robot_3,-0.908,-0.539
1776950037,219006168,robot_0,1.143,-0.018
1776950037,219027559,robot_2,-0.918,0.677
1776950037,219035859,robot_1,0.401,1.259
1776950037,219042277,robot_4,0.324,-0.909
1776950037,219048564,robot_3,-0.908,-0.539
1776950037,439006866,robot_0,1.142,-0.018
1776950037,439027314,robot_2,-0.918,0.676
1776950037,439036041,robot_1,0.401,1.259
1776950037,439042835,robot_4,0.324,-0.908
1776950037,439049307,robot_3,-0.908,-0.538
1776950037,659010344,robot_0,1.142,-0.019
1776950037,659032534,robot_2,-0.918,0.676
1776950037,659042376,robot_1,0.401,1.258
1776950037,659050023,robot_4,0.324,-0.908
1776950037,659057999,robot_3,-0.908,-0.538
1776950037,877695917,robot_0,1.142,-0.019
1776950037,877716307,robot_2,-0.917,0.676
1776950037,877724976,robot_1,0.402,1.258
1776950037,877731682,robot_4,0.323,-0.907
1776950037,877738430,robot_3,-0.907,-0.537
1776950038,78764906,robot_0,1.142,-0.020
1776950038,78793025,robot_2,-0.917,0.676
1776950038,78804721,robot_1,0.402,1.258
1776950038,78812591,robot_4,0.323,-0.907
1776950038,78819714,robot_3,-0.907,-0.537
1776950038,278948056,robot_0,1.142,-0.020
1776950038,278978669,robot_2,-0.916,0.676
1776950038,278990789,robot_1,0.402,1.257
1776950038,279000862,robot_4,0.323,-0.906
1776950038,279008775,robot_3,-0.907,-0.537
1776950038,498282859,robot_0,1.142,-0.020
1776950038,498303988,robot_2,-0.916,0.676
1776950038,498314462,robot_1,0.403,1.257
1776950038,498322370,robot_4,0.322,-0.906
1776950038,498330266,robot_3,-0.907,-0.536
1776950038,698758129,robot_0,1.142,-0.021
1776950038,698792146,robot_2,-0.916,0.676
1776950038,698808521,robot_1,0.419,1.288
1776950038,698821424,robot_4,0.322,-0.906
1776950038,698833110,robot_3,-0.907,-0.536
1776950038,899029014,robot_0,1.174,-0.013
1776950038,899065224,robot_2,-0.915,0.676
1776950038,899085352,robot_1,0.437,1.324
1776950038,899103021,robot_4,0.321,-0.906
1776950038,899118750,robot_3,-0.908,-0.535
1776950039,118409719,robot_0,1.217,-0.004
1776950039,118435213,robot_2,-0.915,0.677
1776950039,118447881,robot_1,0.457,1.363
1776950039,118456940,robot_4,0.321,-0.906
1776950039,118466004,robot_3,-0.908,-0.535
1776950039,339251313,robot_0,1.257,0.005
1776950039,339279110,robot_2,-0.915,0.677
1776950039,339293178,robot_1,0.478,1.402
1776950039,339304264,robot_4,0.321,-0.906
1776950039,339314985,robot_3,-0.908,-0.535
1776950039,557164386,robot_0,1.259,0.006
1776950039,557183844,robot_2,-0.914,0.677
1776950039,557192045,robot_1,0.498,1.441
1776950039,557198533,robot_4,0.321,-0.906
1776950039,557204319,robot_3,-0.909,-0.534
1776950039,758949070,robot_0,1.259,0.005
1776950039,758976080,robot_2,-0.937,0.688
1776950039,758987331,robot_1,0.513,1.470
1776950039,758996208,robot_4,0.320,-0.906
1776950039,759004343,robot_3,-0.909,-0.534
1776950039,977534767,robot_0,1.259,0.005
1776950039,977553929,robot_2,-0.977,0.706
1776950039,977561843,robot_1,0.513,1.470
1776950039,977567873,robot_4,0.320,-0.906
1776950039,977574074,robot_3,-0.919,-0.557
1776950040,178095000,robot_0,1.260,0.005
1776950040,178115469,robot_2,-1.014,0.722
1776950040,178123522,robot_1,0.514,1.470
1776950040,178129772,robot_4,0.320,-0.907
1776950040,178135225,robot_3,-0.934,-0.589
1776950040,378241332,robot_0,1.260,0.005
1776950040,378263589,robot_2,-1.050,0.739
1776950040,378273666,robot_1,0.514,1.470
1776950040,378281744,robot_4,0.319,-0.907
1776950040,378288810,robot_3,-0.935,-0.589
1776950040,598433101,robot_0,1.260,0.004
1776950040,598454422,robot_2,-1.079,0.751
1776950040,598464590,robot_1,0.515,1.470
1776950040,598471930,robot_4,0.319,-0.907
1776950040,598478874,robot_3,-0.935,-0.589
1776950040,799255830,robot_0,1.261,0.004
1776950040,799305362,robot_2,-1.079,0.752
1776950040,799328230,robot_1,0.515,1.470
1776950040,799346866,robot_4,0.319,-0.908
1776950040,799364640,robot_3,-0.935,-0.589
1776950041,18846398,robot_0,1.261,0.004
1776950041,18871116,robot_2,-1.079,0.752
1776950041,18882694,robot_1,0.516,1.471
1776950041,18890366,robot_4,0.319,-0.908
1776950041,18898445,robot_3,-0.936,-0.589
1776950041,238394921,robot_0,1.262,0.004
1776950041,238420726,robot_2,-1.079,0.752
1776950041,238431536,robot_1,0.516,1.471
1776950041,238440262,robot_4,0.319,-0.909
1776950041,238449103,robot_3,-0.936,-0.589
1776950041,457719690,robot_0,1.262,0.004
1776950041,457743321,robot_2,-1.079,0.753
1776950041,457751919,robot_1,0.516,1.471
1776950041,457759003,robot_4,0.319,-0.909
1776950041,457765696,robot_3,-0.937,-0.589
1776950041,659428776,robot_0,1.263,0.005
1776950041,659461022,robot_2,-1.079,0.753
1776950041,659477526,robot_1,0.517,1.472
1776950041,659491394,robot_4,0.319,-0.910
1776950041,659504269,robot_3,-0.937,-0.589
1776950041,879625499,robot_0,1.263,0.005
1776950041,879658116,robot_2,-1.079,0.754
1776950041,879674060,robot_1,0.517,1.472
1776950041,879687368,robot_4,0.319,-0.910
1776950041,879699474,robot_3,-0.937,-0.590
1776950042,97879343,robot_0,1.263,0.005
1776950042,97898128,robot_2,-1.079,0.754
1776950042,97906763,robot_1,0.517,1.473
1776950042,97912924,robot_4,0.319,-0.911
1776950042,97919064,robot_3,-0.938,-0.590
1776950042,298853071,robot_0,1.263,0.006
1776950042,298876104,robot_2,-1.080,0.754
1776950042,298884761,robot_1,0.517,1.473
1776950042,298892656,robot_4,0.320,-0.911
1776950042,298899567,robot_3,-0.938,-0.591
1776950042,517266561,robot_0,1.264,0.006
1776950042,517291105,robot_2,-1.080,0.754
1776950042,517300832,robot_1,0.517,1.474
1776950042,517308717,robot_4,0.320,-0.911
1776950042,517315030,robot_3,-0.938,-0.591
1776950042,717696437,robot_0,1.264,0.007
1776950042,717718724,robot_2,-1.081,0.755
1776950042,717727917,robot_1,0.516,1.474
1776950042,717735098,robot_4,0.321,-0.911
1776950042,717741653,robot_3,-0.938,-0.592
1776950042,917813542,robot_0,1.264,0.007
1776950042,917833288,robot_2,-1.081,0.755
1776950042,917842429,robot_1,0.516,1.475
1776950042,917849076,robot_4,0.321,-0.911
1776950042,917855488,robot_3,-0.938,-0.592
1776950043,118264827,robot_0,1.263,0.007
1776950043,118286086,robot_2,-1.081,0.755
1776950043,118295324,robot_1,0.516,1.475
1776950043,118302427,robot_4,0.322,-0.911
1776950043,118308876,robot_3,-0.937,-0.592
1776950043,338610748,robot_0,1.223,0.001
1776950043,338636193,robot_2,-1.082,0.754
1776950043,338646262,robot_1,0.515,1.475
1776950043,338654027,robot_4,0.322,-0.911
1776950043,338660733,robot_3,-0.937,-0.593
1776950043,557358792,robot_0,1.204,-0.001
1776950043,557381056,robot_2,-1.082,0.754
1776950043,557390261,robot_1,0.515,1.475
1776950043,557397088,robot_4,0.320,-0.884
1776950043,557404525,robot_3,-0.937,-0.593
1776950043,760335798,robot_0,1.204,-0.001
1776950043,760385337,robot_2,-1.083,0.754
1776950043,760399952,robot_1,0.515,1.475
1776950043,760411890,robot_4,0.318,-0.851
1776950043,760421694,robot_3,-0.936,-0.593
1776950043,977635458,robot_0,1.204,-0.001
1776950043,977654233,robot_2,-1.083,0.754
1776950043,977662684,robot_1,0.515,1.475
1776950043,977669382,robot_4,0.318,-0.851
1776950043,977676168,robot_3,-0.936,-0.593
1776950044,197367851,robot_0,1.203,-0.000
1776950044,197389835,robot_2,-1.083,0.753
1776950044,197401035,robot_1,0.515,1.476
1776950044,197410571,robot_4,0.318,-0.851
1776950044,197420116,robot_3,-0.922,-0.568
1776950044,398683734,robot_0,1.203,-0.000
1776950044,398707079,robot_2,-1.083,0.753
1776950044,398716944,robot_1,0.514,1.476
1776950044,398724711,robot_4,0.319,-0.851
1776950044,398731716,robot_3,-0.906,-0.541
1776950044,618043239,robot_0,1.203,0.000
1776950044,618064273,robot_2,-1.051,0.736
1776950044,618073080,robot_1,0.514,1.476
1776950044,618080230,robot_4,0.319,-0.851
1776950044,618087531,robot_3,-0.906,-0.541
1776950044,838117266,robot_0,1.202,0.000
1776950044,838146039,robot_2,-1.030,0.725
1776950044,838164382,robot_1,0.513,1.475
1776950044,838172935,robot_4,0.319,-0.850
1776950044,838180468,robot_3,-0.906,-0.541
1776950045,38496200,robot_0,1.202,0.001
1776950045,38528530,robot_2,-1.030,0.724
1776950045,38547322,robot_1,0.513,1.475
1776950045,38562258,robot_4,0.320,-0.850
1776950045,38574316,robot_3,-0.905,-0.541
1776950045,238854185,robot_0,1.201,0.001
1776950045,238876476,robot_2,-1.030,0.724
1776950045,238885481,robot_1,0.512,1.475
1776950045,238891962,robot_4,0.320,-0.849
1776950045,238898186,robot_3,-0.905,-0.541
1776950045,458841706,robot_0,1.201,0.000
1776950045,458877745,robot_2,-1.030,0.724
1776950045,458894416,robot_1,0.512,1.475
1776950045,458907225,robot_4,0.320,-0.849
1776950045,458920221,robot_3,-0.904,-0.541
1776950045,677764606,robot_0,1.201,0.000
1776950045,677790453,robot_2,-1.030,0.723
1776950045,677803006,robot_1,0.512,1.474
1776950045,677812637,robot_4,0.320,-0.848
1776950045,677821642,robot_3,-0.904,-0.541
1776950045,897333910,robot_0,1.200,0.000
1776950045,897354675,robot_2,-1.030,0.723
1776950045,897364490,robot_1,0.512,1.474
1776950045,897370776,robot_4,0.320,-0.848
1776950045,897377394,robot_3,-0.904,-0.541
1776950046,98169945,robot_0,1.200,-0.000
1776950046,98189386,robot_2,-1.030,0.722
1776950046,98198214,robot_1,0.512,1.473
1776950046,98204725,robot_4,0.319,-0.847
1776950046,98211047,robot_3,-0.903,-0.540
1776950046,318068448,robot_0,1.200,-0.001
1776950046,318089453,robot_2,-1.030,0.722
1776950046,318098960,robot_1,0.511,1.473
1776950046,318107474,robot_4,0.319,-0.847
1776950046,318114482,robot_3,-0.903,-0.540
1776950046,539194474,robot_0,1.199,-0.001
1776950046,539219396,robot_2,-1.029,0.722
1776950046,539231631,robot_1,0.512,1.472
1776950046,539241452,robot_4,0.319,-0.847
1776950046,539250410,robot_3,-0.903,-0.540
1776950046,758815346,robot_0,1.199,-0.002
1776950046,758839344,robot_2,-1.029,0.721
1776950046,758847851,robot_1,0.512,1.472
1776950046,758854363,robot_4,0.318,-0.846
1776950046,758860761,robot_3,-0.903,-0.539
1776950046,977608877,robot_0,1.199,-0.002
1776950046,977631698,robot_2,-1.028,0.721
1776950046,977640863,robot_1,0.512,1.471
1776950046,977648026,robot_4,0.318,-0.846
1776950046,977654245,robot_3,-0.903,-0.539
1776950047,178091323,robot_0,1.199,-0.002
1776950047,178115081,robot_2,-1.028,0.721
1776950047,178124856,robot_1,0.512,1.471
1776950047,178132698,robot_4,0.317,-0.846
1776950047,178140719,robot_3,-0.903,-0.538
1776950047,378829844,robot_0,1.208,-0.002
1776950047,378862558,robot_2,-1.028,0.721
1776950047,378872136,robot_1,0.513,1.471
1776950047,378880143,robot_4,0.317,-0.846
1776950047,378887217,robot_3,-0.903,-0.538
1776950047,597830442,robot_0,1.252,0.001
1776950047,597851468,robot_2,-1.027,0.721
1776950047,597860468,robot_1,0.513,1.471
1776950047,597867374,robot_4,0.317,-0.861
1776950047,597873613,robot_3,-0.903,-0.537
1776950047,798540590,robot_0,1.259,0.001
1776950047,798562283,robot_2,-1.027,0.722
1776950047,798571119,robot_1,0.534,1.499
1776950047,798578294,robot_4,0.316,-0.901
1776950047,798585248,robot_3,-0.904,-0.537
1776950047,999200891,robot_0,1.259,0.001
1776950047,999226297,robot_2,-1.026,0.722
1776950047,999238858,robot_1,0.558,1.531
1776950047,999247506,robot_4,0.316,-0.906
1776950047,999256599,robot_3,-0.904,-0.537
1776950048,217597776,robot_0,1.260,0.001
1776950048,217618303,robot_2,-1.026,0.722
1776950048,217626739,robot_1,0.583,1.565
1776950048,217633333,robot_4,0.316,-0.906
1776950048,217639466,robot_3,-0.911,-0.548
1776950048,418017292,robot_0,1.260,0.000
1776950048,418037694,robot_2,-1.026,0.723
1776950048,418047904,robot_1,0.585,1.567
1776950048,418055771,robot_4,0.315,-0.906
1776950048,418063599,robot_3,-0.934,-0.580
1776950048,638670676,robot_0,1.260,-0.000
1776950048,638693937,robot_2,-1.060,0.745
1776950048,638703416,robot_1,0.585,1.567
1776950048,638710446,robot_4,0.315,-0.907
1776950048,638716783,robot_3,-0.938,-0.586
1776950048,858892793,robot_0,1.261,-0.000
1776950048,858922468,robot_2,-1.097,0.768
1776950048,858936672,robot_1,0.586,1.567
1776950048,858948501,robot_4,0.314,-0.907
1776950048,858959548,robot_3,-0.939,-0.586
1776950049,78489842,robot_0,1.261,-0.001
1776950049,78507884,robot_2,-1.135,0.792
1776950049,78516749,robot_1,0.586,1.567
1776950049,78523074,robot_4,0.314,-0.907
1776950049,78529129,robot_3,-0.939,-0.586
1776950049,298106112,robot_0,1.261,-0.001
1776950049,298125339,robot_2,-1.172,0.816
1776950049,298133194,robot_1,0.587,1.567
1776950049,298139350,robot_4,0.314,-0.908
1776950049,298144907,robot_3,-0.940,-0.586
1776950049,516812968,robot_0,1.262,-0.001
1776950049,516829366,robot_2,-1.209,0.839
1776950049,516836621,robot_1,0.587,1.567
1776950049,516842474,robot_4,0.314,-0.908
1776950049,516847527,robot_3,-0.940,-0.586
1776950049,717802387,robot_0,1.262,-0.001
1776950049,717821187,robot_2,-1.242,0.861
1776950049,717828735,robot_1,0.588,1.567
1776950049,717834347,robot_4,0.314,-0.909
1776950049,717839948,robot_3,-0.940,-0.586
1776950049,938592078,robot_0,1.263,-0.000
1776950049,938618880,robot_2,-1.280,0.884
1776950049,938632254,robot_1,0.588,1.567
1776950049,938641522,robot_4,0.314,-0.909
1776950049,938649873,robot_3,-0.941,-0.587
1776950050,138857876,robot_0,1.263,-0.000
1776950050,138891692,robot_2,-1.313,0.906
1776950050,138907421,robot_1,0.588,1.568
1776950050,138919799,robot_4,0.314,-0.910
1776950050,138931591,robot_3,-0.941,-0.587
1776950050,339528493,robot_0,1.263,0.000
1776950050,339562467,robot_2,-1.331,0.917
1776950050,339575650,robot_1,0.588,1.568
1776950050,339585841,robot_4,0.314,-0.910
1776950050,339595837,robot_3,-0.941,-0.587
1776950050,557901296,robot_0,1.264,0.000
1776950050,557936617,robot_2,-1.331,0.918
1776950050,557951766,robot_1,0.589,1.569
1776950050,557965055,robot_4,0.314,-0.911
1776950050,557977236,robot_3,-0.942,-0.588
1776950050,758281841,robot_0,1.264,0.001
1776950050,758303824,robot_2,-1.331,0.918
1776950050,758312316,robot_1,0.589,1.569
1776950050,758319131,robot_4,0.315,-0.911
1776950050,758325161,robot_3,-0.942,-0.588
1776950050,959137804,robot_0,1.264,0.001
1776950050,959169137,robot_2,-1.331,0.918
1776950050,959181543,robot_1,0.589,1.570
1776950050,959189761,robot_4,0.315,-0.911
1776950050,959198898,robot_3,-0.942,-0.588
1776950051,176939454,robot_0,1.264,0.002
1776950051,176957771,robot_2,-1.331,0.919
1776950051,176965748,robot_1,0.589,1.570
1776950051,176972197,robot_4,0.316,-0.911
1776950051,176977847,robot_3,-0.942,-0.589
1776950051,377402722,robot_0,1.264,0.002
1776950051,377422623,robot_2,-1.331,0.919
1776950051,377432382,robot_1,0.588,1.571
1776950051,377439200,robot_4,0.316,-0.911
1776950051,377446114,robot_3,-0.942,-0.589
1776950051,597482519,robot_0,1.231,0.003
1776950051,597500476,robot_2,-1.331,0.920
1776950051,597507771,robot_1,0.588,1.571
1776950051,597513790,robot_4,0.316,-0.911
1776950051,597519592,robot_3,-0.942,-0.590
1776950051,797964724,robot_0,1.204,0.003
1776950051,797987556,robot_2,-1.332,0.920
1776950051,797995699,robot_1,0.588,1.571
1776950051,798001682,robot_4,0.316,-0.911
1776950051,798007404,robot_3,-0.941,-0.590
1776950052,18577628,robot_0,1.204,0.003
1776950052,18597872,robot_2,-1.332,0.920
1776950052,18606487,robot_1,0.588,1.571
1776950052,18613389,robot_4,0.320,-0.873
1776950052,18619601,robot_3,-0.941,-0.590
1776950052,239072999,robot_0,1.204,0.004
1776950052,239100454,robot_2,-1.332,0.921
1776950052,239113208,robot_1,0.571,1.553
1776950052,239123182,robot_4,0.324,-0.829
1776950052,239132573,robot_3,-0.940,-0.590
1776950052,458577668,robot_0,1.204,0.004
1776950052,458602186,robot_2,-1.333,0.921
1776950052,458612291,robot_1,0.542,1.520
1776950052,458620527,robot_4,0.328,-0.785
1776950052,458627708,robot_3,-0.915,-0.559
1776950052,677799219,robot_0,1.203,0.005
1776950052,677825989,robot_2,-1.333,0.921
1776950052,677836272,robot_1,0.513,1.487
1776950052,677843241,robot_4,0.332,-0.741
1776950052,677850229,robot_3,-0.903,-0.544
1776950052,878012011,robot_0,1.203,0.005
1776950052,878045754,robot_2,-1.334,0.921
1776950052,878057399,robot_1,0.486,1.457
1776950052,878066320,robot_4,0.336,-0.701
1776950052,878075177,robot_3,-0.902,-0.544
1776950053,78014894,robot_0,1.203,0.005
1776950053,78046657,robot_2,-1.334,0.921
1776950053,78061870,robot_1,0.460,1.427
1776950053,78074091,robot_4,0.339,-0.672
1776950053,78085213,robot_3,-0.902,-0.544
1776950053,279605563,robot_0,1.202,0.005
1776950053,279643337,robot_2,-1.334,0.921
1776950053,279662970,robot_1,0.434,1.397
1776950053,279678753,robot_4,0.339,-0.672
1776950053,279693955,robot_3,-0.902,-0.544
1776950053,499389994,robot_0,1.202,0.005
1776950053,499416354,robot_2,-1.335,0.920
1776950053,499430198,robot_1,0.427,1.390
1776950053,499440061,robot_4,0.340,-0.672
1776950053,499451464,robot_3,-0.901,-0.544
1776950053,718651662,robot_0,1.201,0.005
1776950053,718676476,robot_2,-1.335,0.920
1776950053,718688579,robot_1,0.427,1.390
1776950053,718698144,robot_4,0.340,-0.672
1776950053,718707485,robot_3,-0.901,-0.544
1776950053,939020031,robot_0,1.201,0.005
1776950053,939046971,robot_2,-1.335,0.920
1776950053,939062252,robot_1,0.427,1.390
1776950053,939074510,robot_4,0.341,-0.672
1776950053,939085457,robot_3,-0.900,-0.544
1776950054,158426248,robot_0,1.200,0.005
1776950054,158454500,robot_2,-1.316,0.904
1776950054,158467396,robot_1,0.426,1.390
1776950054,158476941,robot_4,0.341,-0.672
1776950054,158486487,robot_3,-0.900,-0.544
1776950054,377546695,robot_0,1.200,0.005
1776950054,377565304,robot_2,-1.281,0.877
1776950054,377573089,robot_1,0.426,1.390
1776950054,377579260,robot_4,0.341,-0.671
1776950054,377584776,robot_3,-0.900,-0.544
1776950054,597408127,robot_0,1.200,0.005
1776950054,597428727,robot_2,-1.246,0.851
1776950054,597439143,robot_1,0.425,1.390
1776950054,597446364,robot_4,0.342,-0.671
1776950054,597453479,robot_3,-0.899,-0.543
1776950054,797945821,robot_0,1.200,0.004
1776950054,797969051,robot_2,-1.214,0.826
1776950054,797977801,robot_1,0.425,1.390
1776950054,797983489,robot_4,0.342,-0.670
1776950054,797990195,robot_3,-0.899,-0.543
1776950054,998104050,robot_0,1.199,0.004
1776950054,998124049,robot_2,-1.191,0.808
1776950054,998132365,robot_1,0.424,1.390
1776950054,998138983,robot_4,0.342,-0.670
1776950054,998145307,robot_3,-0.899,-0.542
1776950055,217729959,robot_0,1.199,0.003
1776950055,217748123,robot_2,-1.191,0.808
1776950055,217756001,robot_1,0.424,1.389
1776950055,217762557,robot_4,0.342,-0.669
