stamp_sec,stamp_nsec,robot,x,y
1776863151,207576538,robot_0,1.200,-0.000
1776863151,207634338,robot_3,-0.971,-0.705
1776863151,207663420,robot_2,-0.971,0.705
1776863151,207688354,robot_4,0.371,-1.141
1776863151,207713568,robot_1,0.371,1.141
1776863152,456870034,robot_0,1.200,0.000
1776863152,456893397,robot_3,-0.971,-0.705
1776863152,456902677,robot_2,-0.971,0.705
1776863152,456908986,robot_4,0.371,-1.141
1776863152,456914900,robot_1,0.371,1.141
1776863152,674997052,robot_0,1.227,0.000
1776863152,675015499,robot_3,-1.001,-0.727
1776863152,675033062,robot_2,-1.003,0.728
1776863152,675045277,robot_4,0.382,-1.175
1776863152,675051184,robot_1,0.379,1.166
1776863152,875011021,robot_0,1.267,0.000
1776863152,875030621,robot_3,-1.035,-0.750
1776863152,875038331,robot_2,-1.035,0.752
1776863152,875044215,robot_4,0.394,-1.213
1776863152,875049746,robot_1,0.391,1.204
1776863153,75472664,robot_0,1.319,0.000
1776863153,75499268,robot_3,-1.061,-0.768
1776863153,75511248,robot_2,-1.062,0.772
1776863153,75519957,robot_4,0.410,-1.264
1776863153,75528759,robot_1,0.402,1.236
1776863153,294014395,robot_0,1.371,0.000
1776863153,294039337,robot_3,-1.085,-0.784
1776863153,294046365,robot_2,-1.091,0.792
1776863153,294052098,robot_4,0.429,-1.321
1776863153,294057546,robot_1,0.414,1.273
1776863153,495533810,robot_0,1.411,0.000
1776863153,495558649,robot_3,-1.119,-0.807
1776863153,495570875,robot_2,-1.123,0.816
1776863153,495580376,robot_4,0.443,-1.364
1776863153,495590481,robot_1,0.426,1.311
1776863153,716042220,robot_0,1.490,-0.000
1776863153,716074109,robot_3,-1.167,-0.839
1776863153,716081772,robot_2,-1.153,0.837
1776863153,716088860,robot_4,0.463,-1.429
1776863153,716095488,robot_1,0.441,1.357
1776863153,934422939,robot_0,1.553,-0.000
1776863153,934444964,robot_3,-1.216,-0.872
1776863153,934452144,robot_2,-1.185,0.859
1776863153,934458071,robot_4,0.478,-1.474
1776863153,934463726,robot_1,0.457,1.400
1776863154,153798050,robot_0,1.604,-0.000
1776863154,153814843,robot_3,-1.252,-0.897
1776863154,153821615,robot_2,-1.221,0.883
1776863154,153827249,robot_4,0.490,-1.513
1776863154,153832630,robot_1,0.472,1.441
1776863154,373724189,robot_0,1.686,-0.000
1776863154,373742398,robot_3,-1.304,-0.932
1776863154,373749416,robot_2,-1.251,0.904
1776863154,373755051,robot_4,0.503,-1.552
1776863154,373760123,robot_1,0.484,1.478
1776863154,573930587,robot_0,1.734,-0.000
1776863154,573949630,robot_3,-1.345,-0.959
1776863154,573956815,robot_2,-1.282,0.925
1776863154,573962515,robot_4,0.515,-1.590
1776863154,573967709,robot_1,0.495,1.516
1776863154,793702600,robot_0,1.784,-0.000
1776863154,793720097,robot_3,-1.383,-0.985
1776863154,793727029,robot_2,-1.322,0.952
1776863154,793732255,robot_4,0.524,-1.619
1776863154,793737888,robot_1,0.505,1.552
1776863155,13891898,robot_0,1.838,-0.000
1776863155,13909791,robot_3,-1.439,-1.022
1776863155,13924624,robot_2,-1.377,0.989
1776863155,13930253,robot_4,0.532,-1.649
1776863155,13935543,robot_1,0.512,1.578
1776863155,214319966,robot_0,1.878,-0.000
1776863155,214337507,robot_3,-1.476,-1.048
1776863155,214344667,robot_2,-1.414,1.014
1776863155,214357056,robot_4,0.543,-1.687
1776863155,214363219,robot_1,0.523,1.617
1776863155,414620667,robot_0,1.931,-0.000
1776863155,414640763,robot_3,-1.514,-1.073
1776863155,414648270,robot_2,-1.447,1.036
1776863155,414653889,robot_4,0.560,-1.749
1776863155,414660059,robot_1,0.534,1.654
1776863155,633809912,robot_0,1.996,-0.000
1776863155,633829520,robot_3,-1.579,-1.117
1776863155,633838235,robot_2,-1.483,1.061
1776863155,633845955,robot_4,0.577,-1.811
1776863155,633852837,robot_1,0.545,1.694
1776863155,833848836,robot_0,2.036,-0.000
1776863155,833874092,robot_3,-1.619,-1.143
1776863155,833880393,robot_2,-1.516,1.083
1776863155,833884959,robot_4,0.587,-1.849
1776863155,833889714,robot_1,0.556,1.732
1776863156,34258020,robot_0,2.077,-0.000
1776863156,34276675,robot_3,-1.647,-1.163
1776863156,34283977,robot_2,-1.556,1.110
1776863156,34289511,robot_4,0.595,-1.878
1776863156,34294821,robot_1,0.567,1.769
1776863156,254104359,robot_0,2.121,-0.000
1776863156,254126167,robot_3,-1.670,-1.178
1776863156,254133197,robot_2,-1.610,1.146
1776863156,254138966,robot_4,0.603,-1.916
1776863156,254144302,robot_1,0.578,1.809
1776863156,454169795,robot_0,2.161,-0.000
1776863156,454190979,robot_3,-1.700,-1.203
1776863156,454198152,robot_2,-1.643,1.168
1776863156,454203874,robot_4,0.611,-1.956
1776863156,454209560,robot_1,0.589,1.848
1776863156,673733885,robot_0,2.205,0.000
1776863156,673761246,robot_3,-1.745,-1.239
1776863156,673767704,robot_2,-1.694,1.203
1776863156,673773530,robot_4,0.623,-2.013
1776863156,673784569,robot_1,0.598,1.879
1776863156,894568504,robot_0,2.250,0.003
1776863156,894594224,robot_3,-1.802,-1.284
1776863156,894605761,robot_2,-1.753,1.242
1776863156,894614755,robot_4,0.633,-2.059
1776863156,894623275,robot_1,0.608,1.910
1776863157,95624790,robot_0,2.289,0.006
1776863157,95653693,robot_3,-1.833,-1.310
1776863157,95666146,robot_2,-1.786,1.265
1776863157,95676971,robot_4,0.643,-2.104
1776863157,95687072,robot_1,0.621,1.948
1776863157,313930600,robot_0,2.295,0.007
1776863157,313949015,robot_3,-1.883,-1.350
1776863157,313956207,robot_2,-1.831,1.295
1776863157,313962253,robot_4,0.657,-2.169
1776863157,313967583,robot_1,0.638,1.997
1776863157,515563867,robot_0,2.295,0.007
1776863157,515594411,robot_3,-1.933,-1.390
1776863157,515608188,robot_2,-1.871,1.322
1776863157,515618094,robot_4,0.666,-2.211
1776863157,515628810,robot_1,0.650,2.038
1776863157,733795587,robot_0,2.295,0.007
1776863157,733811699,robot_3,-1.967,-1.418
1776863157,733818327,robot_2,-1.908,1.347
1776863157,733823652,robot_4,0.677,-2.261
1776863157,733829079,robot_1,0.662,2.081
1776863157,935133095,robot_0,2.295,0.008
1776863157,935156722,robot_3,-2.000,-1.445
1776863157,935171605,robot_2,-1.935,1.365
1776863157,935177497,robot_4,0.690,-2.315
1776863157,935190217,robot_1,0.672,2.122
1776863158,153940195,robot_0,2.295,0.008
1776863158,153961950,robot_3,-2.035,-1.473
1776863158,153970264,robot_2,-1.967,1.389
1776863158,153978019,robot_4,0.703,-2.357
1776863158,153985579,robot_1,0.684,2.165
1776863158,354001944,robot_0,2.295,0.008
1776863158,354018746,robot_3,-2.067,-1.498
1776863158,354026446,robot_2,-1.999,1.414
1776863158,354032279,robot_4,0.717,-2.404
1776863158,354037570,robot_1,0.694,2.201
1776863158,573665483,robot_0,2.296,0.008
1776863158,573682558,robot_3,-2.123,-1.544
1776863158,573689561,robot_2,-2.056,1.459
1776863158,573702263,robot_4,0.734,-2.459
1776863158,573707936,robot_1,0.701,2.226
1776863158,793518256,robot_0,2.296,0.009
1776863158,793535746,robot_3,-2.172,-1.580
1776863158,793542322,robot_2,-2.100,1.493
1776863158,793547816,robot_4,0.747,-2.501
1776863158,793553205,robot_1,0.711,2.266
1776863158,994929227,robot_0,2.296,0.009
1776863158,994949589,robot_3,-2.203,-1.602
1776863158,994957551,robot_2,-2.130,1.517
1776863158,994964008,robot_4,0.760,-2.541
1776863158,994970156,robot_1,0.724,2.313
1776863159,215272670,robot_0,2.297,0.009
1776863159,215292289,robot_3,-2.224,-1.618
1776863159,215300057,robot_2,-2.161,1.540
1776863159,215305903,robot_4,0.774,-2.583
1776863159,215311927,robot_1,0.742,2.386
1776863159,415379772,robot_0,2.297,0.009
1776863159,415409803,robot_3,-2.252,-1.641
1776863159,415423504,robot_2,-2.192,1.565
1776863159,415434232,robot_4,0.790,-2.630
1776863159,415445334,robot_1,0.751,2.427
1776863159,633989322,robot_0,2.297,0.009
1776863159,634006591,robot_3,-2.287,-1.670
1776863159,634013361,robot_2,-2.222,1.588
1776863159,634018683,robot_4,0.814,-2.701
1776863159,634024274,robot_1,0.764,2.486
1776863159,834063969,robot_0,2.297,0.009
1776863159,834082678,robot_3,-2.321,-1.699
1776863159,834089641,robot_2,-2.243,1.605
1776863159,834095314,robot_4,0.828,-2.740
1776863159,834100768,robot_1,0.780,2.555
1776863160,35325342,robot_0,2.297,0.009
1776863160,35349365,robot_3,-2.352,-1.725
1776863160,35356688,robot_2,-2.274,1.631
1776863160,35362442,robot_4,0.838,-2.770
1776863160,35368204,robot_1,0.788,2.595
1776863160,255423619,robot_0,2.298,0.008
1776863160,255440534,robot_3,-2.379,-1.748
1776863160,255447167,robot_2,-2.313,1.663
1776863160,255452546,robot_4,0.846,-2.793
1776863160,255457935,robot_1,0.802,2.658
1776863160,473956433,robot_0,2.298,0.008
1776863160,473975234,robot_3,-2.398,-1.763
1776863160,473981775,robot_2,-2.356,1.699
1776863160,473987444,robot_4,0.860,-2.835
1776863160,473992808,robot_1,0.817,2.732
1776863160,674466925,robot_0,2.298,0.008
1776863160,674491392,robot_3,-2.429,-1.789
1776863160,674502716,robot_2,-2.386,1.725
1776863160,674512320,robot_4,0.874,-2.876
1776863160,674520638,robot_1,0.825,2.771
1776863160,895003161,robot_0,2.298,0.008
1776863160,895028734,robot_3,-2.468,-1.822
