time_s,coverage_pct
0.626,0.000
1.128,0.000
1.626,0.000
2.126,0.000
2.626,5.000
3.126,5.000
3.626,7.000
4.126,7.000
4.626,7.000
5.126,8.000
5.626,8.000
6.126,9.000
6.626,10.000
7.126,11.000
7.626,13.000
8.126,13.000
8.626,14.000
9.126,15.000
9.626,16.000
10.126,16.000
10.626,16.000
11.126,16.000
11.626,16.000
12.126,16.000
12.626,17.000
13.126,19.000
13.626,20.000
14.126,20.000
14.626,20.000
15.126,21.000
15.626,21.000
16.126,21.000
16.626,22.000
17.126,22.000
17.626,23.000
18.126,24.000
18.626,24.000
19.126,24.000
19.626,24.000
20.126,24.000
20.626,24.000
21.126,24.000
21.626,24.000
22.126,24.000
22.626,24.000
23.126,24.000
23.626,24.000
24.126,24.000
24.626,24.000
25.126,24.000
25.626,24.000
26.126,24.000
26.626,24.000
27.126,24.000
27.626,24.000
28.126,24.000
28.626,25.000
29.126,25.000
29.626,25.000
30.126,25.000
30.626,25.000
31.126,25.000
31.626,25.000
32.126,26.000
32.626,26.000
33.126,26.000
33.626,26.000
34.126,26.000
34.626,26.000
35.126,26.000
35.626,26.000
36.126,26.000
36.626,26.000
37.126,26.000
37.626,26.000
38.126,26.000
38.626,26.000
39.126,26.000
39.626,26.000
40.126,26.000
40.626,26.000
41.126,26.000
41.626,26.000
42.126,27.000
42.626,28.000
43.126,28.000
43.626,28.000
44.126,28.000
44.626,28.000
45.126,28.000
45.626,28.000
46.126,28.000
46.626,28.000
47.126,28.000
47.626,28.000
48.126,28.000
48.626,28.000
49.126,28.000
49.626,28.000
50.126,28.000
50.626,28.000
51.126,28.000
51.626,28.000
52.126,28.000
52.626,28.000
53.126,28.000
53.626,28.000
54.126,29.000
54.626,29.000
55.126,29.000
55.626,29.000
56.126,29.000
56.626,29.000
57.126,29.000
57.626,29.000
58.126,29.000
58.626,30.000
59.126,30.000
59.626,30.000
60.126,30.000
60.626,30.000
61.126,30.000
61.626,31.000
62.126,31.000
62.626,31.000
63.127,31.000
63.626,31.000
64.126,31.000
64.626,31.000
65.126,31.000
65.626,31.000
66.126,32.000
66.626,33.000
67.126,33.000
67.626,33.000
68.126,33.000
68.626,33.000
69.126,33.000
69.626,33.000
70.126,33.000
70.626,33.000
71.126,33.000
71.626,33.000
72.126,33.000
72.626,34.000
73.126,34.000
73.626,34.000
74.126,35.000
74.626,35.000
75.126,35.000
75.626,35.000
76.126,35.000
76.626,35.000
77.126,35.000
77.626,35.000
78.126,35.000
78.626,35.000
79.126,35.000
79.626,35.000
80.126,35.000
80.626,35.000
81.126,35.000
81.626,35.000
82.126,35.000
82.626,35.000
83.126,35.000
83.626,35.000
84.126,35.000
84.626,35.000
85.126,35.000
85.626,35.000
86.126,35.000
86.626,35.000
87.126,35.000
87.626,35.000
88.126,35.000
88.626,35.000
89.126,35.000
89.626,35.000
90.126,35.000
90.626,35.000
91.126,35.000
91.626,35.000
92.126,35.000
92.626,35.000
93.126,35.000
93.626,35.000
94.126,35.000
94.626,35.000
95.126,35.000
95.626,35.000
96.126,35.000
96.626,35.000
97.126,35.000
97.626,35.000
98.126,35.000
98.626,35.000
99.126,35.000
99.626,35.000
100.126,35.000
100.626,35.000
101.126,35.000
101.626,35.000
102.126,36.000
102.626,36.000
103.126,36.000
103.626,36.000
104.126,36.000
104.626,36.000
105.126,36.000
105.626,36.000
106.126,36.000
106.626,36.000
107.126,36.000
107.626,36.000
108.126,36.000
108.626,36.000
109.126,36.000
109.626,36.000
110.126,36.000
110.626,36.000
111.126,36.000
111.626,36.000
112.126,36.000
112.626,36.000
113.126,36.000
113.626,36.000
114.126,36.000
114.626,36.000
115.126,36.000
115.626,36.000
116.126,36.000
116.626,36.000
117.126,37.000
117.626,37.000
118.126,37.000
118.626,37.000
119.126,37.000
119.626,37.000
120.126,37.000
120.626,37.000
121.126,37.000
121.626,37.000
122.126,37.000
122.626,38.000
123.126,38.000
123.626,38.000
124.126,38.000
124.626,38.000
125.126,39.000
125.626,39.000
126.126,39.000
126.626,39.000
127.126,40.000
127.626,40.000
128.126,41.000
128.626,41.000
129.126,41.000
129.626,41.000
130.126,41.000
130.626,42.000
131.126,42.000
131.626,42.000
132.126,43.000
132.626,43.000
133.126,43.000
