stamp_sec,stamp_nsec,robot,x,y
1776735378,995800121,robot_1,0.371,1.141
1776735378,995843931,robot_3,-0.971,-0.705
1776735378,995864180,robot_2,-0.971,0.705
1776735378,995881198,robot_4,0.371,-1.141
1776735378,995899523,robot_0,1.200,-0.000
1776735380,206804250,robot_1,0.371,1.141
1776735380,206846500,robot_3,-0.971,-0.705
1776735380,206866910,robot_2,-0.971,0.705
1776735380,206883571,robot_4,0.371,-1.141
1776735380,206897909,robot_0,1.200,0.000
1776735380,424308872,robot_1,0.379,1.168
1776735380,424342870,robot_3,-0.993,-0.722
1776735380,424357659,robot_2,-1.003,0.728
1776735380,424394891,robot_4,0.383,-1.178
1776735380,424408077,robot_0,1.233,0.000
1776735380,624601532,robot_1,0.392,1.206
1776735380,624622995,robot_3,-1.025,-0.745
1776735380,624643460,robot_2,-1.035,0.752
1776735380,624651185,robot_4,0.397,-1.223
1776735380,624658304,robot_0,1.274,0.000
1776735380,843019026,robot_1,0.404,1.244
1776735380,843038397,robot_3,-1.048,-0.760
1776735380,843045988,robot_2,-1.064,0.773
1776735380,843051683,robot_4,0.413,-1.272
1776735380,843056772,robot_0,1.325,0.000
1776735381,44396107,robot_1,0.414,1.275
1776735381,44426517,robot_3,-1.076,-0.780
1776735381,44441882,robot_2,-1.091,0.792
1776735381,44455630,robot_4,0.430,-1.329
1776735381,44468082,robot_0,1.378,0.000
1776735381,265574878,robot_1,0.428,1.317
1776735381,265603357,robot_3,-1.114,-0.807
1776735381,265613455,robot_2,-1.126,0.818
1776735381,265621686,robot_4,0.444,-1.373
1776735381,265629534,robot_0,1.422,0.000
1776735381,484070856,robot_1,0.442,1.361
1776735381,484093585,robot_3,-1.168,-0.845
1776735381,484103446,robot_2,-1.156,0.839
1776735381,484111065,robot_4,0.461,-1.427
1776735381,484118518,robot_0,1.487,-0.000
1776735381,684870707,robot_1,0.457,1.403
1776735381,684894222,robot_3,-1.204,-0.871
1776735381,684901384,robot_2,-1.185,0.859
1776735381,684906554,robot_4,0.479,-1.484
1776735381,684911580,robot_0,1.559,-0.000
1776735381,885072391,robot_1,0.470,1.440
1776735381,885097271,robot_3,-1.241,-0.897
1776735381,885108780,robot_2,-1.218,0.881
1776735381,885118817,robot_4,0.491,-1.522
1776735381,885128724,robot_0,1.599,-0.000
1776735382,104762967,robot_1,0.484,1.478
1776735382,104785341,robot_3,-1.293,-0.934
1776735382,104794529,robot_2,-1.248,0.901
1776735382,104802319,robot_4,0.504,-1.562
1776735382,104809494,robot_0,1.668,-0.000
1776735382,323953394,robot_1,0.496,1.517
1776735382,323971629,robot_3,-1.331,-0.960
1776735382,323978832,robot_2,-1.282,0.924
1776735382,323984397,robot_4,0.516,-1.601
1776735382,323990286,robot_0,1.741,-0.000
1776735382,525217771,robot_1,0.507,1.556
1776735382,525251269,robot_3,-1.371,-0.989
1776735382,525266993,robot_2,-1.318,0.948
1776735382,525288136,robot_4,0.528,-1.639
1776735382,525305073,robot_0,1.781,-0.000
1776735382,743653710,robot_1,0.515,1.584
1776735382,743677852,robot_3,-1.425,-1.026
1776735382,743694021,robot_2,-1.373,0.985
1776735382,743699551,robot_4,0.536,-1.666
1776735382,743704423,robot_0,1.836,-0.000
1776735382,943749332,robot_1,0.524,1.614
1776735382,943768608,robot_3,-1.457,-1.049
1776735382,943776846,robot_2,-1.411,1.011
1776735382,943792597,robot_4,0.544,-1.694
1776735382,943799166,robot_0,1.880,-0.000
1776735383,164590006,robot_1,0.536,1.656
1776735383,164618142,robot_3,-1.509,-1.086
1776735383,164631254,robot_2,-1.447,1.036
1776735383,164642502,robot_4,0.555,-1.737
1776735383,164652910,robot_0,1.926,-0.000
1776735383,364827490,robot_1,0.546,1.692
1776735383,364857058,robot_3,-1.565,-1.125
1776735383,364869159,robot_2,-1.480,1.058
1776735383,364875554,robot_4,0.573,-1.801
1776735383,364882503,robot_0,1.989,-0.000
1776735383,583809330,robot_1,0.557,1.734
1776735383,583827335,robot_3,-1.601,-1.151
1776735383,583834056,robot_2,-1.517,1.083
1776735383,583839512,robot_4,0.588,-1.860
1776735383,583845684,robot_0,2.043,-0.000
1776735383,783923308,robot_1,0.568,1.772
1776735383,783944144,robot_3,-1.623,-1.167
1776735383,783952341,robot_2,-1.557,1.110
1776735383,783959318,robot_4,0.598,-1.897
1776735383,783966313,robot_0,2.083,-0.000
1776735383,984801955,robot_1,0.578,1.808
1776735383,984822715,robot_3,-1.646,-1.185
1776735383,984832312,robot_2,-1.606,1.143
1776735383,984839791,robot_4,0.606,-1.926
1776735383,984847671,robot_0,2.124,-0.000
1776735384,204290868,robot_1,0.590,1.849
1776735384,204311756,robot_3,-1.680,-1.213
1776735384,204319569,robot_2,-1.644,1.168
1776735384,204324653,robot_4,0.614,-1.965
1776735384,204330199,robot_0,2.168,-0.000
1776735384,425430546,robot_1,0.601,1.887
1776735384,425455346,robot_3,-1.734,-1.258
1776735384,425462867,robot_2,-1.694,1.202
1776735384,425469329,robot_4,0.623,-2.012
1776735384,425484933,robot_0,2.212,0.000
1776735384,625567070,robot_1,0.608,1.911
1776735384,625603233,robot_3,-1.776,-1.295
1776735384,625622404,robot_2,-1.749,1.239
1776735384,625638992,robot_4,0.634,-2.064
1776735384,625653928,robot_0,2.252,0.001
1776735384,844613144,robot_1,0.621,1.950
1776735384,844650988,robot_3,-1.811,-1.324
1776735384,844664866,robot_2,-1.786,1.264
1776735384,844675415,robot_4,0.643,-2.109
1776735384,844688061,robot_0,2.296,0.004
1776735385,44968480,robot_1,0.636,1.991
1776735385,44994554,robot_3,-1.864,-1.369
1776735385,45006522,robot_2,-1.827,1.292
1776735385,45016479,robot_4,0.653,-2.156
1776735385,45026223,robot_0,2.321,0.007
1776735385,265198885,robot_1,0.651,2.040
1776735385,265232606,robot_3,-1.908,-1.406
1776735385,265241059,robot_2,-1.872,1.322
1776735385,265247716,robot_4,0.667,-2.220
1776735385,265254969,robot_0,2.321,0.007
1776735385,483224016,robot_1,0.663,2.082
1776735385,483240910,robot_3,-1.942,-1.435
1776735385,483248695,robot_2,-1.908,1.347
1776735385,483254265,robot_4,0.676,-2.264
1776735385,483259777,robot_0,2.321,0.007
1776735385,684145008,robot_1,0.674,2.122
