time_s,coverage_pct
0.656,0.000
1.156,0.000
1.656,0.000
2.156,0.000
2.656,5.000
3.156,5.000
3.656,6.000
4.156,7.000
4.656,8.000
5.156,8.000
5.656,8.000
6.156,10.000
6.656,10.000
7.156,11.000
7.656,13.000
8.156,13.000
8.656,14.000
9.156,15.000
9.656,16.000
10.156,16.000
10.656,16.000
11.156,16.000
11.656,16.000
12.156,16.000
12.656,17.000
13.156,19.000
13.656,20.000
14.156,20.000
14.656,20.000
15.156,21.000
15.656,21.000
16.156,21.000
16.656,22.000
17.156,22.000
17.656,23.000
18.156,24.000
18.656,25.000
19.156,25.000
19.656,25.000
20.156,25.000
20.656,25.000
21.156,25.000
21.656,25.000
22.156,25.000
22.656,25.000
23.156,25.000
23.656,25.000
24.156,25.000
24.656,25.000
25.156,25.000
25.656,25.000
26.156,25.000
26.656,25.000
27.156,25.000
27.656,26.000
28.156,27.000
28.656,27.000
29.156,27.000
29.656,27.000
30.156,27.000
30.656,27.000
31.156,27.000
31.656,27.000
32.156,28.000
32.656,28.000
33.156,28.000
33.656,28.000
34.156,28.000
34.656,28.000
35.156,28.000
35.656,28.000
36.156,28.000
36.656,28.000
37.156,29.000
37.656,29.000
38.156,30.000
38.656,30.000
39.156,31.000
39.656,31.000
40.156,31.000
40.656,31.000
41.156,31.000
41.656,31.000
42.156,31.000
42.656,31.000
43.156,31.000
43.656,31.000
44.156,31.000
44.656,32.000
45.156,32.000
45.656,32.000
46.156,32.000
46.656,32.000
47.156,32.000
47.656,32.000
48.156,32.000
48.656,32.000
49.156,32.000
49.656,32.000
50.156,32.000
50.656,32.000
51.156,32.000
51.656,32.000
52.156,32.000
52.656,32.000
53.156,32.000
53.656,32.000
54.156,32.000
54.656,32.000
55.156,34.000
55.656,35.000
56.156,36.000
56.656,36.000
57.156,36.000
57.656,36.000
58.156,36.000
58.656,36.000
59.156,37.000
59.656,37.000
60.156,37.000
60.656,37.000
61.156,37.000
61.656,37.000
62.156,37.000
62.656,37.000
63.156,37.000
63.656,37.000
64.156,37.000
64.656,37.000
65.156,37.000
65.656,37.000
66.156,37.000
66.656,37.000
67.156,37.000
67.656,37.000
68.156,37.000
68.656,37.000
69.156,37.000
69.656,37.000
70.156,37.000
70.656,37.000
71.156,37.000
71.656,37.000
72.156,37.000
72.656,37.000
73.156,37.000
73.656,37.000
74.156,37.000
74.656,37.000
75.156,37.000
75.656,39.000
76.156,39.000
76.656,39.000
77.156,39.000
77.656,39.000
78.156,39.000
78.656,41.000
79.156,41.000
79.656,41.000
80.156,41.000
80.656,41.000
81.156,41.000
81.656,41.000
82.156,41.000
82.656,41.000
83.156,41.000
83.656,41.000
84.156,41.000
84.656,41.000
85.156,41.000
85.656,41.000
86.156,41.000
86.656,42.000
87.156,42.000
87.656,42.000
88.156,42.000
88.656,42.000
89.156,43.000
89.656,43.000
90.156,43.000
90.656,43.000
91.156,43.000
91.656,44.000
92.156,44.000
92.656,44.000
93.156,44.000
93.656,44.000
94.156,44.000
94.656,44.000
95.156,44.000
95.656,44.000
96.156,44.000
96.656,44.000
97.156,45.000
97.656,45.000
98.156,45.000
98.656,45.000
99.156,45.000
99.656,45.000
100.156,45.000
100.656,45.000
101.156,45.000
101.656,45.000
102.156,46.000
102.656,46.000
103.156,46.000
103.656,46.000
104.156,46.000
104.656,47.000
105.156,47.000
105.656,47.000
106.156,48.000
106.656,48.000
107.156,49.000
107.656,49.000
108.156,49.000
108.656,49.000
109.156,49.000
109.656,49.000
110.156,49.000
110.656,49.000
111.156,50.000
111.656,50.000
112.156,50.000
112.656,50.000
113.156,50.000
113.656,50.000
114.156,50.000
114.656,50.000
115.156,50.000
115.656,50.000
116.156,51.000
116.656,51.000
117.156,51.000
117.656,51.000
118.156,51.000
118.656,51.000
119.156,51.000
119.656,51.000
120.156,51.000
120.656,51.000
121.156,51.000
121.656,51.000
122.156,51.000
122.656,51.000
123.156,51.000
123.656,51.000
124.156,51.000
124.656,51.000
125.156,51.000
125.656,51.000
126.156,51.000
126.656,51.000
127.156,51.000
127.656,51.000
128.156,51.000
128.656,51.000
129.156,51.000
129.656,51.000
130.156,51.000
130.656,51.000
131.156,51.000
131.656,51.000
132.156,51.000
132.656,51.000
133.156,51.000
133.656,51.000
134.156,52.000
134.656,52.000
135.156,52.000
135.656,52.000
136.156,52.000
136.656,52.000
137.156,52.000
137.656,52.000
138.156,52.000
138.656,52.000
139.156,52.000
139.656,52.000
140.156,52.000
140.656,52.000
141.156,52.000
141.656,52.000
142.156,52.000
142.656,52.000
143.156,52.000
143.656,53.000
144.156,53.000
144.656,53.000
145.156,53.000
145.656,53.000
146.156,53.000
146.656,53.000
147.156,54.000
147.656,55.000
148.156,55.000
148.656,56.000
149.156,56.000
149.656,56.000
150.156,56.000
150.656,56.000
151.156,56.000
151.656,56.000
152.156,56.000
152.656,56.000
153.156,56.000
153.656,56.000
154.156,56.000
154.656,56.000
155.156,56.000
155.656,56.000
156.156,56.000
156.656,56.000
157.156,56.000
157.656,56.000
158.156,56.000
158.656,56.000
159.156,56.000
159.656,56.000
160.156,56.000
160.656,56.000
161.156,56.000
161.656,56.000
162.156,56.000
162.656,56.000
163.156,56.000
163.656,56.000
164.156,56.000
164.656,56.000
165.156,56.000
165.656,56.000
166.156,56.000
166.656,56.000
167.156,56.000
167.656,56.000
168.156,56.000
168.656,56.000
169.156,56.000
169.656,56.000
170.156,56.000
170.656,56.000
171.156,56.000
171.656,56.000
172.156,56.000
172.656,56.000
173.156,56.000
173.656,56.000
174.156,56.000
174.656,56.000
175.156,56.000
175.656,57.000
176.156,57.000
176.656,57.000
177.156,57.000
177.656,57.000
178.156,57.000
178.656,57.000
179.156,57.000
179.656,57.000
180.156,57.000
180.656,57.000
181.156,57.000
181.656,57.000
182.156,57.000
182.656,57.000
183.156,57.000
183.656,57.000
184.156,57.000
184.656,57.000
185.156,57.000
185.656,57.000
186.156,57.000
186.656,57.000
187.156,57.000
187.656,57.000
188.156,57.000
188.656,57.000
189.156,57.000
189.656,57.000
190.156,57.000
190.656,57.000
191.156,57.000
191.656,57.000
192.156,57.000
192.656,57.000
193.156,57.000
193.656,57.000
194.156,57.000
194.656,57.000
195.156,57.000
195.656,57.000
196.156,57.000
196.656,57.000
197.156,57.000
197.656,57.000
198.156,57.000
198.656,57.000
199.156,57.000
199.656,57.000
200.156,57.000
200.156,57.000
