stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
156,250000000,global,16,9,7,robot,"('robot_1', 'robot_3')",robot_1,robot_3,-2.841845,-2.746270,0.147887,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
161,650000000,global,17,9,8,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-1.355949,-1.993585,0.148085,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
161,940000000,global,18,10,8,robot,"('robot_1', 'robot_3')",robot_1,robot_3,-2.814744,-2.803373,0.147980,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
164,510000000,global,19,11,8,robot,"('robot_1', 'robot_3')",robot_1,robot_3,-2.324628,-3.143993,0.147211,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
164,760000000,global,20,11,9,obstacle,"('robot_1', 'box4::link::collision')",robot_1,box4::link::collision,-2.864894,-3.499168,0.148490,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
165,810000000,global,21,11,10,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-1.281321,-1.919935,0.147566,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
171,950000000,global,22,11,11,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-1.366903,-2.006909,0.148087,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
175,620000000,global,23,11,12,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-1.275113,-1.914887,0.147607,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
178,0,global,24,11,13,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-1.305397,-1.940912,0.147816,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
181,820000000,global,25,11,14,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-1.319211,-1.954042,0.147845,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
185,810000000,global,26,11,15,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-1.277341,-1.916683,0.147813,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
191,790000000,global,27,11,16,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-1.370998,-2.012102,0.147845,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
195,520000000,global,28,11,17,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-1.492906,-2.320723,0.089020,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
195,780000000,global,29,11,18,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-1.262979,-1.905414,0.147808,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
