time_s,coverage_pct
0.632,0.000
1.132,0.000
1.632,0.000
2.132,5.000
2.632,5.000
3.132,5.000
3.632,5.000
4.132,6.000
4.632,6.000
5.132,6.000
5.632,7.000
6.132,7.000
6.632,7.000
7.132,7.000
7.632,7.000
8.132,7.000
8.632,7.000
9.132,7.000
9.632,7.000
10.132,7.000
10.632,7.000
11.132,7.000
11.632,7.000
12.132,7.000
12.633,7.000
13.132,7.000
13.632,7.000
14.132,7.000
14.632,7.000
15.132,7.000
15.632,7.000
16.132,7.000
16.632,7.000
17.132,7.000
17.632,7.000
18.132,9.000
18.632,9.000
19.132,10.000
19.632,10.000
20.132,10.000
20.632,10.000
21.132,10.000
21.632,10.000
22.132,10.000
22.632,10.000
23.132,10.000
23.632,10.000
24.132,10.000
24.632,10.000
25.132,10.000
25.632,10.000
26.132,10.000
26.632,10.000
27.132,10.000
27.633,10.000
28.132,10.000
28.632,10.000
29.132,10.000
29.632,10.000
30.132,10.000
30.632,10.000
31.132,10.000
31.632,10.000
32.132,10.000
32.632,10.000
33.132,10.000
33.632,10.000
34.132,10.000
34.632,10.000
35.132,10.000
35.632,10.000
36.132,10.000
36.632,10.000
37.132,10.000
37.632,10.000
38.132,10.000
38.632,10.000
39.132,10.000
39.632,10.000
40.132,10.000
40.632,10.000
41.132,10.000
41.632,10.000
42.132,10.000
42.632,10.000
43.132,10.000
43.632,10.000
44.132,10.000
44.632,10.000
45.132,10.000
45.632,10.000
46.132,10.000
46.632,10.000
47.132,10.000
47.632,10.000
48.132,10.000
48.632,10.000
49.132,11.000
49.632,11.000
50.132,11.000
50.632,11.000
51.132,11.000
51.632,11.000
52.132,11.000
52.632,11.000
53.132,11.000
53.632,11.000
54.132,11.000
54.632,11.000
55.132,11.000
55.632,11.000
56.132,11.000
56.632,11.000
57.132,11.000
57.632,11.000
58.132,11.000
58.632,11.000
59.132,11.000
59.632,11.000
60.132,11.000
60.632,11.000
61.132,11.000
61.632,11.000
62.132,11.000
62.632,11.000
63.132,11.000
63.632,11.000
64.132,11.000
64.632,11.000
65.132,11.000
65.632,11.000
66.132,11.000
66.632,11.000
67.132,11.000
67.632,11.000
68.132,11.000
68.632,11.000
69.132,11.000
69.632,11.000
70.132,11.000
70.633,11.000
71.132,11.000
71.632,11.000
72.132,11.000
72.632,11.000
73.132,11.000
73.632,11.000
74.132,11.000
74.632,11.000
75.132,11.000
75.632,11.000
76.132,11.000
76.632,11.000
77.132,11.000
77.632,11.000
78.132,11.000
78.632,11.000
79.132,11.000
79.632,11.000
80.132,11.000
80.632,11.000
81.132,11.000
81.632,11.000
82.132,11.000
82.632,11.000
83.132,11.000
83.632,11.000
84.132,11.000
84.632,11.000
85.132,11.000
85.632,11.000
86.132,11.000
86.632,11.000
87.132,11.000
87.632,11.000
88.132,11.000
88.632,11.000
89.132,11.000
89.632,11.000
90.132,11.000
90.632,11.000
91.132,11.000
91.632,11.000
92.132,11.000
92.632,11.000
93.132,11.000
93.632,11.000
94.132,11.000
94.632,11.000
95.132,11.000
95.632,11.000
96.132,11.000
96.632,11.000
97.132,11.000
97.632,11.000
98.132,11.000
98.632,11.000
99.132,11.000
99.632,11.000
100.132,11.000
100.632,11.000
101.132,11.000
101.632,11.000
102.132,11.000
102.632,11.000
103.132,11.000
103.632,11.000
104.132,11.000
104.632,11.000
105.132,11.000
105.632,11.000
106.132,11.000
106.633,11.000
107.132,11.000
107.632,11.000
108.132,11.000
108.632,11.000
109.132,11.000
109.632,11.000
110.132,11.000
110.632,11.000
111.132,11.000
111.632,11.000
112.132,11.000
112.632,11.000
113.132,11.000
113.632,11.000
114.132,11.000
114.632,11.000
115.132,11.000
115.632,11.000
116.132,11.000
116.632,11.000
117.132,11.000
117.632,11.000
118.132,11.000
118.632,11.000
119.132,11.000
119.632,11.000
120.132,11.000
120.632,11.000
121.132,11.000
121.632,11.000
122.132,11.000
122.632,11.000
123.132,11.000
123.632,11.000
124.132,11.000
124.632,11.000
125.132,11.000
125.632,11.000
126.132,11.000
126.632,11.000
127.132,11.000
127.632,11.000
128.132,11.000
128.632,11.000
129.132,11.000
129.632,12.000
130.132,12.000
130.632,12.000
131.132,12.000
131.632,12.000
132.132,12.000
132.632,12.000
133.132,12.000
133.632,12.000
134.132,12.000
134.632,12.000
135.132,12.000
135.632,12.000
136.132,12.000
136.632,12.000
137.132,12.000
137.632,12.000
138.132,12.000
138.632,12.000
139.132,12.000
139.632,12.000
140.132,12.000
140.632,12.000
