stamp_sec,stamp_nsec,robot,x,y
1776718280,373859359,robot_4,0.371,-1.141
1776718280,373900241,robot_0,1.200,-0.000
1776718280,373918719,robot_1,0.371,1.141
1776718280,373934526,robot_3,-0.971,-0.705
1776718280,373949982,robot_2,-0.971,0.705
1776718281,533217267,robot_4,0.371,-1.141
1776718281,533238998,robot_0,1.200,0.000
1776718281,533247275,robot_1,0.371,1.141
1776718281,533252997,robot_3,-0.971,-0.705
1776718281,533258787,robot_2,-0.971,0.705
1776718281,733372585,robot_4,0.371,-1.141
1776718281,733393859,robot_0,1.200,0.000
1776718281,733401651,robot_1,0.371,1.141
1776718281,733407307,robot_3,-0.971,-0.705
1776718281,733413153,robot_2,-0.971,0.705
1776718281,934661088,robot_4,0.371,-1.142
1776718281,934680665,robot_0,1.200,-0.000
1776718281,934699460,robot_1,0.371,1.141
1776718281,934706865,robot_3,-0.971,-0.705
1776718281,934714750,robot_2,-0.971,0.706
1776718282,154437795,robot_4,0.370,-1.142
1776718282,154459599,robot_0,1.200,-0.001
1776718282,154471892,robot_1,0.372,1.141
1776718282,154482355,robot_3,-0.972,-0.705
1776718282,154492100,robot_2,-0.971,0.706
1776718282,372867170,robot_4,0.370,-1.142
1776718282,372888381,robot_0,1.201,-0.001
1776718282,372894797,robot_1,0.372,1.142
1776718282,372900445,robot_3,-0.972,-0.705
1776718282,372906390,robot_2,-0.971,0.707
1776718282,573997202,robot_4,0.370,-1.143
1776718282,574014165,robot_0,1.201,-0.001
1776718282,574020679,robot_1,0.372,1.142
1776718282,574026174,robot_3,-0.972,-0.705
1776718282,574047347,robot_2,-0.971,0.707
1776718282,793982371,robot_4,0.370,-1.143
1776718282,793999492,robot_0,1.220,0.011
1776718282,794007101,robot_1,0.373,1.142
1776718282,794012992,robot_3,-0.973,-0.705
1776718282,794018559,robot_2,-0.971,0.707
1776718282,994197634,robot_4,0.370,-1.143
1776718282,994212962,robot_0,1.256,0.033
1776718282,994219755,robot_1,0.373,1.142
1776718282,994225237,robot_3,-0.973,-0.705
1776718282,994230243,robot_2,-0.971,0.708
1776718283,194728704,robot_4,0.389,-1.152
1776718283,194747807,robot_0,1.258,0.034
1776718283,194756682,robot_1,0.373,1.143
1776718283,194763301,robot_3,-0.974,-0.705
1776718283,194769682,robot_2,-0.989,0.701
1776718283,414809064,robot_4,0.433,-1.172
