stamp_sec,stamp_nsec,robot,x,y
1776828534,956609830,robot_4,0.371,-1.141
1776828534,956681051,robot_3,-0.971,-0.705
1776828534,956710640,robot_2,-0.971,0.705
1776828534,956735755,robot_0,1.200,-0.000
1776828534,956762759,robot_1,0.371,1.141
1776828536,172821725,robot_4,0.371,-1.141
1776828536,172844456,robot_3,-0.971,-0.705
1776828536,172853090,robot_2,-0.971,0.705
1776828536,172859440,robot_0,1.200,0.000
1776828536,172866097,robot_1,0.371,1.141
1776828536,392073718,robot_4,0.383,-1.178
1776828536,392094264,robot_3,-1.001,-0.727
1776828536,392115678,robot_2,-1.005,0.730
1776828536,392129206,robot_0,1.228,0.000
1776828536,392136043,robot_1,0.379,1.168
1776828536,611824111,robot_4,0.397,-1.222
1776828536,611847600,robot_3,-1.044,-0.757
1776828536,611857546,robot_2,-1.045,0.759
1776828536,611866153,robot_0,1.272,0.000
1776828536,611874669,robot_1,0.393,1.210
1776828536,812205368,robot_4,0.412,-1.271
1776828536,812226641,robot_3,-1.073,-0.775
1776828536,812234331,robot_2,-1.073,0.780
1776828536,812240538,robot_0,1.324,0.000
1776828536,812247127,robot_1,0.404,1.244
1776828537,12247558,robot_4,0.430,-1.326
1776828537,12269825,robot_3,-1.094,-0.789
1776828537,12280453,robot_2,-1.097,0.797
1776828537,12288774,robot_0,1.372,0.000
1776828537,12297332,robot_1,0.414,1.275
1776828537,212860253,robot_4,0.442,-1.364
1776828537,212881096,robot_3,-1.126,-0.809
1776828537,212889418,robot_2,-1.130,0.821
1776828537,212896204,robot_0,1.412,0.000
1776828537,212903924,robot_1,0.427,1.313
1776828537,431836188,robot_4,0.460,-1.420
1776828537,431854798,robot_3,-1.169,-0.838
1776828537,431862004,robot_2,-1.161,0.843
1776828537,431867826,robot_0,1.489,-0.000
1776828537,431880527,robot_1,0.441,1.357
1776828537,633130780,robot_4,0.477,-1.475
1776828537,633164151,robot_3,-1.219,-0.870
1776828537,633179088,robot_2,-1.188,0.861
1776828537,633190851,robot_0,1.549,-0.000
1776828537,633202148,robot_1,0.455,1.399
1776828537,851531088,robot_4,0.491,-1.517
1776828537,851551035,robot_3,-1.257,-0.895
1776828537,851558296,robot_2,-1.224,0.886
1776828537,851563509,robot_0,1.595,-0.000
1776828537,851569056,robot_1,0.470,1.440
1776828538,52611005,robot_4,0.502,-1.552
1776828538,52634862,robot_3,-1.299,-0.922
1776828538,52645670,robot_2,-1.253,0.905
1776828538,52654466,robot_0,1.670,-0.000
1776828538,52662987,robot_1,0.483,1.475
1776828538,252967867,robot_4,0.513,-1.588
1776828538,252990493,robot_3,-1.347,-0.953
1776828538,252998529,robot_2,-1.282,0.925
1776828538,253005399,robot_0,1.727,-0.000
1776828538,253011876,robot_1,0.494,1.510
1776828538,453403086,robot_4,0.525,-1.626
1776828538,453438899,robot_3,-1.381,-0.975
1776828538,453455069,robot_2,-1.315,0.947
1776828538,453467804,robot_0,1.769,-0.000
1776828538,453480333,robot_1,0.506,1.548
1776828538,671788274,robot_4,0.533,-1.653
1776828538,671814448,robot_3,-1.429,-1.006
1776828538,671829396,robot_2,-1.365,0.981
1776828538,671835414,robot_0,1.824,-0.000
1776828538,671841992,robot_1,0.514,1.579
1776828538,871901363,robot_4,0.541,-1.681
1776828538,871931815,robot_3,-1.477,-1.038
1776828538,871944249,robot_2,-1.410,1.011
1776828538,871966089,robot_0,1.866,-0.000
1776828538,871976107,robot_1,0.522,1.607
1776828539,71957158,robot_4,0.551,-1.719
1776828539,71984317,robot_3,-1.511,-1.060
1776828539,71997374,robot_2,-1.444,1.034
1776828539,72007720,robot_0,1.911,-0.000
1776828539,72018196,robot_1,0.533,1.645
1776828539,272108350,robot_4,0.568,-1.781
1776828539,272133257,robot_3,-1.559,-1.091
1776828539,272143693,robot_2,-1.477,1.056
1776828539,272151645,robot_0,1.974,-0.000
1776828539,272159856,robot_1,0.543,1.682
1776828539,472728526,robot_4,0.584,-1.839
1776828539,472753554,robot_3,-1.617,-1.129
1776828539,472764456,robot_2,-1.510,1.078
1776828539,472773620,robot_0,2.021,-0.000
1776828539,472793418,robot_1,0.554,1.718
1776828539,691272926,robot_4,0.595,-1.881
1776828539,691293148,robot_3,-1.654,-1.153
1776828539,691300275,robot_2,-1.546,1.103
1776828539,691306322,robot_0,2.065,-0.000
1776828539,691312517,robot_1,0.566,1.761
1776828539,911080807,robot_4,0.603,-1.913
1776828539,911099194,robot_3,-1.681,-1.170
1776828539,911106798,robot_2,-1.599,1.138
1776828539,911112498,robot_0,2.110,-0.000
1776828539,911118463,robot_1,0.577,1.801
1776828540,111936135,robot_4,0.611,-1.948
1776828540,111956204,robot_3,-1.705,-1.188
1776828540,111963554,robot_2,-1.640,1.166
1776828540,111969220,robot_0,2.150,-0.000
1776828540,111975738,robot_1,0.588,1.838
1776828540,331269437,robot_4,0.620,-1.994
1776828540,331287569,robot_3,-1.739,-1.215
1776828540,331294708,robot_2,-1.678,1.191
1776828540,331300497,robot_0,2.194,0.000
1776828540,331313862,robot_1,0.600,1.879
1776828540,532896185,robot_4,0.630,-2.045
1776828540,532943016,robot_3,-1.791,-1.255
1776828540,532956632,robot_2,-1.735,1.230
1776828540,532966440,robot_0,2.234,0.001
1776828540,532975709,robot_1,0.607,1.904
1776828540,752941047,robot_4,0.640,-2.092
1776828540,752961225,robot_3,-1.839,-1.292
1776828540,752968724,robot_2,-1.783,1.262
1776828540,752974041,robot_0,2.278,0.005
1776828540,752979629,robot_1,0.619,1.939
1776828540,972898900,robot_4,0.651,-2.142
1776828540,972928298,robot_3,-1.876,-1.321
1776828540,972939094,robot_2,-1.822,1.289
1776828540,972946713,robot_0,2.297,0.007
1776828540,972954320,robot_1,0.634,1.982
1776828541,173378746,robot_4,0.664,-2.201
1776828541,173408067,robot_3,-1.930,-1.364
1776828541,173420036,robot_2,-1.866,1.318
1776828541,173429930,robot_0,2.297,0.007
1776828541,173439307,robot_1,0.648,2.027
1776828541,391775191,robot_4,0.673,-2.246
1776828541,391799839,robot_3,-1.975,-1.399
1776828541,391809774,robot_2,-1.905,1.344
1776828541,391817482,robot_0,2.297,0.007
1776828541,391824988,robot_1,0.661,2.071
1776828541,592190453,robot_4,0.683,-2.293
1776828541,592214945,robot_3,-2.007,-1.424
1776828541,592233967,robot_2,-1.935,1.365
1776828541,592241628,robot_0,2.297,0.008
1776828541,592248868,robot_1,0.672,2.110
