time_s,coverage_pct
0.631,0.000
1.132,0.000
1.632,0.000
2.131,5.000
2.631,5.000
3.131,5.000
3.631,7.000
4.131,7.000
4.631,8.000
5.131,8.000
5.631,8.000
6.131,10.000
6.631,11.000
7.131,11.000
7.631,12.000
8.131,13.000
8.631,14.000
9.131,15.000
9.631,16.000
10.131,16.000
10.631,16.000
11.131,16.000
11.631,16.000
12.131,16.000
12.631,18.000
13.131,18.000
13.631,20.000
14.131,20.000
14.631,21.000
15.131,21.000
15.631,21.000
16.131,21.000
16.631,22.000
17.131,22.000
17.631,23.000
18.131,24.000
18.631,24.000
19.131,24.000
19.631,24.000
20.131,24.000
20.631,24.000
21.131,24.000
21.631,24.000
22.131,24.000
22.631,24.000
23.131,24.000
23.631,24.000
24.131,25.000
24.631,25.000
25.131,26.000
25.631,27.000
26.131,27.000
26.631,27.000
27.131,28.000
27.631,28.000
28.131,28.000
28.631,28.000
29.131,28.000
29.631,28.000
30.131,29.000
30.631,29.000
31.131,29.000
31.631,29.000
32.131,29.000
32.631,29.000
33.131,29.000
33.631,30.000
34.131,30.000
34.631,30.000
35.131,30.000
35.631,30.000
36.131,31.000
36.631,31.000
37.131,31.000
37.631,32.000
38.131,32.000
38.631,33.000
39.131,33.000
39.631,33.000
40.131,33.000
40.631,33.000
41.131,33.000
41.631,33.000
42.131,33.000
42.631,33.000
43.131,33.000
43.631,33.000
44.131,33.000
44.631,34.000
45.131,34.000
45.631,35.000
46.131,36.000
46.631,36.000
47.131,36.000
47.631,36.000
48.131,36.000
48.631,36.000
49.131,36.000
49.631,36.000
50.131,36.000
50.631,36.000
51.131,36.000
51.631,36.000
52.131,36.000
52.631,36.000
53.131,36.000
53.631,37.000
54.131,37.000
54.631,37.000
55.131,37.000
55.631,37.000
56.131,37.000
56.631,37.000
57.131,37.000
57.631,37.000
58.131,37.000
58.631,37.000
59.131,37.000
59.631,37.000
60.131,37.000
60.631,37.000
61.131,37.000
61.631,37.000
62.131,38.000
62.631,38.000
63.131,38.000
63.631,38.000
