time_s,coverage_pct
0.597,0.000
1.097,0.000
1.597,0.000
2.097,0.000
2.597,5.000
3.097,5.000
3.597,5.000
4.097,6.000
4.597,7.000
5.097,7.000
5.597,7.000
6.097,7.000
6.597,7.000
7.097,7.000
7.597,7.000
8.097,7.000
8.597,7.000
9.097,7.000
9.597,7.000
10.097,7.000
10.597,7.000
11.097,7.000
11.597,7.000
12.097,7.000
12.597,7.000
13.097,7.000
13.597,7.000
14.097,7.000
14.597,7.000
15.097,7.000
15.597,7.000
16.097,7.000
16.597,7.000
17.097,7.000
17.597,7.000
18.097,7.000
18.597,7.000
19.097,7.000
19.597,7.000
20.097,7.000
20.597,7.000
21.097,8.000
21.597,8.000
22.097,8.000
22.597,8.000
23.097,8.000
23.597,8.000
24.097,8.000
24.597,8.000
25.097,8.000
25.597,8.000
26.097,8.000
26.597,8.000
27.097,8.000
27.597,8.000
28.097,8.000
28.597,8.000
29.097,8.000
29.597,8.000
30.097,8.000
30.597,8.000
31.097,8.000
31.597,8.000
32.097,8.000
32.597,8.000
33.097,8.000
33.597,8.000
34.097,8.000
34.597,8.000
35.097,8.000
35.597,8.000
36.097,8.000
36.597,8.000
37.097,8.000
37.597,8.000
38.097,8.000
38.597,8.000
39.097,8.000
39.597,8.000
40.097,8.000
40.597,8.000
41.097,8.000
41.597,8.000
42.097,8.000
42.597,8.000
43.097,8.000
43.597,8.000
44.097,8.000
44.597,8.000
45.097,8.000
45.597,8.000
46.097,8.000
46.597,8.000
47.097,8.000
47.597,8.000
48.097,8.000
48.597,8.000
49.097,8.000
49.597,8.000
50.097,9.000
50.597,9.000
51.097,9.000
51.597,9.000
52.097,9.000
52.597,9.000
53.097,9.000
53.597,9.000
54.097,9.000
54.597,9.000
55.097,9.000
55.597,9.000
56.097,9.000
56.597,9.000
57.097,9.000
57.597,9.000
58.097,9.000
58.597,9.000
59.097,9.000
59.597,9.000
60.097,9.000
60.597,9.000
61.097,9.000
61.597,9.000
62.097,9.000
62.597,9.000
63.097,9.000
