stamp_sec,stamp_nsec,robot,x,y
1776984533,193920260,robot_3,-0.968,-0.708
1776984533,193927072,robot_1,0.367,1.143
1776984533,193933011,robot_4,0.375,-1.141
1776984533,193938427,robot_2,-0.975,0.702
1776984533,394600184,robot_0,1.199,0.004
1776984533,394619005,robot_3,-0.968,-0.708
1776984533,394625677,robot_1,0.367,1.143
1776984533,394631540,robot_4,0.375,-1.140
1776984533,394636777,robot_2,-0.975,0.702
1776984533,595123342,robot_0,1.199,0.004
1776984533,595148311,robot_3,-0.968,-0.707
1776984533,595158686,robot_1,0.366,1.142
1776984533,595166972,robot_4,0.375,-1.140
1776984533,595175101,robot_2,-0.974,0.701
1776984533,795973914,robot_0,1.198,0.004
1776984533,796000727,robot_3,-0.967,-0.707
1776984533,796014577,robot_1,0.366,1.142
1776984533,796025554,robot_4,0.375,-1.139
1776984533,796036688,robot_2,-0.974,0.701
1776984534,15330540,robot_0,1.198,0.004
1776984534,15347161,robot_3,-0.967,-0.707
1776984534,15354945,robot_1,0.366,1.141
1776984534,15361339,robot_4,0.375,-1.139
1776984534,15367583,robot_2,-0.973,0.701
1776984534,234993896,robot_0,1.198,0.004
1776984534,235009986,robot_3,-0.967,-0.706
1776984534,235017072,robot_1,0.366,1.141
1776984534,235022776,robot_4,0.374,-1.138
1776984534,235028047,robot_2,-0.973,0.701
1776984534,456010378,robot_0,1.197,0.003
1776984534,456039404,robot_3,-0.967,-0.706
1776984534,456051469,robot_1,0.366,1.141
1776984534,456061278,robot_4,0.374,-1.138
1776984534,456069877,robot_2,-0.973,0.701
1776984534,675782945,robot_0,1.197,0.003
1776984534,675820786,robot_3,-0.967,-0.705
1776984534,675843853,robot_1,0.366,1.140
1776984534,675862477,robot_4,0.374,-1.138
1776984534,675879562,robot_2,-0.972,0.701
1776984534,894992927,robot_0,1.197,0.003
1776984534,895015356,robot_3,-0.967,-0.705
1776984534,895026023,robot_1,0.367,1.140
1776984534,895034573,robot_4,0.373,-1.138
1776984534,895041943,robot_2,-0.972,0.701
1776984535,95029409,robot_0,1.196,0.002
1776984535,95046478,robot_3,-0.967,-0.704
1776984535,95054094,robot_1,0.367,1.139
1776984535,95060333,robot_4,0.373,-1.138
1776984535,95065896,robot_2,-0.971,0.701
1776984535,314147591,robot_0,1.196,0.002
1776984535,314163902,robot_3,-0.967,-0.704
1776984535,314170621,robot_1,0.367,1.139
1776984535,314176467,robot_4,0.372,-1.138
1776984535,314181814,robot_2,-0.971,0.702
1776984535,534475610,robot_0,1.196,0.001
1776984535,534491635,robot_3,-0.968,-0.704
1776984535,534498780,robot_1,0.368,1.139
1776984535,534504389,robot_4,0.372,-1.138
1776984535,534509871,robot_2,-0.971,0.702
1776984535,754663674,robot_0,1.197,0.001
1776984535,754690229,robot_3,-0.968,-0.703
1776984535,754699848,robot_1,0.368,1.139
1776984535,754708333,robot_4,0.371,-1.138
1776984535,754716198,robot_2,-0.970,0.702
1776984535,955432575,robot_0,1.197,0.000
1776984535,955465526,robot_3,-0.968,-0.703
1776984535,955480895,robot_1,0.369,1.139
1776984535,955493127,robot_4,0.371,-1.138
1776984535,955504241,robot_2,-0.970,0.703
1776984536,155691676,robot_0,1.197,0.000
1776984536,155716966,robot_3,-0.969,-0.706
1776984536,155733112,robot_1,0.369,1.139
1776984536,155744791,robot_4,0.371,-1.138
1776984536,155756457,robot_2,-0.970,0.703
1776984536,355758815,robot_0,1.208,0.007
1776984536,355777766,robot_3,-0.982,-0.742
1776984536,355785239,robot_1,0.369,1.139
1776984536,355791234,robot_4,0.371,-1.138
1776984536,355796491,robot_2,-0.970,0.703
1776984536,575475440,robot_0,1.245,0.029
1776984536,575498079,robot_3,-0.989,-0.760
1776984536,575508137,robot_1,0.369,1.139
1776984536,575516381,robot_4,0.371,-1.138
1776984536,575524575,robot_2,-0.970,0.703
1776984536,794090995,robot_0,1.248,0.031
1776984536,794107102,robot_3,-0.989,-0.760
1776984536,794114278,robot_1,0.369,1.139
1776984536,794120017,robot_4,0.371,-1.139
1776984536,794125139,robot_2,-0.970,0.703
1776984536,995129524,robot_0,1.249,0.031
1776984536,995152647,robot_3,-0.989,-0.760
1776984536,995161850,robot_1,0.370,1.139
1776984536,995170597,robot_4,0.370,-1.139
1776984536,995178116,robot_2,-0.970,0.704
1776984537,195242931,robot_0,1.249,0.031
1776984537,195261507,robot_3,-0.990,-0.760
1776984537,195270056,robot_1,0.370,1.139
1776984537,195276900,robot_4,0.370,-1.139
1776984537,195283201,robot_2,-0.970,0.704
1776984537,414771002,robot_0,1.249,0.031
1776984537,414789859,robot_3,-0.990,-0.760
1776984537,414798431,robot_1,0.370,1.140
1776984537,414805880,robot_4,0.370,-1.140
1776984537,414811968,robot_2,-0.971,0.705
1776984537,634367593,robot_0,1.250,0.030
1776984537,634382631,robot_3,-0.991,-0.760
1776984537,634389779,robot_1,0.371,1.140
1776984537,634395215,robot_4,0.370,-1.140
1776984537,634400504,robot_2,-0.971,0.705
1776984537,835286867,robot_0,1.250,0.030
1776984537,835316212,robot_3,-0.991,-0.761
1776984537,835330645,robot_1,0.371,1.140
1776984537,835342193,robot_4,0.370,-1.141
1776984537,835352646,robot_2,-0.971,0.705
1776984538,55227248,robot_0,1.251,0.030
1776984538,55247286,robot_3,-0.991,-0.761
1776984538,55256463,robot_1,0.371,1.141
1776984538,55263753,robot_4,0.370,-1.141
1776984538,55270569,robot_2,-0.972,0.705
1776984538,257420829,robot_0,1.251,0.031
1776984538,257444461,robot_3,-0.991,-0.761
1776984538,257456600,robot_1,0.371,1.141
1776984538,257470126,robot_4,0.371,-1.142
1776984538,257480930,robot_2,-0.972,0.706
1776984538,474635377,robot_0,1.251,0.031
1776984538,474652516,robot_3,-0.992,-0.762
1776984538,474659670,robot_1,0.371,1.142
1776984538,474666263,robot_4,0.371,-1.142
1776984538,474671896,robot_2,-0.973,0.706
1776984538,675386931,robot_0,1.252,0.031
1776984538,675410686,robot_3,-0.992,-0.762
1776984538,675422150,robot_1,0.371,1.142
1776984538,675431083,robot_4,0.371,-1.142
1776984538,675439814,robot_2,-0.973,0.706
1776984538,895384235,robot_0,1.252,0.031
1776984538,895421643,robot_3,-0.992,-0.763
1776984538,895436479,robot_1,0.370,1.143
1776984538,895447809,robot_4,0.372,-1.142
1776984538,895459303,robot_2,-0.974,0.705
1776984539,96165891,robot_0,1.252,0.032
1776984539,96195571,robot_3,-0.992,-0.763
1776984539,96210108,robot_1,0.370,1.143
1776984539,96222504,robot_4,0.372,-1.142
1776984539,96234133,robot_2,-0.974,0.705
1776984539,314119600,robot_0,1.252,0.032
1776984539,314135015,robot_3,-0.991,-0.764
1776984539,314141944,robot_1,0.370,1.143
1776984539,314152149,robot_4,0.373,-1.142
1776984539,314157222,robot_2,-0.974,0.705
1776984539,514908070,robot_0,1.253,0.033
1776984539,514926754,robot_3,-0.991,-0.764
1776984539,514934662,robot_1,0.369,1.143
1776984539,514940946,robot_4,0.373,-1.142
1776984539,514946877,robot_2,-0.975,0.705
1776984539,715977702,robot_0,1.253,0.033
1776984539,715998918,robot_3,-0.991,-0.764
1776984539,716010325,robot_1,0.369,1.144
1776984539,716021847,robot_4,0.374,-1.142
1776984539,716030630,robot_2,-0.975,0.704
1776984539,915995696,robot_0,1.252,0.033
1776984539,916014862,robot_3,-0.990,-0.764
1776984539,916022106,robot_1,0.369,1.144
1776984539,916030326,robot_4,0.374,-1.142
1776984539,916036328,robot_2,-0.975,0.704
1776984540,136288471,robot_0,1.252,0.034
1776984540,136311122,robot_3,-0.990,-0.765
1776984540,136320751,robot_1,0.368,1.144
1776984540,136328746,robot_4,0.373,-1.140
1776984540,136336125,robot_2,-0.960,0.696
1776984540,355288999,robot_0,1.252,0.034
1776984540,355308909,robot_3,-0.990,-0.765
1776984540,355316129,robot_1,0.368,1.137
1776984540,355322021,robot_4,0.351,-1.103
1776984540,355327228,robot_2,-0.923,0.677
1776984540,555795891,robot_0,1.223,0.019
1776984540,555820266,robot_3,-0.990,-0.765
1776984540,555828162,robot_1,0.365,1.097
1776984540,555834760,robot_4,0.343,-1.090
1776984540,555841486,robot_2,-0.921,0.676
1776984540,775067708,robot_0,1.198,0.007
1776984540,775091343,robot_3,-0.990,-0.765
1776984540,775102958,robot_1,0.363,1.084
1776984540,775111275,robot_4,0.343,-1.090
1776984540,775119740,robot_2,-0.922,0.676
1776984540,975382494,robot_0,1.198,0.007
1776984540,975404886,robot_3,-0.989,-0.765
1776984540,975416003,robot_1,0.363,1.084
1776984540,975424164,robot_4,0.343,-1.090
1776984540,975432258,robot_2,-0.922,0.676
1776984541,195448359,robot_0,1.198,0.007
1776984541,195472328,robot_3,-0.989,-0.765
1776984541,195481794,robot_1,0.363,1.084
1776984541,195489736,robot_4,0.344,-1.090
1776984541,195496612,robot_2,-0.922,0.675
1776984541,416020105,robot_0,1.198,0.008
1776984541,416043501,robot_3,-0.989,-0.765
1776984541,416053713,robot_1,0.362,1.083
1776984541,416061064,robot_4,0.344,-1.089
1776984541,416068238,robot_2,-0.921,0.675
1776984541,635388647,robot_0,1.197,0.008
1776984541,635408466,robot_3,-0.988,-0.764
1776984541,635417903,robot_1,0.362,1.083
1776984541,635426028,robot_4,0.344,-1.089
1776984541,635433599,robot_2,-0.921,0.674
1776984541,854642283,robot_0,1.197,0.008
1776984541,854660478,robot_3,-0.988,-0.764
1776984541,854667338,robot_1,0.362,1.083
1776984541,854673706,robot_4,0.344,-1.088
1776984541,854679169,robot_2,-0.921,0.674
1776984542,55653502,robot_0,1.196,0.008
1776984542,55673834,robot_3,-0.987,-0.764
1776984542,55682672,robot_1,0.361,1.082
1776984542,55690205,robot_4,0.344,-1.088
1776984542,55696945,robot_2,-0.921,0.674
1776984542,275320723,robot_0,1.196,0.008
1776984542,275341835,robot_3,-0.987,-0.763
1776984542,275351502,robot_1,0.361,1.082
1776984542,275359415,robot_4,0.343,-1.087
1776984542,275366976,robot_2,-0.920,0.673
1776984542,495299545,robot_0,1.195,0.008
1776984542,495323244,robot_3,-0.987,-0.763
1776984542,495335724,robot_1,0.361,1.081
1776984542,495345710,robot_4,0.343,-1.087
1776984542,495355072,robot_2,-0.920,0.673
1776984542,695833438,robot_0,1.195,0.008
1776984542,695851578,robot_3,-0.987,-0.763
1776984542,695859502,robot_1,0.361,1.081
1776984542,695866197,robot_4,0.343,-1.087
1776984542,695872807,robot_2,-0.919,0.673
1776984542,915178944,robot_0,1.195,0.007
1776984542,915210896,robot_3,-0.987,-0.762
1776984542,915226273,robot_1,0.361,1.081
1776984542,915238551,robot_4,0.343,-1.086
1776984542,915251393,robot_2,-0.919,0.673
1776984543,134869052,robot_0,1.194,0.007
1776984543,134894075,robot_3,-0.987,-0.762
1776984543,134906819,robot_1,0.361,1.080
1776984543,134916354,robot_4,0.342,-1.086
1776984543,134926050,robot_2,-0.918,0.673
1776984543,335827962,robot_0,1.194,0.007
1776984543,335852988,robot_3,-0.987,-0.761
1776984543,335865323,robot_1,0.362,1.080
1776984543,335874811,robot_4,0.342,-1.086
1776984543,335883428,robot_2,-0.918,0.673
1776984543,555218301,robot_0,1.194,0.006
1776984543,555243347,robot_3,-0.987,-0.761
1776984543,555253870,robot_1,0.362,1.079
1776984543,555261801,robot_4,0.341,-1.086
1776984543,555269520,robot_2,-0.918,0.674
1776984543,755783188,robot_0,1.194,0.006
1776984543,755803619,robot_3,-0.988,-0.761
1776984543,755813422,robot_1,0.362,1.079
1776984543,755820918,robot_4,0.341,-1.086
1776984543,755828171,robot_2,-0.917,0.674
1776984543,975413357,robot_0,1.194,0.005
1776984543,975437550,robot_3,-0.988,-0.760
1776984543,975449841,robot_1,0.363,1.079
1776984543,975459190,robot_4,0.340,-1.086
1776984543,975468794,robot_2,-0.917,0.674
1776984544,193847652,robot_0,1.194,0.005
1776984544,193870307,robot_3,-0.993,-0.768
1776984544,193877648,robot_1,0.363,1.079
1776984544,193883637,robot_4,0.340,-1.087
1776984544,193888717,robot_2,-0.917,0.674
1776984544,395776950,robot_0,1.197,0.006
1776984544,395799679,robot_3,-1.012,-0.803
1776984544,395822369,robot_1,0.363,1.079
1776984544,395830317,robot_4,0.340,-1.087
1776984544,395837810,robot_2,-0.942,0.690
1776984544,614840120,robot_0,1.236,0.021
1776984544,614860586,robot_3,-1.018,-0.813
1776984544,614869907,robot_1,0.370,1.117
1776984544,614877453,robot_4,0.340,-1.087
1776984544,614884181,robot_2,-0.968,0.706
1776984544,835234588,robot_0,1.250,0.027
1776984544,835267340,robot_3,-1.018,-0.813
1776984544,835284056,robot_1,0.373,1.138
1776984544,835297395,robot_4,0.340,-1.087
1776984544,835309389,robot_2,-0.968,0.707
1776984545,35602425,robot_0,1.250,0.027
1776984545,35630299,robot_3,-1.018,-0.813
1776984545,35643457,robot_1,0.373,1.138
1776984545,35654773,robot_4,0.340,-1.087
1776984545,35665471,robot_2,-0.968,0.707
1776984545,254203923,robot_0,1.250,0.027
1776984545,254222927,robot_3,-1.019,-0.813
1776984545,254230815,robot_1,0.374,1.138
1776984545,254237518,robot_4,0.339,-1.087
1776984545,254243790,robot_2,-0.968,0.707
1776984545,454500228,robot_0,1.251,0.026
1776984545,454517095,robot_3,-1.019,-0.813
1776984545,454524679,robot_1,0.374,1.138
1776984545,454530203,robot_4,0.339,-1.088
1776984545,454535812,robot_2,-0.968,0.708
1776984545,655251214,robot_0,1.251,0.026
1776984545,655268645,robot_3,-1.020,-0.813
1776984545,655276959,robot_1,0.375,1.139
1776984545,655283597,robot_4,0.339,-1.088
1776984545,655290215,robot_2,-0.968,0.708
1776984545,876722992,robot_0,1.252,0.026
1776984545,876771419,robot_3,-1.020,-0.813
1776984545,876794927,robot_1,0.375,1.139
1776984545,876814982,robot_4,0.339,-1.089
1776984545,876832426,robot_2,-0.968,0.709
1776984546,95571215,robot_0,1.252,0.026
1776984546,95596299,robot_3,-1.020,-0.813
1776984546,95607944,robot_1,0.375,1.139
1776984546,95617707,robot_4,0.339,-1.089
1776984546,95625747,robot_2,-0.968,0.709
1776984546,296234488,robot_0,1.252,0.026
1776984546,296256385,robot_3,-1.020,-0.814
1776984546,296267027,robot_1,0.375,1.140
1776984546,296275624,robot_4,0.339,-1.090
1776984546,296283437,robot_2,-0.969,0.709
1776984546,515027899,robot_0,1.253,0.026
1776984546,515046131,robot_3,-1.021,-0.814
1776984546,515054628,robot_1,0.376,1.140
1776984546,515060941,robot_4,0.340,-1.090
1776984546,515066532,robot_2,-0.969,0.710
1776984546,716243825,robot_0,1.253,0.026
1776984546,716265316,robot_3,-1.021,-0.815
1776984546,716276414,robot_1,0.376,1.140
1776984546,716284767,robot_4,0.340,-1.090
1776984546,716292829,robot_2,-0.969,0.710
1776984546,935498353,robot_0,1.254,0.026
1776984546,935520554,robot_3,-1.021,-0.815
1776984546,935531307,robot_1,0.376,1.141
1776984546,935539239,robot_4,0.340,-1.091
1776984546,935546696,robot_2,-0.970,0.710
1776984547,135873107,robot_0,1.254,0.027
1776984547,135901947,robot_3,-1.021,-0.815
1776984547,135917106,robot_1,0.376,1.141
1776984547,135927965,robot_4,0.341,-1.091
1776984547,135938409,robot_2,-0.970,0.710
1776984547,355782690,robot_0,1.254,0.027
1776984547,355813450,robot_3,-1.021,-0.816
1776984547,355826598,robot_1,0.375,1.142
1776984547,355837012,robot_4,0.341,-1.091
1776984547,355846723,robot_2,-0.971,0.710
1776984547,575085158,robot_0,1.254,0.028
1776984547,575103100,robot_3,-1.020,-0.816
1776984547,575111032,robot_1,0.375,1.142
1776984547,575117433,robot_4,0.341,-1.091
1776984547,575123534,robot_2,-0.971,0.710
1776984547,775672705,robot_0,1.255,0.028
1776984547,775693405,robot_3,-1.020,-0.817
1776984547,775703496,robot_1,0.375,1.142
1776984547,775711515,robot_4,0.342,-1.091
1776984547,775719206,robot_2,-0.972,0.709
1776984547,994841827,robot_0,1.255,0.028
1776984547,994863593,robot_3,-1.020,-0.817
1776984547,994874000,robot_1,0.374,1.143
1776984547,994882748,robot_4,0.342,-1.091
1776984547,994891018,robot_2,-0.972,0.709
1776984548,195184517,robot_0,1.254,0.029
1776984548,195202320,robot_3,-1.020,-0.817
1776984548,195209729,robot_1,0.374,1.143
1776984548,195215831,robot_4,0.343,-1.091
1776984548,195221107,robot_2,-0.972,0.709
1776984548,414230318,robot_0,1.254,0.029
1776984548,414249348,robot_3,-1.001,-0.790
1776984548,414257449,robot_1,0.374,1.143
1776984548,414263086,robot_4,0.336,-1.075
1776984548,414268364,robot_2,-0.972,0.709
1776984548,615856138,robot_0,1.230,0.022
1776984548,615883263,robot_3,-0.986,-0.767
1776984548,615897740,robot_1,0.374,1.143
1776984548,615910236,robot_4,0.322,-1.038
1776984548,615921948,robot_2,-0.962,0.701
1776984548,836526019,robot_0,1.197,0.011
1776984548,836547414,robot_3,-0.986,-0.767
1776984548,836557735,robot_1,0.368,1.121
1776984548,836566298,robot_4,0.320,-1.035
1776984548,836574024,robot_2,-0.927,0.675
1776984549,54901329,robot_0,1.197,0.011
1776984549,54918264,robot_3,-0.986,-0.767
1776984549,54925034,robot_1,0.359,1.085
1776984549,54930233,robot_4,0.320,-1.035
1776984549,54935744,robot_2,-0.924,0.673
1776984549,255803825,robot_0,1.197,0.012
1776984549,255827774,robot_3,-0.985,-0.767
1776984549,255839343,robot_1,0.359,1.085
1776984549,255849488,robot_4,0.321,-1.034
1776984549,255858469,robot_2,-0.924,0.672
1776984549,475038242,robot_0,1.196,0.012
1776984549,475064382,robot_3,-0.985,-0.767
1776984549,475076511,robot_1,0.359,1.085
1776984549,475085625,robot_4,0.321,-1.034
1776984549,475094149,robot_2,-0.924,0.672
1776984549,695209072,robot_0,1.196,0.012
1776984549,695224071,robot_3,-0.984,-0.767
1776984549,695230880,robot_1,0.358,1.085
1776984549,695236551,robot_4,0.321,-1.033
1776984549,695241632,robot_2,-0.924,0.671
1776984549,895412833,robot_0,1.196,0.013
1776984549,895435900,robot_3,-0.984,-0.767
1776984549,895446288,robot_1,0.358,1.084
1776984549,895454723,robot_4,0.321,-1.033
1776984549,895462638,robot_2,-0.924,0.671
1776984550,114234515,robot_0,1.195,0.013
1776984550,114249556,robot_3,-0.984,-0.767
1776984550,114256442,robot_1,0.357,1.084
1776984550,114262057,robot_4,0.321,-1.033
1776984550,114267103,robot_2,-0.924,0.671
1776984550,316528089,robot_0,1.195,0.013
1776984550,316548943,robot_3,-0.983,-0.766
1776984550,316558960,robot_1,0.357,1.084
1776984550,316567319,robot_4,0.321,-1.032
1776984550,316575140,robot_2,-0.924,0.670
1776984550,535878705,robot_0,1.194,0.013
1776984550,535910133,robot_3,-0.983,-0.766
1776984550,535921777,robot_1,0.357,1.084
1776984550,535931108,robot_4,0.321,-1.032
1776984550,535939554,robot_2,-0.924,0.670
1776984550,755322038,robot_0,1.194,0.013
1776984550,755348185,robot_3,-0.983,-0.766
1776984550,755359450,robot_1,0.356,1.083
1776984550,755368259,robot_4,0.321,-1.031
1776984550,755376962,robot_2,-0.923,0.669
1776984550,974865779,robot_0,1.193,0.012
1776984550,974887155,robot_3,-0.983,-0.765
1776984550,974896013,robot_1,0.356,1.083
1776984550,974903406,robot_4,0.321,-1.031
1776984550,974910811,robot_2,-0.923,0.669
1776984551,175132768,robot_0,1.193,0.012
1776984551,175158676,robot_3,-0.983,-0.765
1776984551,175170354,robot_1,0.356,1.082
1776984551,175179676,robot_4,0.320,-1.031
1776984551,175188195,robot_2,-0.923,0.669
1776984551,375719945,robot_0,1.193,0.012
1776984551,375737761,robot_3,-0.983,-0.764
1776984551,375744562,robot_1,0.356,1.082
1776984551,375750342,robot_4,0.320,-1.030
1776984551,375755744,robot_2,-0.922,0.669
1776984551,575865895,robot_0,1.193,0.011
1776984551,575902234,robot_3,-0.983,-0.764
1776984551,575918792,robot_1,0.356,1.081
1776984551,575931107,robot_4,0.320,-1.030
1776984551,575943560,robot_2,-0.922,0.669
1776984551,794747792,robot_0,1.192,0.011
1776984551,794768744,robot_3,-0.983,-0.763
1776984551,794779292,robot_1,0.357,1.081
1776984551,794787171,robot_4,0.319,-1.030
1776984551,794794888,robot_2,-0.921,0.669
1776984551,994841135,robot_0,1.192,0.011
1776984551,994866718,robot_3,-0.984,-0.763
1776984551,994879407,robot_1,0.357,1.081
1776984551,994889314,robot_4,0.319,-1.030
1776984551,994898883,robot_2,-0.921,0.669
1776984552,195271536,robot_0,1.192,0.010
1776984552,195299671,robot_3,-0.984,-0.763
1776984552,195314865,robot_1,0.357,1.080
1776984552,195327123,robot_4,0.318,-1.030
1776984552,195338181,robot_2,-0.921,0.670
1776984552,413984000,robot_0,1.192,0.010
