time_s,coverage_pct
0.601,0.000
1.101,0.000
1.601,0.000
2.101,1.124
2.601,1.124
3.101,1.124
3.601,1.124
4.101,1.124
4.601,1.124
5.101,2.247
5.601,2.247
6.101,2.247
6.601,2.247
7.101,2.247
7.601,2.247
8.101,2.247
8.601,3.371
9.101,3.371
9.601,3.371
10.101,3.371
10.601,3.371
11.101,3.371
11.601,3.371
12.101,3.371
12.601,3.371
13.101,3.371
13.601,5.618
14.101,5.618
14.601,5.618
15.101,5.618
15.601,5.618
16.101,5.618
16.601,5.618
17.101,5.618
17.601,5.618
18.101,5.618
18.601,6.742
19.101,6.742
19.601,6.742
20.101,7.865
20.601,7.865
21.101,7.865
21.601,7.865
22.101,7.865
22.601,7.865
23.101,8.989
23.601,8.989
24.101,8.989
24.601,8.989
25.101,8.989
25.601,8.989
26.101,10.112
26.601,10.112
27.101,10.112
27.601,11.236
28.101,11.236
28.601,11.236
29.101,11.236
29.601,11.236
30.101,11.236
30.601,11.236
31.101,11.236
31.601,11.236
32.101,12.360
32.601,12.360
33.101,12.360
33.601,12.360
34.101,12.360
34.601,12.360
35.101,12.360
35.601,13.483
36.101,13.483
36.601,13.483
37.101,13.483
37.601,13.483
38.101,14.607
38.601,14.607
39.101,14.607
39.601,15.730
40.101,15.730
40.601,15.730
41.101,15.730
41.601,15.730
42.101,15.730
42.601,15.730
43.101,15.730
43.601,16.854
44.101,16.854
44.601,16.854
45.101,16.854
45.601,16.854
46.101,16.854
46.601,16.854
47.101,16.854
47.601,16.854
48.101,16.854
48.601,16.854
49.101,16.854
49.601,16.854
50.101,16.854
50.601,16.854
51.101,16.854
51.601,16.854
52.101,16.854
52.601,16.854
53.101,16.854
53.601,16.854
54.101,16.854
54.601,16.854
55.101,16.854
55.601,16.854
56.101,16.854
56.601,16.854
57.101,16.854
57.601,16.854
58.101,16.854
58.601,16.854
59.101,16.854
59.601,16.854
60.101,16.854
60.601,16.854
61.101,16.854
61.601,16.854
62.101,16.854
62.601,16.854
63.101,16.854
63.601,16.854
64.101,16.854
64.601,16.854
65.101,16.854
65.601,16.854
66.101,16.854
66.601,16.854
67.101,16.854
67.601,16.854
68.101,16.854
68.601,16.854
69.101,16.854
69.601,16.854
70.101,16.854
70.601,16.854
71.101,16.854
71.601,16.854
72.101,16.854
72.601,16.854
73.101,16.854
73.601,16.854
74.101,16.854
74.601,16.854
75.101,16.854
75.601,16.854
76.101,16.854
76.601,16.854
77.101,16.854
77.601,16.854
78.101,16.854
78.601,16.854
79.101,16.854
79.601,16.854
80.101,16.854
80.601,16.854
81.101,16.854
81.601,16.854
82.101,16.854
82.601,16.854
83.101,16.854
83.601,16.854
84.101,16.854
84.601,16.854
85.101,16.854
85.601,16.854
86.101,16.854
86.601,16.854
87.101,16.854
87.601,16.854
88.101,16.854
88.601,16.854
89.101,16.854
89.601,16.854
90.101,16.854
90.601,16.854
91.101,16.854
91.601,16.854
92.101,16.854
92.601,16.854
93.101,16.854
93.601,16.854
94.101,16.854
94.601,16.854
95.101,16.854
95.601,16.854
96.101,16.854
96.601,16.854
97.101,16.854
97.601,16.854
98.101,16.854
98.601,16.854
99.101,16.854
99.601,16.854
100.101,16.854
100.601,16.854
101.101,16.854
101.601,16.854
102.101,16.854
102.601,16.854
103.101,16.854
103.601,16.854
104.101,16.854
104.601,16.854
105.101,16.854
105.601,16.854
106.101,16.854
106.601,16.854
107.101,16.854
107.601,16.854
108.101,16.854
108.601,16.854
109.101,16.854
109.601,16.854
110.101,16.854
110.601,16.854
111.101,17.978
111.601,17.978
112.101,17.978
112.601,17.978
113.101,17.978
113.601,17.978
114.101,17.978
114.601,17.978
115.101,17.978
115.601,17.978
116.101,17.978
116.601,17.978
117.101,17.978
117.601,17.978
118.101,17.978
118.601,17.978
119.101,19.101
119.601,19.101
120.101,19.101
120.601,19.101
121.101,19.101
121.601,19.101
122.101,19.101
122.601,19.101
123.101,19.101
123.601,19.101
124.101,19.101
124.601,19.101
125.101,19.101
125.601,19.101
126.101,19.101
126.601,19.101
127.101,20.225
127.601,20.225
128.101,20.225
128.601,20.225
129.101,20.225
129.601,20.225
130.101,20.225
130.601,20.225
131.101,21.348
131.601,21.348
132.101,21.348
132.601,21.348
133.101,21.348
133.601,21.348
134.101,21.348
134.601,21.348
135.101,21.348
135.601,21.348
136.101,21.348
136.601,21.348
137.101,21.348
137.601,21.348
138.101,21.348
138.601,21.348
139.101,21.348
139.601,21.348
140.101,21.348
140.601,22.472
141.101,22.472
141.601,22.472
142.101,22.472
142.601,22.472
143.101,22.472
143.601,22.472
144.101,22.472
144.601,22.472
145.101,22.472
145.601,22.472
146.101,22.472
146.601,23.596
147.101,23.596
147.601,23.596
148.101,23.596
148.601,23.596
149.101,23.596
149.601,23.596
150.101,23.596
150.601,24.719
151.101,25.843
151.601,25.843
152.101,25.843
152.601,25.843
153.101,25.843
153.601,25.843
154.101,25.843
154.601,26.966
155.101,26.966
155.601,26.966
156.101,26.966
156.601,26.966
157.101,26.966
157.601,26.966
158.101,26.966
158.601,26.966
159.101,26.966
159.601,28.090
160.101,28.090
160.601,28.090
161.101,28.090
161.601,28.090
162.101,28.090
162.601,28.090
163.101,29.213
163.601,29.213
164.101,29.213
164.601,29.213
165.101,29.213
165.601,29.213
166.101,29.213
166.601,30.337
167.101,30.337
167.601,30.337
168.101,30.337
168.601,30.337
169.101,30.337
169.601,30.337
170.101,30.337
170.601,30.337
171.101,30.337
171.601,30.337
172.101,30.337
172.601,30.337
173.101,30.337
173.601,30.337
174.101,30.337
