stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776860707,480615978,robot_1,56,0.000,1.000,0.500,1.500
1776860707,480656832,robot_3,44,-1.000,-1.000,-0.500,-0.500
1776860707,480688909,robot_4,53,0.000,-2.000,0.500,-1.500
1776860707,480715835,robot_0,65,1.000,0.000,1.500,0.500
1776860707,480741417,robot_2,45,-1.000,0.000,-0.500,0.500
1776860709,571226485,robot_3,34,-2.000,-1.000,-1.500,-0.500
1776860709,771340072,robot_2,35,-2.000,0.000,-1.500,0.500
1776860710,592682081,robot_0,64,1.000,-1.000,1.500,-0.500
1776860711,853322841,robot_2,36,-2.000,1.000,-1.500,1.500
1776860712,292669466,robot_3,33,-2.000,-2.000,-1.500,-1.500
1776860713,132334970,robot_4,52,0.000,-3.000,0.500,-2.500
1776860713,333851696,robot_0,74,2.000,-1.000,2.500,-0.500
1776860713,771041369,robot_1,57,0.000,2.000,0.500,2.500
1776860714,390747212,robot_0,75,2.000,0.000,2.500,0.500
1776860715,413064611,robot_3,23,-3.000,-2.000,-2.500,-1.500
1776860715,413097869,robot_2,26,-3.000,1.000,-2.500,1.500
1776860718,331964975,robot_4,51,0.000,-4.000,0.500,-3.500
1776860719,191202546,robot_1,58,0.000,3.000,0.500,3.500
1776860720,32795134,robot_1,68,1.000,3.000,1.500,3.500
1776860720,252092606,robot_3,22,-3.000,-3.000,-2.500,-2.500
1776860720,911980792,robot_3,12,-4.000,-3.000,-3.500,-2.500
1776860721,331925864,robot_4,61,1.000,-4.000,1.500,-3.500
1776860723,11840429,robot_4,60,1.000,-5.000,1.500,-4.500
1776860723,852623808,robot_1,69,1.000,4.000,1.500,4.500
1776860740,172474623,robot_3,13,-4.000,-2.000,-3.500,-1.500
1776860740,590637565,robot_2,54,0.000,-1.000,0.500,-0.500
1776860740,791327298,robot_3,3,-5.000,-2.000,-4.500,-1.500
1776860747,571484367,robot_2,63,1.000,-2.000,1.500,-1.500
1776860751,833813724,robot_2,62,1.000,-3.000,1.500,-2.500
1776860753,511413463,robot_2,72,2.000,-3.000,2.500,-2.500
1776860757,51428227,robot_1,46,-1.000,1.000,-0.500,1.500
1776860762,131190383,robot_3,2,-5.000,-3.000,-4.500,-2.500
1776860769,250938090,robot_1,43,-1.000,-2.000,-0.500,-1.500
1776860778,971289392,robot_1,24,-3.000,-1.000,-2.500,-0.500
1776860784,631692789,robot_1,14,-4.000,-1.000,-3.500,-0.500
1776860791,332737157,robot_3,32,-2.000,-3.000,-1.500,-2.500
1776860791,332768853,robot_0,42,-1.000,-3.000,-0.500,-2.500
1776860801,632722552,robot_1,15,-4.000,0.000,-3.500,0.500
1776860803,314036752,robot_2,55,0.000,0.000,0.500,0.500
1776860814,892671481,robot_2,47,-1.000,2.000,-0.500,2.500
1776860818,670946913,robot_2,37,-2.000,2.000,-1.500,2.500
1776860823,771683121,robot_2,48,-1.000,3.000,-0.500,3.500
1776860834,711146620,robot_3,21,-3.000,-4.000,-2.500,-3.500
1776860836,832594020,robot_3,31,-2.000,-4.000,-1.500,-3.500
1776860841,921468109,robot_3,41,-1.000,-4.000,-0.500,-3.500
1776860847,761385549,robot_3,50,0.000,-5.000,0.500,-4.500
1776860852,403395254,robot_4,27,-3.000,2.000,-2.500,2.500
1776860856,382570175,robot_3,70,2.000,-5.000,2.500,-4.500
1776860884,501848283,robot_2,67,1.000,2.000,1.500,2.500
1776860885,962750624,robot_4,73,2.000,-2.000,2.500,-1.500
1776860888,61561201,robot_4,83,3.000,-2.000,3.500,-1.500
1776860889,321722273,robot_2,66,1.000,1.000,1.500,1.500
1776860892,22191299,robot_1,25,-3.000,0.000,-2.500,0.500
