stamp_sec,stamp_nsec,robot,x,y
1776860716,672161856,robot_2,-2.235,1.550
1776860716,891235079,robot_1,0.827,2.589
1776860716,891256392,robot_3,-2.309,-1.607
1776860716,891264051,robot_4,0.810,-2.741
1776860716,891270969,robot_0,2.172,0.002
1776860716,891276997,robot_2,-2.273,1.572
1776860717,91259589,robot_1,0.838,2.627
1776860717,91279746,robot_3,-2.342,-1.630
1776860717,91287486,robot_4,0.817,-2.781
1776860717,91293989,robot_0,2.173,0.001
1776860717,91300136,robot_2,-2.304,1.590
1776860717,291698637,robot_1,0.846,2.653
1776860717,291721560,robot_3,-2.375,-1.652
1776860717,291729572,robot_4,0.823,-2.820
1776860717,291737123,robot_0,2.173,0.001
1776860717,291743488,robot_2,-2.333,1.607
1776860717,492077709,robot_1,0.856,2.683
1776860717,492103309,robot_3,-2.409,-1.674
1776860717,492119416,robot_4,0.830,-2.860
1776860717,492127328,robot_0,2.173,0.001
1776860717,492135376,robot_2,-2.367,1.627
1776860717,711683519,robot_1,0.871,2.724
1776860717,711708551,robot_3,-2.445,-1.699
1776860717,711717974,robot_4,0.837,-2.903
1776860717,711725850,robot_0,2.173,0.001
1776860717,711733875,robot_2,-2.405,1.650
1776860717,912514686,robot_1,0.886,2.769
1776860717,912538666,robot_3,-2.478,-1.721
1776860717,912548807,robot_4,0.844,-2.943
1776860717,912557782,robot_0,2.174,0.000
1776860717,912566447,robot_2,-2.440,1.670
1776860718,112638681,robot_1,0.899,2.811
1776860718,112664266,robot_3,-2.511,-1.744
1776860718,112674073,robot_4,0.851,-2.982
1776860718,112682860,robot_0,2.174,0.000
1776860718,112691149,robot_2,-2.476,1.691
1776860718,331916198,robot_1,0.910,2.853
1776860718,331942886,robot_3,-2.544,-1.765
1776860718,331953737,robot_4,0.858,-3.025
1776860718,331975536,robot_0,2.174,-0.000
1776860718,331983167,robot_2,-2.534,1.725
1776860718,532520067,robot_1,0.921,2.892
1776860718,532545454,robot_3,-2.564,-1.780
1776860718,532555287,robot_4,0.867,-3.076
1776860718,532563257,robot_0,2.174,-0.001
1776860718,532570382,robot_2,-2.573,1.748
1776860718,752282888,robot_1,0.933,2.934
1776860718,752311776,robot_3,-2.597,-1.805
1776860718,752323659,robot_4,0.876,-3.127
1776860718,752334131,robot_0,2.174,-0.001
1776860718,752343587,robot_2,-2.611,1.770
1776860718,971378406,robot_1,0.944,2.977
1776860718,971401242,robot_3,-2.631,-1.833
1776860718,971411420,robot_4,0.884,-3.170
1776860718,971419950,robot_0,2.174,-0.001
1776860718,971428056,robot_2,-2.649,1.793
1776860719,191179871,robot_1,0.957,3.022
1776860719,191212483,robot_3,-2.665,-1.861
1776860719,191220122,robot_4,0.892,-3.213
1776860719,191226805,robot_0,2.174,-0.001
1776860719,191233207,robot_2,-2.655,1.796
1776860719,392274586,robot_1,0.967,3.061
1776860719,392301456,robot_3,-2.696,-1.886
1776860719,392312290,robot_4,0.899,-3.253
1776860719,392320092,robot_0,2.174,-0.001
1776860719,392328209,robot_2,-2.655,1.796
1776860719,613040799,robot_1,0.979,3.103
1776860719,613066483,robot_3,-2.745,-1.925
1776860719,613076560,robot_4,0.908,-3.301
1776860719,613084910,robot_0,2.173,-0.001
1776860719,613093027,robot_2,-2.656,1.796
1776860719,831997212,robot_1,0.990,3.146
1776860719,832024155,robot_3,-2.797,-1.968
1776860719,832034877,robot_4,0.920,-3.367
1776860719,832043963,robot_0,2.173,-0.002
1776860719,832052482,robot_2,-2.656,1.796
1776860720,32768426,robot_1,1.001,3.184
1776860720,32804846,robot_3,-2.828,-1.993
1776860720,32812653,robot_4,0.928,-3.409
1776860720,32820197,robot_0,2.173,-0.002
1776860720,32827794,robot_2,-2.656,1.796
1776860720,252054289,robot_1,1.013,3.227
1776860720,252079151,robot_3,-2.883,-2.037
1776860720,252103542,robot_4,0.937,-3.460
1776860720,252118198,robot_0,2.173,-0.002
1776860720,252127124,robot_2,-2.657,1.796
1776860720,472579836,robot_1,1.024,3.269
1776860720,472602603,robot_3,-2.932,-2.076
1776860720,472611562,robot_4,0.950,-3.518
1776860720,472619563,robot_0,2.172,-0.002
1776860720,472626330,robot_2,-2.657,1.796
1776860720,691440680,robot_1,1.036,3.311
1776860720,691464038,robot_3,-2.966,-2.104
1776860720,691473090,robot_4,0.961,-3.561
1776860720,691481347,robot_0,2.172,-0.002
1776860720,691489064,robot_2,-2.658,1.796
1776860720,911947270,robot_1,1.048,3.354
1776860720,911970440,robot_3,-3.000,-2.132
1776860720,911990156,robot_4,0.976,-3.614
1776860720,911998063,robot_0,2.171,-0.002
1776860720,912006533,robot_2,-2.658,1.796
1776860721,131039726,robot_1,1.059,3.396
1776860721,131061052,robot_3,-3.034,-2.159
1776860721,131070959,robot_4,0.990,-3.667
1776860721,131078760,robot_0,2.171,-0.002
1776860721,131087822,robot_2,-2.658,1.796
1776860721,331862175,robot_1,1.070,3.434
1776860721,331898313,robot_3,-3.066,-2.184
1776860721,331913581,robot_4,1.001,-3.705
1776860721,331938662,robot_0,2.176,0.029
1776860721,331953039,robot_2,-2.658,1.796
1776860721,532747996,robot_1,1.076,3.457
1776860721,532776291,robot_3,-3.097,-2.209
1776860721,532789508,robot_4,1.012,-3.746
1776860721,532799920,robot_0,2.180,0.057
1776860721,532810404,robot_2,-2.658,1.796
1776860721,733494917,robot_1,1.085,3.490
1776860721,733526478,robot_3,-3.128,-2.235
1776860721,733539275,robot_4,1.024,-3.786
1776860721,733551074,robot_0,2.180,0.057
1776860721,733562712,robot_2,-2.658,1.796
1776860721,953569755,robot_1,1.097,3.536
1776860721,953600196,robot_3,-3.163,-2.263
1776860721,953612614,robot_4,1.038,-3.828
1776860721,953622494,robot_0,2.180,0.057
1776860721,953632744,robot_2,-2.658,1.796
1776860722,172380278,robot_1,1.116,3.609
1776860722,172404150,robot_3,-3.199,-2.292
1776860722,172413778,robot_4,1.051,-3.870
1776860722,172423645,robot_0,2.181,0.058
1776860722,172432410,robot_2,-2.659,1.797
1776860722,372640019,robot_1,1.127,3.655
1776860722,372680675,robot_3,-3.230,-2.317
1776860722,372698316,robot_4,1.064,-3.908
1776860722,372712103,robot_0,2.181,0.058
1776860722,372725514,robot_2,-2.659,1.797
1776860722,592044955,robot_1,1.139,3.708
1776860722,592070694,robot_3,-3.264,-2.345
1776860722,592081319,robot_4,1.077,-3.950
1776860722,592089186,robot_0,2.181,0.058
1776860722,592096550,robot_2,-2.659,1.797
1776860722,792413889,robot_1,1.155,3.778
1776860722,792439162,robot_3,-3.296,-2.370
1776860722,792450174,robot_4,1.089,-3.988
1776860722,792458684,robot_0,2.181,0.058
1776860722,792467813,robot_2,-2.659,1.798
1776860723,11796283,robot_1,1.165,3.827
1776860723,11819836,robot_3,-3.330,-2.398
1776860723,11830156,robot_4,1.103,-4.029
1776860723,11849861,robot_0,2.182,0.058
1776860723,11858241,robot_2,-2.659,1.798
1776860723,211999186,robot_1,1.174,3.866
1776860723,212022217,robot_3,-3.377,-2.435
1776860723,212031452,robot_4,1.117,-4.074
1776860723,212039069,robot_0,2.182,0.059
1776860723,212045727,robot_2,-2.659,1.798
1776860723,431906338,robot_1,1.184,3.909
1776860723,431929328,robot_3,-3.432,-2.478
1776860723,431938028,robot_4,1.140,-4.145
1776860723,431945383,robot_0,2.182,0.059
1776860723,431952733,robot_2,-2.658,1.799
1776860723,651456949,robot_1,1.193,3.952
1776860723,651480068,robot_3,-3.467,-2.503
1776860723,651489736,robot_4,1.155,-4.191
1776860723,651497682,robot_0,2.182,0.059
1776860723,651504996,robot_2,-2.651,1.794
1776860723,852593407,robot_1,1.206,4.009
1776860723,852636940,robot_3,-3.488,-2.518
1776860723,852647444,robot_4,1.165,-4.221
1776860723,852656897,robot_0,2.182,0.059
1776860723,852665655,robot_2,-2.618,1.770
1776860724,52856994,robot_1,1.221,4.079
1776860724,52893581,robot_3,-3.499,-2.527
1776860724,52910024,robot_4,1.171,-4.241
1776860724,52924266,robot_0,2.182,0.059
1776860724,52937553,robot_2,-2.586,1.747
1776860724,270843218,robot_1,1.230,4.123
1776860724,270865145,robot_3,-3.499,-2.527
1776860724,270873972,robot_4,1.171,-4.242
1776860724,270880664,robot_0,2.182,0.059
1776860724,270886908,robot_2,-2.550,1.722
1776860724,471558188,robot_1,1.241,4.183
1776860724,471584228,robot_3,-3.499,-2.528
1776860724,471595883,robot_4,1.171,-4.242
1776860724,471604484,robot_0,2.182,0.060
1776860724,471614429,robot_2,-2.517,1.698
1776860724,671613753,robot_1,1.253,4.244
1776860724,671639089,robot_3,-3.499,-2.528
1776860724,671650327,robot_4,1.171,-4.242
1776860724,671659000,robot_0,2.182,0.060
1776860724,671668471,robot_2,-2.485,1.675
1776860724,872062317,robot_1,1.261,4.283
1776860724,872087586,robot_3,-3.499,-2.528
1776860724,872096056,robot_4,1.171,-4.242
1776860724,872103092,robot_0,2.181,0.060
1776860724,872110328,robot_2,-2.452,1.652
1776860725,91619737,robot_1,1.269,4.326
1776860725,91646226,robot_3,-3.499,-2.529
1776860725,91658633,robot_4,1.170,-4.243
1776860725,91667983,robot_0,2.181,0.060
1776860725,91677906,robot_2,-2.416,1.626
1776860725,312208983,robot_1,1.278,4.369
1776860725,312232740,robot_3,-3.499,-2.529
1776860725,312241615,robot_4,1.170,-4.243
1776860725,312248581,robot_0,2.181,0.061
1776860725,312255187,robot_2,-2.381,1.601
1776860725,531684617,robot_1,1.286,4.411
1776860725,531704892,robot_3,-3.499,-2.530
1776860725,531713399,robot_4,1.170,-4.244
1776860725,531720017,robot_0,2.181,0.061
1776860725,531726224,robot_2,-2.345,1.575
1776860725,752164635,robot_1,1.292,4.443
1776860725,752194135,robot_3,-3.500,-2.530
1776860725,752208154,robot_4,1.170,-4.244
1776860725,752219907,robot_0,2.180,0.061
1776860725,752229882,robot_2,-2.309,1.550
1776860725,952716771,robot_1,1.299,4.479
1776860725,952741979,robot_3,-3.500,-2.530
1776860725,952752512,robot_4,1.170,-4.244
1776860725,952760618,robot_0,2.180,0.061
1776860725,952768713,robot_2,-2.276,1.527
1776860726,152804195,robot_1,1.307,4.518
1776860726,152826977,robot_3,-3.500,-2.531
1776860726,152837026,robot_4,1.170,-4.245
1776860726,152844902,robot_0,2.180,0.061
1776860726,152852975,robot_2,-2.231,1.494
1776860726,373148788,robot_1,1.315,4.561
1776860726,373184842,robot_3,-3.500,-2.531
1776860726,373201311,robot_4,1.171,-4.245
1776860726,373215364,robot_0,2.180,0.061
1776860726,373228696,robot_2,-2.184,1.461
1776860726,591379511,robot_1,1.318,4.576
1776860726,591401869,robot_3,-3.500,-2.531
1776860726,591411112,robot_4,1.170,-4.245
1776860726,591419020,robot_0,2.180,0.061
1776860726,591426703,robot_2,-2.149,1.435
1776860726,811174352,robot_1,1.318,4.576
1776860726,811197848,robot_3,-3.500,-2.531
1776860726,811207668,robot_4,1.171,-4.245
1776860726,811215140,robot_0,2.180,0.061
1776860726,811223078,robot_2,-2.113,1.410
1776860727,12054122,robot_1,1.318,4.576
1776860727,12081562,robot_3,-3.501,-2.531
1776860727,12092611,robot_4,1.171,-4.245
1776860727,12102980,robot_0,2.179,0.061
1776860727,12120156,robot_2,-2.080,1.387
1776860727,231618862,robot_1,1.317,4.576
1776860727,231644873,robot_3,-3.501,-2.531
1776860727,231655354,robot_4,1.171,-4.245
1776860727,231664453,robot_0,2.179,0.060
1776860727,231672912,robot_2,-2.044,1.361
1776860727,451912428,robot_1,1.317,4.577
1776860727,451934965,robot_3,-3.502,-2.531
1776860727,451944276,robot_4,1.171,-4.245
1776860727,451951704,robot_0,2.179,0.060
1776860727,451959095,robot_2,-2.009,1.336
1776860727,652272331,robot_1,1.317,4.577
1776860727,652295232,robot_3,-3.502,-2.531
1776860727,652305431,robot_4,1.172,-4.246
1776860727,652313189,robot_0,2.179,0.060
1776860727,652320654,robot_2,-1.976,1.312
1776860727,871499878,robot_1,1.317,4.577
1776860727,871524648,robot_3,-3.502,-2.531
1776860727,871533388,robot_4,1.172,-4.246
1776860727,871541391,robot_0,2.179,0.060
1776860727,871548064,robot_2,-1.931,1.280
1776860728,91486831,robot_1,1.317,4.578
1776860728,91510359,robot_3,-3.503,-2.530
1776860728,91522404,robot_4,1.172,-4.246
1776860728,91531325,robot_0,2.178,0.059
1776860728,91539416,robot_2,-1.870,1.237
1776860728,311352053,robot_1,1.317,4.578
1776860728,311382336,robot_3,-3.503,-2.530
1776860728,311397040,robot_4,1.173,-4.246
1776860728,311409512,robot_0,2.178,0.059
1776860728,311420990,robot_2,-1.833,1.210
1776860728,531553058,robot_1,1.317,4.579
1776860728,531573708,robot_3,-3.503,-2.530
1776860728,531582161,robot_4,1.173,-4.245
1776860728,531588627,robot_0,2.190,0.059
1776860728,531594775,robot_2,-1.789,1.179
1776860728,751435150,robot_1,1.317,4.579
1776860728,751466086,robot_3,-3.503,-2.530
1776860728,751482149,robot_4,1.173,-4.245
1776860728,751495653,robot_0,2.268,0.059
1776860728,751508170,robot_2,-1.745,1.148
1776860728,952395446,robot_1,1.317,4.579
1776860728,952418638,robot_3,-3.503,-2.530
1776860728,952427187,robot_4,1.173,-4.245
1776860728,952434539,robot_0,2.313,0.059
1776860728,952440791,robot_2,-1.713,1.125
1776860729,171716392,robot_1,1.317,4.579
1776860729,171737221,robot_3,-3.503,-2.530
1776860729,171745925,robot_4,1.173,-4.245
1776860729,171753340,robot_0,2.338,0.059
1776860729,171759950,robot_2,-1.683,1.103
1776860729,371875092,robot_1,1.317,4.579
1776860729,371897154,robot_3,-3.504,-2.529
1776860729,371905838,robot_4,1.174,-4.245
1776860729,371912812,robot_0,2.338,0.059
1776860729,371919399,robot_2,-1.655,1.081
1776860729,591962637,robot_1,1.317,4.579
1776860729,591995740,robot_3,-3.504,-2.529
1776860729,592011231,robot_4,1.174,-4.245
1776860729,592023879,robot_0,2.338,0.059
1776860729,592035480,robot_2,-1.621,1.053
1776860729,812208442,robot_1,1.318,4.580
1776860729,812256425,robot_3,-3.504,-2.528
1776860729,812279272,robot_4,1.174,-4.245
1776860729,812298508,robot_0,2.338,0.060
1776860729,812316732,robot_2,-1.564,1.007
1776860730,12205886,robot_1,1.318,4.580
1776860730,12240479,robot_3,-3.504,-2.528
1776860730,12256486,robot_4,1.174,-4.244
1776860730,12270292,robot_0,2.339,0.060
1776860730,12283041,robot_2,-1.525,0.974
1776860730,231775722,robot_1,1.318,4.580
1776860730,231810298,robot_3,-3.503,-2.527
1776860730,231827550,robot_4,1.174,-4.244
1776860730,231842331,robot_0,2.339,0.060
1776860730,231856525,robot_2,-1.494,0.949
1776860730,452021319,robot_1,1.319,4.580
1776860730,452057106,robot_3,-3.503,-2.527
1776860730,452073948,robot_4,1.174,-4.243
1776860730,452087779,robot_0,2.339,0.060
1776860730,452101398,robot_2,-1.462,0.923
1776860730,672068504,robot_1,1.319,4.580
1776860730,672092629,robot_3,-3.503,-2.527
1776860730,672102033,robot_4,1.174,-4.243
1776860730,672109342,robot_0,2.339,0.060
1776860730,672122467,robot_2,-1.428,0.895
1776860730,872243575,robot_1,1.320,4.580
1776860730,872268759,robot_3,-3.502,-2.527
1776860730,872278473,robot_4,1.174,-4.243
1776860730,872286968,robot_0,2.340,0.061
1776860730,872294954,robot_2,-1.407,0.877
1776860731,91311510,robot_1,1.320,4.580
1776860731,91335211,robot_3,-3.501,-2.529
1776860731,91345585,robot_4,1.171,-4.244
1776860731,91353047,robot_0,2.340,0.061
1776860731,91360337,robot_2,-1.379,0.853
1776860731,291516745,robot_1,1.320,4.580
1776860731,291542024,robot_3,-3.481,-2.562
1776860731,291552658,robot_4,1.132,-4.263
1776860731,291561295,robot_0,2.340,0.061
1776860731,291569467,robot_2,-1.348,0.826
1776860731,511505628,robot_1,1.320,4.580
1776860731,511528132,robot_3,-3.459,-2.599
1776860731,511537404,robot_4,1.091,-4.284
1776860731,511544852,robot_0,2.340,0.061
1776860731,511551649,robot_2,-1.305,0.787
1776860731,712268486,robot_1,1.320,4.580
1776860731,712292518,robot_3,-3.441,-2.629
1776860731,712302761,robot_4,1.061,-4.298
1776860731,712311057,robot_0,2.340,0.061
1776860731,712319559,robot_2,-1.271,0.758
1776860731,931228320,robot_1,1.320,4.579
1776860731,931250267,robot_3,-3.441,-2.630
1776860731,931258920,robot_4,1.061,-4.298
1776860731,931265332,robot_0,2.341,0.060
1776860731,931272019,robot_2,-1.240,0.730
1776860732,132498622,robot_1,1.321,4.579
1776860732,132526599,robot_3,-3.441,-2.630
1776860732,132539486,robot_4,1.061,-4.299
1776860732,132550044,robot_0,2.341,0.060
1776860732,132560115,robot_2,-1.214,0.707
1776860732,351879731,robot_1,1.321,4.579
1776860732,351905219,robot_3,-3.441,-2.630
1776860732,351914631,robot_4,1.061,-4.299
1776860732,351922287,robot_0,2.341,0.060
1776860732,351929143,robot_2,-1.181,0.678
1776860732,552534918,robot_1,1.321,4.578
1776860732,552572190,robot_3,-3.441,-2.630
1776860732,552589130,robot_4,1.061,-4.299
1776860732,552603400,robot_0,2.341,0.060
1776860732,552617326,robot_2,-1.151,0.652
1776860732,771840409,robot_1,1.321,4.578
1776860732,771865721,robot_3,-3.441,-2.631
1776860732,771875749,robot_4,1.061,-4.300
1776860732,771884381,robot_0,2.342,0.059
1776860732,771892362,robot_2,-1.118,0.623
1776860732,971941114,robot_1,1.321,4.578
1776860732,971972682,robot_3,-3.441,-2.631
1776860732,971988248,robot_4,1.061,-4.300
1776860732,971999959,robot_0,2.342,0.059
1776860732,972011630,robot_2,-1.088,0.596
1776860733,191823489,robot_1,1.321,4.577
1776860733,191846735,robot_3,-3.441,-2.632
1776860733,191856610,robot_4,1.061,-4.301
1776860733,191864094,robot_0,2.342,0.059
1776860733,191871275,robot_2,-1.055,0.567
1776860733,392667374,robot_1,1.321,4.577
1776860733,392695611,robot_3,-3.441,-2.632
1776860733,392706754,robot_4,1.060,-4.301
1776860733,392715904,robot_0,2.342,0.058
1776860733,392725480,robot_2,-1.025,0.540
1776860733,612489661,robot_1,1.321,4.577
1776860733,612512798,robot_3,-3.441,-2.632
1776860733,612522146,robot_4,1.060,-4.301
1776860733,612529993,robot_0,2.342,0.058
1776860733,612537401,robot_2,-0.992,0.511
1776860733,833486024,robot_1,1.321,4.577
1776860733,833508782,robot_3,-3.441,-2.633
1776860733,833517560,robot_4,1.060,-4.301
1776860733,833525630,robot_0,2.342,0.058
1776860733,833532997,robot_2,-0.959,0.482
1776860734,51701533,robot_1,1.321,4.577
1776860734,51722444,robot_3,-3.441,-2.633
1776860734,51730659,robot_4,1.060,-4.301
1776860734,51737372,robot_0,2.342,0.058
1776860734,51743947,robot_2,-0.926,0.453
1776860734,252313789,robot_1,1.320,4.576
1776860734,252338578,robot_3,-3.441,-2.633
1776860734,252349264,robot_4,1.060,-4.301
1776860734,252358209,robot_0,2.342,0.058
1776860734,252367232,robot_2,-0.900,0.430
1776860734,471800559,robot_1,1.320,4.576
1776860734,471825998,robot_3,-3.441,-2.633
1776860734,471839090,robot_4,1.059,-4.301
1776860734,471849824,robot_0,2.342,0.058
1776860734,471858943,robot_2,-0.880,0.413
1776860734,691342659,robot_1,1.320,4.576
1776860734,691365358,robot_3,-3.440,-2.633
1776860734,691374088,robot_4,1.059,-4.301
1776860734,691380947,robot_0,2.341,0.057
1776860734,691387423,robot_2,-0.848,0.384
