time_s,coverage_pct
0.723,0.000
1.223,0.000
1.723,0.000
2.223,5.000
2.723,5.000
3.223,5.000
3.723,5.000
4.223,5.000
4.723,7.000
5.223,7.000
5.723,8.000
6.223,8.000
6.723,9.000
7.223,10.000
7.723,10.000
8.223,12.000
8.723,13.000
9.223,14.000
9.723,14.000
10.223,16.000
10.723,16.000
11.223,16.000
11.723,16.000
12.223,16.000
12.723,16.000
13.223,17.000
13.723,17.000
14.223,18.000
14.723,19.000
15.223,20.000
15.723,21.000
16.223,22.000
16.723,22.000
17.223,22.000
17.723,23.000
18.223,23.000
18.723,24.000
19.223,24.000
19.723,24.000
20.223,24.000
20.723,24.000
21.223,24.000
21.723,24.000
22.223,24.000
22.723,24.000
23.223,24.000
23.723,24.000
24.223,24.000
24.723,24.000
25.223,24.000
25.723,24.000
26.223,24.000
26.723,24.000
27.223,24.000
27.723,24.000
28.223,24.000
28.723,24.000
29.223,24.000
29.723,24.000
30.223,24.000
30.723,24.000
31.223,24.000
31.723,24.000
32.223,24.000
32.723,24.000
33.223,24.000
33.723,24.000
34.223,24.000
34.723,24.000
35.223,25.000
35.723,27.000
36.223,27.000
36.723,27.000
37.223,27.000
37.723,27.000
38.223,27.000
38.723,27.000
39.223,27.000
39.723,27.000
40.223,27.000
40.723,27.000
41.223,27.000
41.723,27.000
42.223,27.000
42.723,28.000
43.223,28.000
43.723,28.000
44.223,28.000
44.723,28.000
45.223,28.000
45.723,28.000
46.223,28.000
46.723,29.000
47.223,29.000
47.723,29.000
48.223,30.000
48.723,30.000
49.223,30.000
49.723,30.000
50.223,30.000
50.723,30.000
51.223,30.000
51.723,30.000
52.223,31.000
52.723,31.000
53.223,31.000
53.723,31.000
54.223,31.000
54.723,31.000
55.223,31.000
55.723,31.000
56.223,31.000
56.723,31.000
57.223,32.000
57.723,32.000
58.223,32.000
58.723,32.000
59.223,32.000
59.723,32.000
60.223,32.000
60.723,32.000
61.223,32.000
61.723,32.000
62.223,32.000
62.723,32.000
63.223,32.000
63.723,32.000
64.223,33.000
64.723,33.000
65.223,33.000
65.723,33.000
66.223,33.000
66.723,33.000
67.223,33.000
67.723,33.000
68.223,33.000
68.723,33.000
69.223,33.000
69.723,33.000
70.223,33.000
70.723,33.000
71.223,33.000
71.723,33.000
72.223,33.000
72.723,33.000
73.223,33.000
73.723,34.000
74.223,34.000
74.723,34.000
75.223,34.000
75.723,34.000
76.223,34.000
76.723,34.000
77.223,34.000
77.723,34.000
78.223,34.000
78.723,34.000
79.223,34.000
79.723,35.000
80.223,35.000
80.723,35.000
81.223,35.000
81.723,35.000
82.223,35.000
82.723,35.000
83.223,35.000
83.723,35.000
84.223,35.000
84.723,35.000
85.223,35.000
85.723,35.000
86.223,37.000
86.723,37.000
87.223,37.000
87.723,37.000
88.223,37.000
88.723,37.000
89.223,37.000
89.723,37.000
90.223,37.000
90.723,37.000
91.223,37.000
91.723,37.000
92.223,37.000
92.723,37.000
93.223,37.000
93.723,37.000
94.223,37.000
94.723,37.000
95.223,37.000
95.723,37.000
96.223,37.000
96.723,38.000
97.223,38.000
97.723,38.000
98.223,39.000
98.723,39.000
99.223,39.000
99.723,39.000
100.223,39.000
100.723,39.000
101.223,39.000
101.723,39.000
102.223,39.000
102.723,39.000
103.223,39.000
103.723,39.000
104.223,39.000
104.723,39.000
105.223,39.000
105.723,39.000
106.223,39.000
106.723,39.000
107.223,39.000
107.723,39.000
108.223,39.000
108.723,39.000
109.223,39.000
109.723,40.000
110.223,40.000
110.723,40.000
111.223,40.000
111.723,40.000
112.223,40.000
112.723,40.000
113.223,40.000
113.723,41.000
114.223,41.000
114.723,41.000
115.223,41.000
115.723,41.000
116.223,41.000
116.723,41.000
117.223,41.000
117.723,41.000
118.223,41.000
118.723,42.000
119.223,42.000
119.723,42.000
120.223,42.000
120.723,42.000
121.223,42.000
121.723,42.000
122.223,42.000
122.723,42.000
123.223,42.000
123.723,42.000
124.223,42.000
124.723,42.000
125.223,42.000
125.723,42.000
126.223,42.000
126.723,42.000
127.223,42.000
127.723,42.000
128.223,42.000
128.723,42.000
129.223,42.000
129.723,43.000
130.223,43.000
130.723,43.000
131.223,43.000
131.723,44.000
132.223,44.000
132.723,44.000
133.223,44.000
133.723,44.000
134.223,44.000
134.723,44.000
135.223,44.000
135.723,44.000
136.223,44.000
136.724,45.000
137.223,45.000
137.724,45.000
138.225,45.000
138.725,45.000
139.224,45.000
139.724,45.000
140.224,45.000
140.725,45.000
141.224,45.000
141.724,45.000
142.224,45.000
142.724,46.000
143.224,46.000
143.725,46.000
144.224,46.000
144.724,46.000
145.225,46.000
145.723,46.000
146.223,46.000
146.723,46.000
147.223,47.000
147.725,47.000
148.223,47.000
148.725,47.000
149.224,47.000
149.723,47.000
150.223,47.000
150.723,47.000
151.224,48.000
151.723,48.000
152.223,48.000
152.724,48.000
153.224,48.000
153.724,48.000
154.225,48.000
154.723,48.000
155.223,48.000
155.724,48.000
156.224,48.000
156.724,48.000
157.224,48.000
157.723,48.000
158.223,48.000
158.724,48.000
